"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000838323353293413,1.70457795026505,1,1,0.308723606042869,71.03
"10140",0.000261780104712042,0.53228219464148,1,0,0.260441510903485,45.84
"10180",0.000389100732621094,0.791165517043345,1,0,0.307521247371884,70.38
"10220",0.00061400815753695,1.24847382875428,1,1,0.178439606284692,6.38
"10300",0.000881744497575203,1.79286694379869,1,1,0.318800710730318,74.81
"10420",0.000383795309168443,0.780377904126827,1,0,0.368212013761602,90.27
"10460",0.000509703979611841,1.0363902680218,1,1,0.200488387833402,12.65
"10480",0.000470514429109159,0.956705450218219,1,0,0.254012013970848,42.16
"10500",0.000315173345339937,0.640847631009148,1,0,0.279993938123549,56.76
"10540",0.000384692886845335,0.782202964958866,1,0,0.318972384867337,75.03
"10580",0.000288823775638342,0.587270577076607,1,0,0.295650444381162,64.11
"10620",0.00069233432055079,1.40773582459126,1,1,0.302341338707563,67.03
"10660",0.000897129186602871,1.82414890866967,1,1,0.24584478585722,36.43
"10700",0.000435075811960234,0.884647472657858,1,0,0.262116702284658,46.81
"10740",0.000308607277400469,0.627496726986745,1,0,0.324291947783786,77.51
"10760",0.000935641248412751,1.90245617653053,1,1,0.215634618095662,20.86
"10780",0.000309333019090266,0.628972390616008,1,0,0.278056667121808,56
"10820",0.00101186643363076,2.05744621643225,1,1,0.333071557769145,80.43
"10860",0.000153499795333606,0.312113894320066,1,0,0.161861107093593,3.68
"10900",0.000290548624166809,0.590777742608404,1,0,0.324329633696157,77.62
"10940",0.000705517144066601,1.43454069671967,1,1,0.232638463974019,29.73
"10980",0.0006765899864682,1.37572258696242,1,1,0.280402118810894,57.08
"11020",0.000221768125584121,0.450925117924034,1,0,0.330685456924311,79.68
"11060",0.000246487552378605,0.501187572967822,1,0,0.161611817887664,3.46
"11100",0.000541355988479945,1.10074886686818,1,1,0.391739422981095,94.16
"11140",0.000518672199170124,1.0546255101299,1,1,0.223276308249952,23.68
"11180",0.00028495711395435,0.579408424338317,1,0,0.212952133954623,19.24
"11200",0.000620842572062084,1.26237036671514,1,1,0.264700277245525,48.65
"11220",0.000292383412114419,0.594508449938245,1,0,0.20643693977393,15.14
"11260",0.000494806929218589,1.00609982755564,1,1,0.369880296051743,90.49
"11360",0.000746959873315605,1.51880694338825,1,1,0.296022674095565,64.32
"11380",0.000350099194771852,0.711862988749138,1,0,0.13604015388163,0.97
"11420",0.000667853962600178,1.35795947252702,1,1,0.250074079700772,39.35
"11460",0.000320136591612421,0.650939488911681,1,0,0.178981224579643,6.59
"11500",0.000201641360675902,0.410001004885862,1,0,0.242059260831241,33.62
"11540",0.000284235842868596,0.577941850868652,1,0,0.360280903078653,87.35
"11580",0.000170198280997362,0.346067225517906,1,0,0.212886294938857,19.14
"11620",0.000499423741836343,1.01548727567791,1,1,0.264357259493822,47.89
"11660",0.000305312436393242,0.620797267513878,1,0,0.170940838496253,5.19
"11680",0.000342278203723987,0.695960427002483,1,0,0.175600838440385,6.16
"11700",0.00059640250011928,1.21267592891506,1,1,0.432642376469659,98.27
"11740",0.000639736794004752,1.30078832797598,1,1,0.268091290061208,50.92
"11820",0.000229959067286023,0.467579906988561,1,0,0.296326657221555,64.43
"11860",0.000437892278499489,0.890374244722138,1,0,0.169759912120457,4.65
"11900",0.000303329036171988,0.616764384175462,1,0,0.186395614073878,8
"11940",0.0007195862379132,1.46314763824993,1,1,0.25685331434076,43.46
"11980",0.00058154025089308,1.18245625028771,1,1,0.326667606866189,78.59
"12020",0.000252254524815539,0.512913661734365,1,0,0.24613777319472,36.76
"12060",0.000412318287430421,0.838374188770755,1,0,0.403709719335812,95.78
"12100",0.000483940252410186,0.984004418179898,1,0,0.297718444060809,64.97
"12140",0.00033107101473266,0.673172648081594,1,0,0.2094943379286,17.3
"12180",0.00058767354734445,1.19492719226061,1,1,0.267299272952068,50.27
"12220",0.00034102401279428,0.69341025803033,1,0,0.262702750354751,47.14
"12260",0.000566928673057721,1.15274626630732,1,1,0.270994001807502,52.43
"12300",0.000706823675765843,1.43719729111979,1,1,0.313958906196138,72.76
"12380",0.000537952552584862,1.09382859945691,1,1,0.218098320801115,21.51
"12420",0.000314805426848507,0.64009953572405,1,0,0.346374647011325,83.89
"12460",0.000288683602771363,0.586985561065374,1,0,0.209089848136935,16.86
"12520",0,0,0,0,0.254979594579922,42.7
"12540",0.000272921547928628,0.554936291496249,1,0,0.242723762991403,34.49
"12580",0.000885591408406853,1.80068893677372,1,1,0.301548489653831,66.49
"12620",0.000521298778671433,1.05996618146509,1,1,0.369271968882393,90.38
"12660",0.000323882605012706,0.658556325325027,1,0,0.267542169773868,50.59
