"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11420",0.000834817453250223,0.51812771436418,1,0,0.208989218520364,35.68
"11460",0.000369388374937409,0.229260125880062,1,0,0.180943934448321,18.27
"11500",0.000443610993486984,0.275326239559754,1,0,0.215044009005382,39.46
"11540",0.000845419430070695,0.524707809205689,1,0,0.330012249675032,86.81
"11580",0.000936090545485491,0.580982648220869,1,0,0.178733831221992,16.76
"11620",0.00361121782558586,2.24129482530256,1,1,0.236300422849729,52.32
"11660",0,0,0,0,0.14270855866354,3.89
"11680",0.00184830230010953,1.14714497460652,1,1,0.154348556342403,6.05
"11700",0.00211365046042273,1.31183275788004,1,1,0.392384666679226,97.3
"11740",0.000182781941144215,0.113443231239817,1,0,0.217084051594467,40.54
"11820",0.000873844455686888,0.542349742176689,1,0,0.249106990127675,60
"11860",0,0,0,0,0.150218340203506,5.3
"11900",0.00109956775612345,0.682444438662249,1,0,0.162426351771743,8.76
"11940",0,0,0,0,0.20588679538153,32.97
"11980",0.00103846473373764,0.64452097502808,1,0,0.265311074639124,65.95
"12020",0.00107208173046604,0.665385294060773,1,0,0.224875317356294,45.62
"12060",0.000919667891858695,0.570789962437507,1,0,0.405003851878255,98.92
"12100",0.00142463310260077,0.884195569204089,1,0,0.26763061615901,66.81
"12140",0.000206919384207913,0.128424085025873,1,0,0.180282113319778,18.05
"12180",0.00290163814001322,1.8008956707166,1,1,0.235814336119507,52
"12220",0.000388061807662457,0.240849753024887,1,0,0.227606941357581,47.03
"12260",0.000797357746623117,0.494878425432942,1,0,0.23907565474735,54.49
"12300",0.000890597831464963,0.552747689974717,1,0,0.268763102721416,67.57
"12380",0,0,0,0,0.173573151219016,13.08
"12420",0.00101957253109944,0.632795568792112,1,0,0.340612506442657,90.05
"12460",0,0,0,0,0.17240006633986,12.54
"12520",0,0,0,0,0.214136519333495,39.14
"12540",0.00349648549138752,2.17008644094211,1,1,0.243436318204136,56.65
"12580",0.00246363649282548,1.52905086025945,1,1,0.311262215879322,82.05
"12620",0.000844007546420415,0.523831526557525,1,0,0.325419701290015,85.51
"12660",0,0,0,0,0.227919256881642,47.46
"12700",0.00119708055280108,0.742965552909596,1,0,0.319070446484191,83.89
"12740",0.0235961458765023,14.6448988137427,1,1,0.247793633609222,59.14
"12780",9.15918666422422e-05,0.0568463013475948,1,0,0.212419391214044,37.62
"12860",0.00127515441322973,0.791421931843685,1,0,0.231072415436386,49.51
"12900",0.000150413637503134,0.0933539109721293,1,0,0.173856127762534,13.51
"12940",0.00349314050381666,2.16801038137014,1,1,0.311256844422448,81.95
"12980",0.000840166689071112,0.521447706439911,1,0,0.207225236459615,33.73
"13020",0.0018409818569904,1.14260155682497,1,1,0.272638293357062,69.73
"13060",0.000223247507069504,0.138558100486614,1,0,0.183624326947874,19.78
"13100",0,0,0,0,0.192492628955501,24.86
"13140",0.000728542747662824,0.452168539593285,1,0,0.300737990849413,79.57
"13180",2.50118806433056e-05,0.0155235716493594,1,0,0.183215620462336,19.57
"13220",0.00136641188778342,0.84806069343769,1,0,0.232518415275604,50.16
"13260",0,0,0,0,0.207359575099281,33.84
"13300",0.00010275380189067,0.063773933221644,1,0,0.147706473451088,4.97
"13340",4.63327618959366e-05,0.0287563322111402,1,0,0.178966400166296,16.97
"13380",0.00170295924064768,1.05693810733935,1,1,0.384164404694969,96.86
"13420",0.000306520120856505,0.190241074869347,1,0,0.238168108790919,53.73
"13460",0.00021731431698915,0.134875678415473,1,0,0.404038648790936,98.81
"13540",0.00165605754799979,1.02782866944146,1,1,0.262245562662885,64.76
"13660",0,0,0,0,0.190105911317283,23.57
"13700",0.000707764172977564,0.439272360473522,1,0,0.196446815406633,26.81
"13740",0.000961629112850005,0.596833106887245,1,0,0.409844274405242,99.24
"13780",0.00104359925788497,0.647707706750621,1,0,0.265187546935681,65.84
"13820",0.00839106535502226,5.20789724334502,1,1,0.351197428227263,92.32
"13860",0,0,0,0,0.176954707405398,15.78
"13900",0.000136373216300319,0.084639752783172,1,0,0.324880070906053,85.3
"13940",0.00157886427030156,0.979918822345729,1,0,0.23063955432062,49.19
"13980",0.000758597437626433,0.470821920348732,1,0,0.19222591946089,24.54
"14010",0.000164568419320332,0.102139046838318,1,0,0.172472232755719,12.65
"14020",0.000490953287590856,0.304709135834017,1,0,0.191847570901025,24.43
"14100",0.0056246740669001,3.49094224968595,1,1,0.235076784140135,51.35
"14140",0.00491347425825437,3.04953756908758,1,1,0.229684603918124,48.54
"14180",0.000176647235470765,0.109635738935354,1,0,0.136112822968334,2.92
"14220",0,0,0,0,0.175135110220573,14.38
"14260",0.00130028592554947,0.807019752643968,1,0,0.436989633474968,99.89
"14300",0,0,0,0,0.181151444354994,18.49
"14380",0.000342747463668769,0.212725499764546,1,0,0.219960513942046,42.27
"14420",0,0,0,0,0.125990092060043,1.95
"14460",0.00223050148705617,1.38435610428945,1,1,0.333246028980005,87.89
"14500",0.00258217568831406,1.60262196515423,1,1,0.297897504214141,78.59
"14540",0.000520187710288649,0.322853419418639,1,0,0.300042271125633,79.24
"14580",0.00105414359520886,0.654252027758573,1,0,0.388068148048692,96.97
"14620",0,0,0,0,0.202723263596287,31.03
"14660",0,0,0,0,0.30672596317915,80.76
"14700",0.00179601096511958,1.11469046640966,1,1,0.221501281050033,43.46
"14710",0.000622071081988969,0.386087121954779,1,0,0.266461529228747,66.38
"14720",0.00557173155037924,3.45808358702761,1,1,0.225268270492411,45.95
"14740",0.00206118168363131,1.2792681207985,1,1,0.274605996622005,70.59
"14780",0,0,0,0,0.212362588036811,37.51
"14820",0,0,0,0,0.220000778695022,42.38
"14860",0.00195922352766368,1.21598800356255,1,1,0.346664378628758,91.46
"14940",0.00189746653079869,1.17765865202938,1,1,0.210604425454467,36.97
"15020",0,0,0,0,0.19360419262485,25.51
"15060",0,0,0,0,0.240400534063342,55.68
"15100",0,0,0,0,0.179538012740924,17.3
"15180",0.001109048933955,0.688328911944659,1,0,0.233087117083023,50.59
"15220",0.000731364275668073,0.453919715075641,1,0,0.208543613022879,35.14
"15260",0.000381949086186811,0.237055905167022,1,0,0.271188006474604,68.86
"15340",0,0,0,0,0.226120935246527,46.27
"15380",0.00189290697941089,1.17482877595301,1,1,0.357986028762247,93.3
"15420",7.8976465013426e-05,0.0490165785905102,1,0,0.204032889443422,31.89
"15460",0.000513588701048577,0.31875775807218,1,0,0.233097465362599,50.7
"15500",5.31822956137902e-05,0.0330074810531711,1,0,0.259036704006872,63.35
"15540",0.000136481506755835,0.0847069630289395,1,0,0.32789503512544,86.38
"15580",0,0,0,0,0.268546813126657,67.35
"15620",0,0,0,0,0.235793971567385,51.89
"15660",0,0,0,0,0.137177237893666,3.14
"15700",0.00270674549469335,1.67993595614328,1,1,0.204559678118955,32.22
"15740",0.00201409869083585,1.25004615934147,1,1,0.205479347821766,32.86
"15780",0,0,0,0,0.123200539970432,1.73
"15820",0,0,0,0,0.208420168231072,35.03
"15860",0.00244200244200244,1.51562373165577,1,1,0.230404960158103,49.08
"15900",0,0,0,0,0.185921315877735,21.08
"15940",0.00143055985153109,0.887873993588867,1,0,0.368424078296637,94.92
"15980",0.000376537528240315,0.233697232993781,1,0,0.353210074101768,92.54
"16020",0.000670431920685872,0.416102175810213,1,0,0.29286816140208,76.97
"16060",0.00554343549944566,3.44052170192486,1,1,0.183700719671628,19.89
"16100",0.000458991938954072,0.284872391342512,1,0,0.215785576630664,39.89
"16140",0.00108864696734059,0.675666473840012,1,0,0.193536475782763,25.41
"16180",0.000145446083136981,0.0902708086966634,1,0,0.229206085571879,48.11
"16220",0.00362645283358861,2.2507504013019,1,1,0.366812790748185,94.7
"16260",0.000397427559794783,0.246662587587378,1,0,0.271309744586938,69.19
"16300",0.000587714780036187,0.364763954673723,1,0,0.32576413504054,85.73
"16340",0,0,0,0,0.17408556792267,13.95
"16380",0.000132100396301189,0.0819878359462404,1,0,0.192410844036355,24.76
"16460",0,0,0,0,0.17039305374544,11.35
"16500",0.00616043058167434,3.82345841519608,1,1,0.290618327388463,76.65
"16540",0.000678686299389182,0.421225238767739,1,0,0.269201122657365,68
"16580",0.00131289944346275,0.814848306276925,1,0,0.202771211943882,31.14
"16620",0.000801089481695105,0.497194519036321,1,0,0.246194962412433,58.27
"16660",0,0,0,0,0.15238183327977,5.95
"16700",0.000859414328409653,0.533393713723967,1,0,0.378538014154448,96.22
"16740",0.000560059309877996,0.347599644695604,1,0,0.382402601987929,96.65
"16820",0.000568710180680761,0.352968789649205,1,0,0.221864743801558,43.89
"16860",0.001065461562567,0.661276500636677,1,0,0.333347221762459,88
"16940",0.0013228664427077,0.821034303608136,1,0,0.263113299540294,64.97
"16980",0.000817159825852121,0.507168544680733,1,0,0.40942636113448,99.14
"17020",0.00467541204170871,2.90178475000715,1,1,0.321465741356013,84.32
"17060",0.00945384663071105,5.86751022951079,1,1,0.217199479801477,40.76
"17140",0.00116458331942952,0.722796212673105,1,0,0.365932776609961,94.59
"17220",0.00115440744048267,0.716480574589774,1,0,0.2142159249927,39.24
"17260",0,0,0,0,0.167635680020421,9.84
"17300",0.000819565766737923,0.508661786882609,1,0,0.196217383323007,26.7
"17340",0.0176506084682691,10.9548133992596,1,1,0.215741520243691,39.68
"17380",0.00517380759902991,3.21111291505534,1,1,0.183597463123648,19.68
"17410",0.000939392045189424,0.583031717138766,1,0,0.365473938638817,94.49
"17420",0.000819320354258515,0.508509472138186,1,0,0.272345836193659,69.62
"17500",0.00199589732217109,1.23874951777288,1,1,0.209038659787808,35.89
"17540",0.000695829660899012,0.431865230398274,1,0,0.207989343548191,34.7
"17580",0.0028769375293565,1.78556528813639,1,1,0.189591552174538,23.14
"17650",0.00389314805941543,2.41627423798201,1,1,0.289921589537524,76.11
"17660",0.000535788217530016,0.332535841759501,1,0,0.396019512360104,97.73
"17740",0,0,0,0,0.194312314923916,25.84
"17780",0.000526603088976656,0.326835110845257,1,0,0.2267064500184,46.49
"17820",0.00125599058253336,0.779527940218912,1,0,0.289768176695506,76
"17860",0.000168646861903517,0.104670323736715,1,0,0.248504984864781,59.68
"17900",0.00151285255265976,0.93894878722028,1,0,0.328046602863866,86.49
"17980",0.0023522611950831,1.45992601358642,1,1,0.217876858066,41.08
"18020",0.000446760982874162,0.277281273914984,1,0,0.177720023387583,16.43
"18060",3.05903946160905e-05,0.0189858647327329,1,0,0.244337543473994,57.41
"18100",0.0013161540592962,0.816868276818215,1,0,0.192982707019673,25.08
"18140",0.00101974545297905,0.632902892396685,1,0,0.275756703423167,71.03
"18180",0.000277418161642316,0.17217900447005,1,0,0.32241744021572,84.76
"18220",0,0,0,0,0.159330681019763,7.57
"18260",0.000558953638788189,0.346913412235597,1,0,0.274597155101507,70.49
"18300",0.000267206168645265,0.165840952276645,1,0,0.259659202740746,63.46
"18340",0.00283678362770592,1.76064385267284,1,1,0.247694961846794,58.92
"18380",0.000103637682661416,0.0643225119818675,1,0,0.162359622055958,8.65
"18420",0.00236518448438978,1.46794682618978,1,1,0.205249532970558,32.76
"18460",0.000697999069334574,0.433211669227343,1,0,0.192378686532622,24.65
"18500",0.00694352071084626,4.3094816735615,1,1,0.202289906586175,30.7
"18580",0.00137484087489874,0.853292126742612,1,0,0.307252538260121,81.08
"18620",0,0,0,0,0.227248149028601,46.7
"18660",0.00356629584287007,2.2134140902525,1,1,0.202462883140503,30.81
"18700",0.000312884121130853,0.194190878390492,1,0,0.213045956603953,37.95
"18740",0.00105051212466077,0.651998163123214,1,0,0.220475651259145,42.81
"18820",0,0,0,0,0.17905761535248,17.19
"18860",0.0151433207138994,9.39867047439973,1,1,0.166885620227727,9.62
"18880",0.00109373428542693,0.678823907219079,1,0,0.261163841023696,64.22
"18900",0.000519255733448723,0.32227498993321,1,0,0.238737242018569,54.27
"18980",0.000305385896724042,0.189537121022861,1,0,0.246394261437552,58.49
"19060",0.00213707830865517,1.32637320311137,1,1,0.237171725626138,53.08
"19100",0.000769696387608916,0.477710460548601,1,0,0.41670204385129,99.46
"19140",0.00215751231869937,1.339055528904,1,1,0.184292979455932,20.32
"19180",3.52995163966254e-05,0.0219085713619626,1,0,0.187868700459547,21.95
"19220",0.00204223717799954,1.26751025281846,1,1,0.228452049109479,47.78
"19260",0.00126196485546931,0.783235860278849,1,0,0.244583849778561,57.62
"19300",0.000430555416487269,0.267223322875116,1,0,0.354057079243368,92.76
"19340",0.000175580836900895,0.108973880883086,1,0,0.316641461096469,83.03
"19430",0.00117597059832032,0.729863703609651,1,0,0.294663574153162,77.62
"19460",7.62578736254518e-05,0.047329290505364,1,0,0.254962936544098,61.84
"19500",0.00253133296289436,1.5710665334713,1,1,0.229395537910922,48.43
"19540",0,0,0,0,0.201386126395352,30.05
"19580",0,0,0,0,0.203676779257837,31.68
"19620",0.00589762774525769,3.66035038189989,1,1,0.169450012597602,11.03
"19660",0.0018450184501845,1.14510685998716,1,1,0.376226228964359,95.78
"19700",0.00740495137046861,4.59586765180964,1,1,0.168638123575573,10.27
"19740",0.0016072388250861,0.997529430700133,1,0,0.411481668491645,99.35
"19760",0,0,0,0,0.199171460936439,28.32
"19780",0.000455313145540959,0.282589155869496,1,0,0.324734438986608,85.08
"19810",0.000345701774602443,0.21455908669499,1,0,0.237186309106306,53.3
"19820",0.0015009702954896,0.931574089045132,1,0,0.358402177824738,93.41
"19860",8.03180595156821e-05,0.0498492364252873,1,0,0.232213165313474,49.95
"19940",0,0,0,0,0.176788676182007,15.46
"19980",0.00189497830748516,1.17611434141004,1,1,0.174966958674764,14.27
"20020",0.000396057032212639,0.245811972496803,1,0,0.30039756047039,79.46
"20060",0,0,0,0,0.180103868184886,17.95
"20100",0.000814460936265393,0.505493484477513,1,0,0.239453851973834,54.92
"20140",0.000297429360526875,0.184598913396698,1,0,0.220602697532324,43.03
"20180",0.00496208220204101,3.07970598820252,1,1,0.250550024616696,60.54
"20220",0.00521494009866103,3.23664171531818,1,1,0.29919309361052,79.03
"20260",0.00237148434675728,1.47185682265257,1,1,0.289700730695534,75.89
"20300",0,0,0,0,0.0987980424476809,0.32
"20340",0,0,0,0,0.195739657753362,26.16
"20420",0.00321595111754301,1.99597336585637,1,1,0.344624297739083,91.03
"20460",0,0,0,0,0.171732824788415,11.89
"20500",0.00123122383649347,0.764156510850824,1,0,0.175402868230919,14.59
"20540",0.000476140090995662,0.295515356206611,1,0,0.156625878937821,7.03
"20580",0.00882339354183028,5.476220832429,1,1,0.172006452091782,12.32
"20660",0.000534577440831997,0.331784375722576,1,0,0.278143396512661,72.32
"20700",0.0087274908069378,5.41669899967664,1,1,0.262261127531494,64.86
"20740",0.000443295160694496,0.275130218594624,1,0,0.333988810262695,88.11
"20780",0.0045354902109003,2.81494255701734,1,1,0.242369116486731,56.32
"20820",0,0,0,0,0.222260589608082,44.22
"20900",0.00130794942595553,0.811776088216445,1,0,0.203720320830132,31.78
"20940",0.00309216250585637,1.91914422172695,1,1,0.17879117010042,16.86
"20980",0,0,0,0,0.215811670793843,40
"21020",0.000943099654196794,0.585332836950368,1,0,0.190776548246462,23.89
"21060",0.000254226515825601,0.157785157776291,1,0,0.197819802410451,27.68
"21120",9.08512764604343e-05,0.0563866555930807,1,0,0.152303530648508,5.84
"21140",0.00048260077947338,0.299525169059884,1,0,0.248550561415838,59.78
"21180",0,0,0,0,0.206117564196847,33.19
"21220",0.00176452271390513,1.09514734884839,1,1,0.2008610244161,29.62
"21260",5.15703161260379e-05,0.0320070093400567,1,0,0.247843231141496,59.24
"21300",0.00115766885023718,0.718504761764023,1,0,0.266622859917177,66.59
"21340",0.000514085446933035,0.3190660623712,1,0,0.270370300203353,68.54
"21380",0.000497787610619469,0.308950844193438,1,0,0.175248006155962,14.49
"21420",0.00253237826495912,1.57171529802159,1,1,0.241784999566604,56
"21460",0.000152168399695663,0.0944430004737063,1,0,0.216381102643781,40.22
"21500",0.00351595257695474,2.18216864707114,1,1,0.307219178499939,80.97
"21540",0,0,0,0,0.247576419426745,58.81
"21580",0.0119058606368251,7.38934761758949,1,1,0.182548767777384,19.14
"21640",0,0,0,0,0.147390258013173,4.86
"21660",0.000506127555517643,0.314127013631667,1,0,0.383862529817474,96.76
"21700",0.0157746194940026,9.7904847479781,1,1,0.29048550042871,76.43
"21740",0.000665083135391924,0.41278246335309,1,0,0.220894888587522,43.24
"21780",0.000461168891060895,0.286223512135444,1,0,0.334178292447295,88.32
"21820",0.0172649313197238,10.7154436799512,1,1,0.242065343929121,56.22
"21860",0.000528876665961498,0.328246201667569,1,0,0.17173433612646,12
"21900",0.00621909568231636,3.85986878777544,1,1,0.239601563392375,55.03
"21980",0,0,0,0,0.173773785762141,13.41
"22020",0.000351304368893815,0.218036325177962,1,0,0.318657568560588,83.68
"22060",0,0,0,0,0.195949353354065,26.59
"22100",0.00317547436098479,1.97085155116654,1,1,0.232512253166306,50.05
"22140",0.00115063577502145,0.714139698273448,1,0,0.262182254877953,64.54
"22180",0.000266929903200137,0.16566948870328,1,0,0.144714504347146,4.54
"22190",0,0,0,0,0.185316612761492,20.65
"22220",0.000542486561128372,0.336693154768626,1,0,0.308316961754885,81.41
"22260",0,0,0,0,0.263556029815132,65.08
"22300",0.000167816911749282,0.104155216901351,1,0,0.195846282664243,26.27
"22340",0,0,0,0,0.111936127462501,0.65
"22380",0.00113602553352628,0.705071882306339,1,0,0.268763443936293,67.68
"22420",0.00111729600984826,0.69344744242833,1,0,0.293948054776796,77.41
"22500",0.00501789952133864,3.11434889121925,1,1,0.252837230705204,60.97
"22520",0.000141951358001325,0.088101814816841,1,0,0.277491747813605,72.11
"22540",0.000198055098928522,0.122922484821659,1,0,0.277320047041384,71.89
"22580",0,0,0,0,0.236868674149116,52.86
"22620",0,0,0,0,0.160025862706421,7.89
"22660",0.00103742238126024,0.643874041133042,1,0,0.344172940418597,90.7
"22700",0,0,0,0,0.200857223533926,29.51
"22780",0,0,0,0,0.101708355777117,0.43
"22800",0.000452722804294399,0.280981465967616,1,0,0.171827798165536,12.11
"22820",0.00301871603944456,1.8735598252557,1,1,0.166526928779394,9.41
"22840",0.000220986335678244,0.137154709170131,1,0,0.206028311838386,33.08
"22900",0.00381332343663017,2.36673125203618,1,1,0.316901481568364,83.24
"23060",0.00153747545718597,0.954230941652368,1,0,0.334971932735015,88.65
"23140",7.81372089388967e-05,0.0484956960550898,1,0,0.156973805741073,7.14
"23180",0.000739269047729058,0.458825795398449,1,0,0.159819857784675,7.78
"23190",0,0,0,0,0.142819785556421,4
"23240",0.000135336310732169,0.0839961995010204,1,0,0.261113856646623,64
"23300",0,0,0,0,0.183187627341858,19.46
"23340",4.80630587330578e-05,0.029830237340817,1,0,0.222968746925867,44.54
"23380",0.000183999411201884,0.114198851496475,1,0,0.202774112933296,31.24
"23420",0.00468154882942709,2.90559353452846,1,1,0.296812518398405,78.16
"23460",0.00238669744020143,1.48129879742674,1,1,0.2525133446131,60.86
"23500",0,0,0,0,0.204521561851903,32.11
"23540",0.000315735927825106,0.195960846278141,1,0,0.237059021240846,52.97
"23580",0.000220233271080729,0.136687321195479,1,0,0.244562125005383,57.51
"23620",0.000530194581411378,0.329064163147786,1,0,0.208655104381248,35.46
"23660",0,0,0,0,0.17975891810272,17.51
"23680",0,0,0,0,0.155323624640651,6.27
"23700",0,0,0,0,0.200699523531741,29.3
"23780",0.00367997229197333,2.28396714172692,1,1,0.213510207501929,38.49
"23820",0.00032250262033379,0.200160579896167,1,0,0.256980713680288,62.49
"23900",0.000573424386175259,0.355894651474922,1,0,0.27194909345137,69.41
"23940",0.00106880919913021,0.66335420430023,1,0,0.209962226868613,36.32
"23980",0.000491255649439969,0.304896796086186,1,0,0.24868703584012,59.89
"24020",0.00123245096988533,0.764918128635726,1,0,0.273179737466411,69.95
"24100",0,0,0,0,0.206824825821505,33.51
"24140",0.000286834305382924,0.178023114479311,1,0,0.220518270886473,42.92
"24180",0.0016575575665263,1.02875965281706,1,1,0.294767556328819,77.73
"24220",0.000288489277815175,0.179050269673922,1,0,0.238223663775953,53.84
"24260",0.00461376514591592,2.86352373247522,1,1,0.268003900718229,67.14
"24300",0.00310563127928119,1.92750358791261,1,1,0.393355428687807,97.51
"24330",0,0,0,0,0.240198124334875,55.35
"24340",0.00173274431163277,1.07542414963709,1,1,0.382289306827232,96.54
"24420",0.000418375031378127,0.259663592215312,1,0,0.299001185231941,78.81
"24460",0,0,0,0,0.196928608451397,27.24
"24500",0.0024677382839031,1.53159662835231,1,1,0.297654341906794,78.49
"24540",0.00193788712884078,1.20274561205309,1,1,0.34425589849068,90.81
"24580",0.000716456000711226,0.444666925261017,1,0,0.314400113366595,82.7
"24600",0,0,0,0,0.170597957436925,11.46
"24620",0.000880281690140845,0.546344998338943,1,0,0.204887003913391,32.54
"24640",0.00137061403508772,0.850668747413706,1,0,0.289219758689567,75.78
"24660",0.000562605646239625,0.349180023057264,1,0,0.346195614752757,91.24
"24700",0,0,0,0,0.171113469234425,11.78
"24740",0,0,0,0,0.218060439167812,41.3
"24780",0.000503546720378317,0.312525223675451,1,0,0.218246135370179,41.41
"24820",0.00904998815446577,5.61685630701685,1,1,0.239113580283383,54.59
"24860",0.000672633711741379,0.417468712844933,1,0,0.340205204666702,89.95
"24900",0,0,0,0,0.179588459399486,17.41
"24940",0.0003172504957039,0.196900859678955,1,0,0.223006069589834,44.65
"24980",7.6283469372187e-05,0.0473451764522877,1,0,0.189934730852633,23.46
"25060",0.000893490515462801,0.554543028275734,1,0,0.240362007881584,55.57
"25100",0.00248876043673732,1.54464398374311,1,1,0.122293181227772,1.62
"25180",0.00374338344272708,2.32332314042739,1,1,0.330501799357149,86.92
"25200",0.00070323488045007,0.436461264495808,1,0,0.283043503924031,73.62
"25220",0.000883880234228262,0.548578427235037,1,0,0.284311625049662,74.05
"25260",0.0107132654032949,6.64916586874745,1,1,0.13481965108752,2.81
"25300",0.00101822079314041,0.631956615442002,1,0,0.234540208912889,51.14
"25420",0.00204809472574646,1.27114572763284,1,1,0.264988515503216,65.73
"25460",0,0,0,0,0.254685742640834,61.73
"25500",0.0015180677166635,0.94218556790182,1,0,0.231186547767753,49.62
"25540",0.00174641503201506,1.08390885378146,1,1,0.311351234618115,82.16
"25580",0.000361418567878925,0.224313681721451,1,0,0.223248823876514,44.76
"25620",0.00131545082787612,0.816431817701388,1,0,0.253599076307019,61.41
"25700",0.00381059120201737,2.36503549631195,1,1,0.213751698185038,38.7
"25720",0.00067041830038803,0.416093722400713,1,0,0.290545316121324,76.54
"25740",0.00325745838795535,2.02173476682435,1,1,0.323284417143854,84.97
"25770",0.00164304785376874,1.01975422980167,1,1,0.219448528221811,41.95
"25775",0.00037037037037037,0.229869599301126,1,0,0.207677153868611,34.38
"25780",0.00216161230847479,1.3416001790224,1,1,0.200565791917534,29.08
"25820",0,0,0,0,0.109993610031599,0.54
"25840",0.00143923122910347,0.89325586602634,1,0,0.19681946303577,27.14
"25850",0.00207615330315991,1.28856022528971,1,1,0.280676955133813,72.97
"25860",0.000419495305788444,0.260358888195791,1,0,0.268824246162245,67.78
"25880",0,0,0,0,0.193706646536094,25.62
"25900",0.00475545796880511,2.95146508801295,1,1,0.302295756300646,79.68
"25940",0.00170377541142304,1.0574446620319,1,1,0.293641106433363,77.3
"25980",0.000123386718653604,0.0765797100551587,1,0,0.090103905206538,0.22
"26020",0,0,0,0,0.156243667034608,6.7
"26090",0.000725426187885383,0.450234253255741,1,0,0.285495190479788,74.27
"26140",0.000906572651725006,0.562662428911343,1,0,0.291160557944015,76.86
"26220",0,0,0,0,0.209614291192852,36
"26300",9.28569770411124e-05,0.0576314894828367,1,0,0.330932892638677,87.35
"26340",0.000203596878181201,0.126361978577477,1,0,0.198414356091151,27.89
"26380",0.000748438042346407,0.464516512818897,1,0,0.230759833500959,49.41
"26420",0.00156976280551512,0.974270017174243,1,0,0.38915797205663,97.19
"26460",4.04138376980278e-05,0.0250827642302392,1,0,0.268531382535429,67.24
"26500",0.00129023495857667,0.800781640917272,1,0,0.203621240545124,31.57
"26540",0,0,0,0,0.193253276754687,25.3
"26580",0.00181885987582029,1.1288715952672,1,1,0.316770032622341,83.14
"26620",0.000246562676574833,0.153028611900549,1,0,0.199471852462592,28.65
"26660",0.0002630800092078,0.163280060011981,1,0,0.143423096875484,4.11
"26700",0,0,0,0,0.180030737552028,17.73
"26740",0.00726729716276755,4.51043285438048,1,1,0.24630725942094,58.38
"26780",0.000736251911423232,0.456953216031575,1,0,0.216938209337864,40.32
"26820",0.00212426978226235,1.31842361787157,1,1,0.360508901329184,93.62
"26860",0.000900727015376697,0.559034346881719,1,0,0.264217242673029,65.51
"26900",0.000947509468871991,0.588069779247793,1,0,0.356390537124141,92.97
"26980",0.000212286790223732,0.131755354395259,1,0,0.174861353825802,14.16
"27020",0.000878128332183403,0.545008521205705,1,0,0.210248668866694,36.86
"27060",0.00148516561323524,0.92176494590753,1,0,0.190926639398276,24
"27100",0.00322328579800742,2.00052562001664,1,1,0.244974088656519,57.84
"27140",0.00237263262014281,1.47256949613872,1,1,0.308829646551105,81.62
"27180",0.000510231198511826,0.316673931112686,1,0,0.276851772154251,71.68
"27220",0.000608069076647107,0.377396806489945,1,0,0.265552923911709,66.27
"27260",0.00134046359272562,0.831955938131485,1,0,0.3924411468333,97.41
"27300",0.000365586156470875,0.226900286904597,1,0,0.175801466342659,14.81
"27340",0.000482397515652794,0.299399013792809,1,0,0.128734079475773,2.05
"27380",0.000499611413345176,0.310082783558197,1,0,0.191058239505293,24.22
