"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,0.604032743470615,1,0,0.17745907727318,56.43
"10140",7.4794315632012e-05,0.125746033607071,1,0,0.143096039336533,31.14
"10180",0.000111171637891741,0.186904477918705,1,0,0.202065843202282,68.54
"10220",0.000175430902153414,0.294938725376351,1,0,0.11907776412853,14.7
"10300",0.000440872248787601,0.741205212508735,1,0,0.203599122117921,69.19
"10420",0.00181947405828003,3.05894430808525,1,1,0.341950328733533,96.54
"10460",0.00015683199372672,0.263669785426629,1,0,0.107457729568353,7.89
"10480",0.000156838143036386,0.263680123796509,1,0,0.132310148679978,23.35
"10500",0.000855470508779829,1.43823795214788,1,1,0.194858086519396,65.3
"10540",0.00170363992745791,2.86420113296394,1,1,0.201732799656472,68.43
"10580",0.000594390958560067,0.999304623877644,1,0,0.24863160258468,82.59
"10620",0.000115389053425132,0.193994900110759,1,0,0.174384992262365,54.92
"10660",0,0,0,0,0.137394209976289,26.59
"10700",6.52613717940351e-05,0.109719015161949,1,0,0.15728798843919,42.05
"10740",0.000152099301004517,0.255713066616257,1,0,0.250747457051215,82.92
"10760",0.000133663035487536,0.224717565906108,1,0,0.113697536318513,10.7
"10780",0.000294602875324063,0.495293562728772,1,0,0.174358865760406,54.7
"10820",9.19878576027964e-05,0.154652237082747,1,0,0.193319963205461,64.65
"10860",5.11665984445354e-05,0.0860225373171584,1,0,0.0873949037929681,3.03
"10900",0.00013428717923676,0.225766891649681,1,0,0.294648540811895,91.68
"10940",0.00021165514321998,0.355839805840245,1,0,0.135191416441325,25.08
"10980",0.000150353330326267,0.252777697989256,1,0,0.167813281670207,50.16
"11020",0.000158405803988658,0.266315713749076,1,0,0.227419684600818,77.3
"11060",0,0,0,0,0.0875588223961547,3.14
"11100",0.000332031672934366,0.558219773128684,1,0,0.260208527358021,85.41
"11140",7.40960284528749e-05,0.124572056114889,1,0,0.12978873211293,21.3
"11180",0.00320576753198644,5.38961481774816,1,1,0.15079888121921,37.3
"11200",0.00176116566360469,2.96091480818992,1,1,0.199659973778932,67.46
"11220",0.00014619170605721,0.245781073435974,1,0,0.125816126765681,19.24
"11260",0.000172942227688051,0.290754704968993,1,0,0.253064172378712,84.32
"11360",8.96351847978727e-05,0.15069686599479,1,0,0.160497374500171,45.19
"11380",0,0,0,0,0.0845130638807746,2.05
"11420",0.000779162956366874,1.3099478278368,1,1,0.170081673576578,51.78
"11460",0.00106301765676432,1.78717129587834,1,1,0.209939469032748,71.46
"11500",2.01641360675902e-05,0.0339004389596625,1,0,0.165832933056703,48.86
"11540",0.000160338167772028,0.269564451025319,1,0,0.273662544519468,88.22
"11580",0.000340396561994724,0.57228302930016,1,0,0.119718609866578,15.24
"11620",0,0,0,0,0.161000897032935,45.51
"11660",0.000101770812131081,0.171099579618008,1,0,0.0900990612194535,3.46
"11680",6.84556407447974e-05,0.11508929828358,1,0,0.105055782472078,6.38
"11700",0.000171763920034353,0.288773705309202,1,0,0.316899943364365,94.27
"11740",0.000319868397002376,0.537770576004652,1,0,0.159583534283468,44
"11820",0.000321942694200432,0.54125793521068,1,0,0.167287297768521,49.95
"11860",0,0,0,0,0.107090660452206,7.68
"11900",7.58322590429969e-05,0.127491049467395,1,0,0.122687135347014,16.86
"11940",0.000134922419608725,0.226834873306932,1,0,0.155209474573978,40.97
"11980",0.000124615768048517,0.209507078507088,1,0,0.183042721138331,59.46
"12020",0.000108109082063802,0.181755634122096,1,0,0.18633527569095,61.3
"12060",0.00144868587475553,2.43556614100673,1,1,0.438585795923955,99.78
"12100",0.0001522508659268,0.255967881272291,1,0,0.194641469857624,65.19
"12140",0.00049660652209899,0.834907036579975,1,0,0.143944440963284,31.57
"12180",0.000110188790127084,0.185252090207141,1,0,0.164385917815821,48
"12220",0.000282226769209059,0.474486550293246,1,0,0.175041873656939,55.14
"12260",0.000197510634484625,0.332059711647763,1,0,0.199716533099336,67.57
"12300",5.65458940612675e-05,0.0950663407357494,1,0,0.187072399982982,61.73
"12380",5.37952552584862e-05,0.0904418994742344,1,0,0.1183321802413,13.95
"12420",0.00122164358211707,2.05385708305094,1,1,0.345503457338496,96.86
"12460",0,0,0,0,0.118009496402265,13.62
"12520",0,0,0,0,0.139880355349135,28.32
"12540",0.000123587116043152,0.207777683585247,1,0,0.169419516102953,51.03
"12580",0.000476061902258097,0.800366918990453,1,0,0.2804219907787,89.51
"12620",0.000161354383874491,0.271272938402903,1,0,0.228949919511775,77.62
"12660",7.47421396183168e-05,0.125658314016135,1,0,0.172169182171626,53.3
"12700",0.000276936545797265,0.465592497245132,1,0,0.227102373904542,77.19
"12740",0.000310816411106506,0.522552155820517,1,0,0.190235623464888,63.24
"12780",4.57959333211211e-05,0.0769932436951156,1,0,0.153283774173086,39.03
"12860",0.000159394301653716,0.267977600211444,1,0,0.171365077572664,52.65
"12900",5.01378791677112e-05,0.0842930292968936,1,0,0.119611089145419,15.14
"12940",0.000185805345947695,0.312380494138948,1,0,0.251509920197559,83.24
"12980",0.000789756687726845,1.32775826822065,1,1,0.193324878887934,64.76
"13020",0.000586979722518677,0.986844672496904,1,0,0.209205788874269,71.35
"13060",7.44158356898348e-05,0.125109723867134,1,0,0.119300207970537,15.03
"13100",0.000100532823967025,0.169018243623861,1,0,0.126693031332472,19.57
"13140",0.000761911117784785,1.28094361467172,1,1,0.245862415022768,82.27
"13180",5.00237612866111e-05,0.0841011715228005,1,0,0.153349542464048,39.24
"13220",6.4050557239848e-05,0.107683364105633,1,0,0.160512555267613,45.3
"13260",0.000132248892415526,0.222340073970316,1,0,0.140832308205964,28.86
"13300",0,0,0,0,0.100788894324528,5.73
"13340",0.00013899828568781,0.233687319092787,1,0,0.13235655775335,23.46
"13380",0.00016750418760469,0.281612138915669,1,0,0.285253975930862,90.05
"13420",4.37885886937864e-05,0.0736184467892693,1,0,0.163240037280729,47.46
"13460",0.00108657158494575,1.82677073628572,1,1,0.324999701105081,95.57
"13540",5.17517983749935e-05,0.0870063897596928,1,0,0.190672540728343,63.78
"13660",0.000214484878816043,0.360597226566071,1,0,0.131627000220647,22.59
"13700",7.07764172977564e-05,0.118991044612254,1,0,0.129190336732728,20.97
"13740",0.00037710945601961,0.63400564507459,1,0,0.294603144395533,91.57
"13780",2.89888682745826e-05,0.0487367946813121,1,0,0.214231704508636,72.97
"13820",0.000123772028877879,0.208088563567682,1,0,0.303359539117357,93.08
"13860",0,0,0,0,0.11263024467723,10.27
"13900",0.000533095300083064,0.896252862982623,1,0,0.234651050805386,79.35
"13940",0.000684174517130677,1.15025093948977,1,1,0.168809038810555,50.81
"13980",6.02061458433677e-05,0.101220045595712,1,0,0.151983525074903,38.05
"14010",2.05710524150416e-05,0.0345845566799668,1,0,0.142525635032712,30.49
"14020",4.78978817161811e-05,0.0805270907701521,1,0,0.146731046867139,33.84
"14100",7.44989942635774e-05,0.125249532096144,1,0,0.162081873468853,46.7
"14140",0.000215976890472719,0.363105633071795,1,0,0.154674802688027,40.54
"14180",4.41618088676912e-05,0.0742459136780844,1,0,0.0993619284930942,5.3
"14220",0,0,0,0,0.105532124395596,6.49
"14260",0.000325071481387368,0.546518128788672,1,0,0.364924243393537,97.84
"14300",0.00019147917663954,0.321919477132895,1,0,0.123817782535528,17.73
"14380",0.000274197970935015,0.460988338175636,1,0,0.150904862017909,37.51
"14420",0,0,0,0,0.0798670537440664,1.3
"14460",0.000481062588792136,0.808774195554911,1,0,0.330949644688907,96.11
"14500",0.000707132918177878,1.18884916510693,1,1,0.308886507044786,93.51
"14540",0.000221356472463255,0.372149917949031,1,0,0.242695426200046,81.41
"14580",0.00151750341727869,2.55126387741558,1,1,0.32641892003351,96
"14620",6.59978880675818e-05,0.110957264343093,1,0,0.133497404672425,24.22
"14660",0.000192583399310979,0.323775923307703,1,0,0.218018496188908,74.16
"14700",9.45268929010303e-05,0.158920925354622,1,0,0.157808296135211,42.59
"14710",0.000414714054659312,0.697227416466862,1,0,0.206300134468697,70.38
"14720",0.000143786620654948,0.241737585006872,1,0,0.157262384560161,41.95
"14740",0.000653766877627553,1.09912887190265,1,1,0.198446000713892,66.7
"14780",0,0,0,0,0.152893928920958,38.49
"14820",0.000170779608914696,0.287118857369404,1,0,0.154627700566331,40.22
"14860",0.000515808577705607,0.867190002327189,1,0,0.319389348502428,94.7
"14940",0.000316244421799782,0.531677860217818,1,0,0.142191595753163,30.38
"15020",0.000137959577843692,0.231941018048775,1,0,0.122112869568977,16.65
"15060",0.000378501135503407,0.636345370676209,1,0,0.157795343618264,42.49
"15100",0.000443262411347518,0.745223612290135,1,0,0.137252735906362,26.49
"15180",0.000130143497351863,0.218800432271686,1,0,0.180092090767139,57.73
"15220",0,0,0,0,0.137736964914083,27.03
"15260",0.000114584725856043,0.192642644920254,1,0,0.195366628176332,65.51
"15340",6.99300699300699e-05,0.11756814470815,1,0,0.158635175052307,42.92
"15380",0.000213459221350156,0.358872866137273,1,0,0.322143251212726,95.24
"15420",0.000118464697520139,0.199165748222225,1,0,0.141788543678902,29.95
"15460",0.000171196233682859,0.287819297124168,1,0,0.169064172524656,50.92
"15500",0.000319093773682741,0.536468260325171,1,0,0.210197233095639,71.57
"15540",0.0017311601646398,2.91046882911579,1,1,0.288076445187033,90.59
"15580",0.000218567291404841,0.367460678504244,1,0,0.185208115134076,60.54
"15620",0.00104712041884817,1.760444470499,1,1,0.183433339472375,59.78
"15660",3.50201365785327e-05,0.0588767105349867,1,0,0.109391325061864,8.43
"15700",0.000284920578388774,0.479015448201879,1,0,0.146957294650395,33.95
"15740",0,0,0,0,0.139230498552225,28
"15780",0,0,0,0,0.0792418451113699,1.19
"15820",6.34517766497462e-05,0.106676679525796,1,0,0.137470189825994,26.7
"15860",0.000305250305250305,0.51319428245621,1,0,0.145525915507899,32.65
"15900",0.000102933607822954,0.173054500188013,1,0,0.116167437021761,12.65
"15940",0.000254076267067297,0.427159237268686,1,0,0.31129314157566,93.84
"15980",0.000224129481095425,0.37681196791509,1,0,0.272387202134225,88
"16020",0.00184876681158831,3.10819200172109,1,1,0.225999684117826,76.86
"16060",3.57640999964236e-05,0.0601274800374287,1,0,0.123292165363745,17.41
"16100",0,0,0,0,0.145750342247189,32.86
"16140",0.000233281493001555,0.392198554275244,1,0,0.13754979565613,26.92
"16180",2.90892166273962e-05,0.0489055027875191,1,0,0.179032310549002,57.51
"16220",0.000518064690512659,0.870983034383965,1,0,0.262876022793994,86.16
"16260",0.00144519112652648,2.42969068476992,1,1,0.212503788922347,72.22
"16300",0.0012810861497418,2.15379338226125,1,1,0.2879164507394,90.49
"16340",0.000156850443102502,0.263700802968637,1,0,0.119043816050429,14.59
"16380",0.000220167327168648,0.370150697782154,1,0,0.141236238971634,29.08
"16460",7.15307582260372e-05,0.120259261039095,1,0,0.118936917077198,14.38
"16500",0.000194539913105505,0.327065262173635,1,0,0.189015946883778,62.7
"16540",8.85242999203281e-05,0.148829219156057,1,0,0.189222653676209,62.92
"16580",0.0011972982346044,2.01292708909838,1,1,0.187545254344018,62.05
