"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0,0,0,0,0.208669051812369,72.86
"13940",0,0,0,0,0.149280243057192,39.14
"13980",0,0,0,0,0.158394781723901,45.73
"14010",0,0,0,0,0.135392282529912,26.59
"14020",0,0,0,0,0.132113578541579,25.19
"14100",0,0,0,0,0.163886459105846,50.16
"14140",0,0,0,0,0.157751152763709,45.19
"14180",0,0,0,0,0.110077747521607,10.16
"14220",0,0,0,0,0.102435285732303,7.14
"14260",9.15694313767235e-06,0.0765601624696438,1,0,0.327107609323993,96.32
"14300",0,0,0,0,0.11987268715877,14.81
"14380",0,0,0,0,0.130767161110933,24.11
"14420",0,0,0,0,0.0773610105017007,1.51
"14460",8.87300576712267e-05,0.741861943349009,1,0,0.293555173776822,92.86
"14500",0,0,0,0,0.255096031293916,86.05
"14540",0.00417256950593235,34.88638014752,1,1,0.269996982713466,89.73
"14580",1.15839955517457e-05,0.0968524722885547,1,0,0.266879439956013,88.76
"14620",0,0,0,0,0.139436207683796,31.46
"14660",0,0,0,0,0.206071395627955,71.78
"14700",0,0,0,0,0.131609177231381,24.65
"14710",0,0,0,0,0.189638773785852,67.03
"14720",0,0,0,0,0.121064993737199,15.89
"14740",0,0,0,0,0.165311237690788,51.24
"14780",0,0,0,0,0.148561863977014,38.27
"14820",0,0,0,0,0.135551508664906,26.7
"14860",0,0,0,0,0.274493368572514,90.7
"14940",0,0,0,0,0.142061785751073,33.73
"15020",0,0,0,0,0.123644164611955,18.27
"15060",0,0,0,0,0.138495463436707,30.49
"15100",0,0,0,0,0.128611821170927,22.27
"15180",5.65841292834186e-06,0.0473093483929076,1,0,0.175502387749612,57.73
"15220",0,0,0,0,0.139126811715111,31.03
"15260",0,0,0,0,0.176725433552401,58.49
"15340",0,0,0,0,0.171263619751245,54.81
"15380",1.76412579628228e-06,0.0147496555946282,1,0,0.339655165198444,97.08
"15420",0,0,0,0,0.14361402922606,35.24
"15460",0,0,0,0,0.172466339187797,56
"15500",0,0,0,0,0.218932356613032,76.86
"15540",0,0,0,0,0.25079182090543,85.19
"15580",5.46418228512103e-05,0.456854080256913,1,0,0.168715777961186,53.08
"15620",0,0,0,0,0.172674321355971,56.22
"15660",0,0,0,0,0.121460582976344,16.22
"15700",0.000712301445971935,5.95547155978472,1,1,0.149191297101902,39.03
"15740",0,0,0,0,0.14673843585771,37.62
"15780",0,0,0,0,0.07902345107635,1.84
"15820",0,0,0,0,0.139534340879595,31.57
"15860",0,0,0,0,0.138113974102601,29.95
"15900",0,0,0,0,0.108841636249483,9.3
"15940",0.00187795501745393,15.701368795821,1,1,0.366435727026273,98.16
"15980",0,0,0,0,0.22723418782244,79.57
"16020",0,0,0,0,0.204640885037533,71.14
"16060",0,0,0,0,0.116155742402844,13.62
"16100",0,0,0,0,0.135838028989581,27.57
"16140",0,0,0,0,0.137284347599322,29.51
"16180",0,0,0,0,0.180739665722774,61.84
"16220",0,0,0,0,0.234753928232392,81.84
"16260",0,0,0,0,0.185823719668242,64.97
"16300",0,0,0,0,0.272793451417724,90.49
"16340",0,0,0,0,0.123808763704314,18.7
"16380",0.0103478643769265,86.5173198086181,1,1,0.161565424466279,48
"16460",0,0,0,0,0.121062348300752,15.78
"16500",3.24233188509176e-05,0.271087689604493,1,0,0.181060144281386,62.27
"16540",0,0,0,0,0.209369652008667,73.41
"16580",0,0,0,0,0.163360760476437,49.51
"16620",0,0,0,0,0.178414735105063,59.78
"16660",0,0,0,0,0.108571111956518,9.08
"16700",0.000324264509136096,2.71113876425243,1,1,0.314593578147155,95.14
"16740",0,0,0,0,0.398222058516993,99.35
"16820",0,0,0,0,0.162573440570287,48.65
"16860",0,0,0,0,0.315614702358431,95.24
"16940",0,0,0,0,0.1688581787928,53.19
"16980",0.000225458578668313,1.88503359183343,1,1,0.488886829778409,100
"17020",0,0,0,0,0.214415312825208,75.68
"17060",0,0,0,0,0.138822616040257,30.7
"17140",2.25241759488518e-05,0.18832207912752,1,0,0.421974553130801,99.89
"17220",0,0,0,0,0.143213854189693,34.81
"17260",0,0,0,0,0.105200790531318,8
"17300",0.00144106980651418,12.0486211236722,1,1,0.197470708591716,69.3
"17340",0,0,0,0,0.115432595802594,13.19
"17380",0,0,0,0,0.110451599984865,10.38
"17410",0.00010300737515198,0.861232974655315,1,0,0.416674603600144,99.57
"17420",0,0,0,0,0.209061586718777,73.08
"17500",0,0,0,0,0.129287510885461,22.92
"17540",0,0,0,0,0.16241055258755,48.32
"17580",0,0,0,0,0.112705593537255,12.11
"17650",0,0,0,0,0.170657012203017,54.16
"17660",0,0,0,0,0.280316678317516,91.57
"17740",0,0,0,0,0.153057512614671,41.41
"17780",0,0,0,0,0.160494069241693,47.24
"17820",0,0,0,0,0.202047041886719,70.81
"17860",0,0,0,0,0.18723640059334,65.51
"17900",0,0,0,0,0.297002493966896,93.3
"17980",0,0,0,0,0.16678892397139,51.89
"18020",0,0,0,0,0.158605609005597,45.95
"18060",0,0,0,0,0.178574304155816,59.89
"18100",0,0,0,0,0.152120762022944,40.86
"18140",0,0,0,0,0.299550035750764,93.62
"18180",0,0,0,0,0.250073187524235,84.97
"18220",0,0,0,0,0.107042179859098,8.76
"18260",0,0,0,0,0.229676903014243,79.89
"18300",0,0,0,0,0.169229980648058,53.51
"18340",0,0,0,0,0.176897328121536,58.7
"18380",0,0,0,0,0.106714479527624,8.65
"18420",0,0,0,0,0.136545697727407,28.76
"18460",0,0,0,0,0.129149087454308,22.81
"18500",0,0,0,0,0.128673213894005,22.38
"18580",3.70327508390233e-05,0.309626627391525,1,0,0.214142938816048,75.14
"18620",0,0,0,0,0.162458094575777,48.43
"18660",0,0,0,0,0.141976986196824,33.51
"18700",0,0,0,0,0.144771264132657,36
"18740",8.75426770550643e-05,0.731934388757925,1,0,0.163745900178263,49.73
"18820",0,0,0,0,0.131589875453303,24.54
"18860",0,0,0,0,0.086435767801859,3.14
"18880",0,0,0,0,0.167457526657879,52
"18900",0,0,0,0,0.160314782149405,47.03
"18980",0,0,0,0,0.192222176935253,67.89
"19060",0,0,0,0,0.156422702891375,44.43
"19100",1.67519527192886e-05,0.140061175720978,1,0,0.396967642433619,99.24
"19140",0,0,0,0,0.166100105984408,51.68
"19180",0,0,0,0,0.149715743399241,39.57
"19220",0,0,0,0,0.16949197208921,53.73
"19260",0,0,0,0,0.17536243683184,57.41
"19300",0,0,0,0,0.237879332184067,82.49
"19340",0,0,0,0,0.269407532328397,89.51
"19430",0.000304255226670144,2.54384342415232,1,1,0.324787167097352,95.89
"19460",0,0,0,0,0.216022937488184,76.32
"19500",0,0,0,0,0.164674689209811,50.59
"19540",0,0,0,0,0.160367960280887,47.14
"19580",0,0,0,0,0.141476410388912,33.08
"19620",0,0,0,0,0.109322188387468,9.62
"19660",0,0,0,0,0.259408980649835,87.03
"19700",0,0,0,0,0.0899283843285423,4.32
"19740",4.46455229190582e-05,0.373276150876499,1,0,0.322689602153151,95.68
"19760",0,0,0,0,0.121100754733112,16
"19780",2.91579846898151e-05,0.243786601224553,1,0,0.287629717840265,92.54
"19810",0.00749020511638626,62.624755010465,1,1,0.168644647729066,52.76
"19820",8.2043558015703e-05,0.685956878494556,1,0,0.368911455965704,98.38
"19860",0,0,0,0,0.151397732012297,40.43
"19940",0,0,0,0,0.123360702139851,18.05
"19980",0,0,0,0,0.110894111761321,10.81
"20020",0,0,0,0,0.215491009103965,76.11
"20060",0,0,0,0,0.12935288012293,23.03
"20100",0,0,0,0,0.155457982263652,43.68
"20140",0,0,0,0,0.148943782769959,38.59
"20180",0,0,0,0,0.174879523846929,57.3
"20220",0.00306945423224493,25.6633585226721,1,1,0.253722166266008,85.73
"20260",0,0,0,0,0.214302849614181,75.46
"20300",0,0,0,0,0.0629605904834326,0.32
"20340",0,0,0,0,0.127929941281196,21.84
"20420",0,0,0,0,0.201397374375808,70.7
"20460",0,0,0,0,0.127874472085509,21.62
"20500",0.000440097030916816,3.67960133450868,1,1,0.18797196619916,65.84
"20540",0,0,0,0,0.123676953729209,18.38
"20580",0,0,0,0,0.108744265649284,9.19
"20660",0,0,0,0,0.178126092717471,59.46
"20700",0,0,0,0,0.164650007225531,50.49
"20740",0,0,0,0,0.250494502071728,85.08
"20780",0,0,0,0,0.138189339225531,30.05
"20820",0,0,0,0,0.156471914988288,44.54
"20900",0,0,0,0,0.127659456864722,21.3
"20940",0,0,0,0,0.111153646312588,10.92
"20980",0,0,0,0,0.145455188760831,36.43
"21020",0,0,0,0,0.111545183224232,11.35
"21060",0,0,0,0,0.158483723131144,45.84
"21120",0,0,0,0,0.0919726662255798,4.97
"21140",0.00217901564065253,18.2185025028625,1,1,0.306924861480796,94.59
"21180",0,0,0,0,0.122575625827317,17.51
"21220",0,0,0,0,0.116055321854262,13.41
"21260",0,0,0,0,0.136550112560836,28.86
"21300",0,0,0,0,0.212446232302325,74.38
"21340",9.88625859486607e-06,0.0826578862465512,1,0,0.212847121936389,74.59
"21380",0,0,0,0,0.113997944382022,12.54
"21420",0,0,0,0,0.151618130373926,40.65
"21460",0,0,0,0,0.140374013399842,32.22
"21500",0.00233114580047546,19.4904455058346,1,1,0.296028485469814,93.19
"21540",0,0,0,0,0.171080751519917,54.59
"21580",0,0,0,0,0.0978217866849014,5.95
"21640",0,0,0,0,0.0883737044188588,3.78
"21660",0,0,0,0,0.291966297564882,92.76
"21700",0,0,0,0,0.165709614876643,51.46
"21740",0,0,0,0,0.135839185180695,27.68
"21780",0,0,0,0,0.276063634468893,91.14
"21820",0,0,0,0,0.138957655444042,30.81
"21860",0,0,0,0,0.112537178312817,11.89
"21900",0,0,0,0,0.14847071233139,38.16
"21980",0,0,0,0,0.109912310986875,9.95
"22020",0,0,0,0,0.239518699171473,82.7
"22060",0,0,0,0,0.139563223563203,31.68
"22100",0,0,0,0,0.15411281680097,42.59
"22140",0,0,0,0,0.153909258715955,42.05
"22180",0,0,0,0,0.107141586551029,8.86
"22190",0,0,0,0,0.131806669876298,24.76
"22220",0,0,0,0,0.262008137073348,88.11
"22260",0,0,0,0,0.181690047409263,62.81
"22300",0,0,0,0,0.172331736925159,55.68
"22340",0,0,0,0,0.085946703647631,3.03
"22380",0,0,0,0,0.162768206818497,48.86
"22420",0,0,0,0,0.235582825215006,82.05
"22500",0,0,0,0,0.200493424390519,70.27
"22520",0.00205040850446358,17.1432328311667,1,1,0.230133237602498,80.22
"22540",0,0,0,0,0.222495356386517,77.95
"22580",0.0091869110195577,76.8107205294154,1,1,0.190648059545191,67.46
"22620",0,0,0,0,0.0917253032351529,4.65
"22660",0.000160374474397719,1.3408727815901,1,1,0.261435897969856,87.57
"22700",0,0,0,0,0.131882973836163,24.86
"22780",0,0,0,0,0.0636777038814581,0.43
"22800",0,0,0,0,0.134635124911942,26.27
"22820",0,0,0,0,0.101631707464724,6.92
"22840",0,0,0,0,0.148990379548011,38.81
"22900",0.00194841343477454,16.2904636276134,1,1,0.268235327360806,89.08
"23060",8.11332695084947e-06,0.0678346059582794,1,0,0.338198828527518,96.86
"23140",0,0,0,0,0.112445234038408,11.78
"23180",0,0,0,0,0.144032655342578,35.57
"23190",0,0,0,0,0.12517738753304,19.68
"23240",0,0,0,0,0.164677742021113,50.7
"23300",0,0,0,0,0.136637295892012,28.97
"23340",0.00115351340959339,9.6443947201174,1,1,0.160527521517148,47.46
"23380",0,0,0,0,0.165466050062774,51.35
"23420",0,0,0,0,0.224963953157369,78.92
"23460",0,0,0,0,0.176693618513337,58.38
"23500",0,0,0,0,0.153639373495792,41.95
"23540",0,0,0,0,0.160133148245603,46.7
"23580",1.76186616864583e-05,0.147307631043761,1,0,0.225861980290312,79.14
"23620",0,0,0,0,0.144840671748285,36.11
"23660",0,0,0,0,0.11796796007643,14.16
"23680",0,0,0,0,0.102159426867112,7.03
"23700",0,0,0,0,0.109436134532565,9.73
"23780",0,0,0,0,0.133024017278265,25.51
"23820",0,0,0,0,0.185771246579492,64.65
"23900",0,0,0,0,0.194145504181205,68.54
"23940",0,0,0,0,0.122852354272858,17.62
"23980",0.00270190607191983,22.5903300625367,1,1,0.193073168396985,68.22
"24020",0,0,0,0,0.189265850886753,66.81
"24100",0,0,0,0,0.139673707559371,31.78
"24140",0,0,0,0,0.157626838024523,44.97
"24180",0,0,0,0,0.18823817082088,66.05
"24220",0,0,0,0,0.17616250691325,58.05
"24260",0,0,0,0,0.179134879738059,60.22
"24300",0,0,0,0,0.251381929825812,85.51
"24330",0,0,0,0,0.151856508115854,40.76
"24340",0.000451029851494245,3.7710094067305,1,1,0.418810266747221,99.68
"24420",0,0,0,0,0.18973457679958,67.24
"24460",0,0,0,0,0.130977253360813,24.32
"24500",2.26398007697532e-05,0.189288805134294,1,0,0.180348314771351,61.51
"24540",0,0,0,0,0.24568817463621,84.11
"24580",0,0,0,0,0.282337419745357,91.78
"24600",0,0,0,0,0.11330261684987,12.32
"24620",0,0,0,0,0.164511795410133,50.38
"24640",0,0,0,0,0.201021372571724,70.49
"24660",0.000613063551731968,5.12575478728454,1,1,0.359160000415756,97.95
"24700",0,0,0,0,0.126553979101622,20.32
"24740",0,0,0,0,0.141419658164386,32.97
"24780",0,0,0,0,0.158190115556425,45.62
"24820",0,0,0,0,0.174236222634089,56.76
"24860",0.000453924590745716,3.79521199312509,1,1,0.35605837545309,97.62
"24900",0,0,0,0,0.112610917160934,12
"24940",0,0,0,0,0.174012730572399,56.65
"24980",0,0,0,0,0.125002487234792,19.57
"25060",0,0,0,0,0.163195550399882,49.3
"25100",0,0,0,0,0.0713156368018203,0.97
"25180",0,0,0,0,0.25097030229855,85.3
"25200",0.0065300381756078,54.5969081756897,1,1,0.189008687243635,66.59
"25220",0,0,0,0,0.192962710238073,68.11
"25260",0,0,0,0,0.0807389287421677,2.16
"25300",0.00530546623794212,44.358401165884,1,1,0.172257605055709,55.46
"25420",0,0,0,0,0.224989065706833,79.03
"25460",0.0151506649458504,126.672990356943,1,1,0.18128977363552,62.59
"25500",0,0,0,0,0.165145561240256,51.03
"25540",0,0,0,0,0.295686889610615,93.08
"25580",0.000632482493788118,5.28811435820849,1,1,0.176175155227797,58.16
"25620",0,0,0,0,0.163759947640984,49.95
"25700",0,0,0,0,0.127912209289568,21.73
"25720",0,0,0,0,0.195937048967728,68.86
"25740",0,0,0,0,0.198777957253538,69.73
"25770",0,0,0,0,0.12489254843328,19.46
"25775",0.0102880658436214,86.0173510574257,1,1,0.181489448841108,62.7
"25780",0,0,0,0,0.129888604248542,23.35
"25820",0,0,0,0,0.0709963186396639,0.86
"25840",0,0,0,0,0.139192715067309,31.24
"25850",0,0,0,0,0.221489913359633,77.73
"25860",0,0,0,0,0.279050710001402,91.35
"25880",0,0,0,0,0.146233664182321,37.08
"25900",0,0,0,0,0.180105885344444,61.19
"25940",0,0,0,0,0.185072162725816,64.11
"25980",0,0,0,0,0.0621929250593967,0.22
"26020",0,0,0,0,0.0994372042720997,6.59
"26090",0,0,0,0,0.23901633135826,82.59
"26140",0,0,0,0,0.177625714995752,59.03
"26220",0,0,0,0,0.130072482349395,23.46
"26300",0,0,0,0,0.212044691462007,74.16
"26340",0,0,0,0,0.135905134616494,27.89
"26380",0,0,0,0,0.16858814675547,52.65
"26420",3.24387009922188e-06,0.027121629794239,1,0,0.350117830795132,97.51
"26460",0,0,0,0,0.177897295381403,59.24
"26500",0,0,0,0,0.125907172015846,20.11
"26540",0,0,0,0,0.163186220226008,49.19
"26580",6.54266142381398e-06,0.0547024497214905,1,0,0.242586775683623,83.46
"26620",5.82161875246135e-05,0.486738937682277,1,0,0.185355035727071,64.43
"26660",0,0,0,0,0.0893953403295388,4.22
"26700",0,0,0,0,0.119584352433825,14.59
"26740",0,0,0,0,0.185773336638988,64.76
"26780",0,0,0,0,0.160628735304493,47.57
"26820",1.10639051159497e-05,0.0925040551732804,1,0,0.245676367645815,84
"26860",0,0,0,0,0.180139814079284,61.3
"26900",0.000495326753867407,4.14137078078325,1,1,0.380295052639005,98.81
"26980",0,0,0,0,0.128408048464316,21.95
"27020",0,0,0,0,0.159089722199868,46.16
"27060",0,0,0,0,0.138256950947529,30.27
"27100",0.000374422087647327,3.13050058644235,1,1,0.233641733789006,81.62
"27140",0,0,0,0,0.23417348309496,81.73
"27180",0.00443263353707149,37.0607460005315,1,1,0.256485041692199,86.27
"27220",0,0,0,0,0.165254648309229,51.14
"27260",0,0,0,0,0.309069537895153,94.7
"27300",0,0,0,0,0.1185226905662,14.27
"27340",0,0,0,0,0.0829562432571849,2.59
"27380",0.000555123792605751,4.64132703607293,1,1,0.164074423528057,50.27
"27420",0,0,0,0,0.11005403928888,10.05
"27460",0,0,0,0,0.205063620437121,71.24
"27500",0,0,0,0,0.240357355957947,82.81
"27540",0,0,0,0,0.139133944991917,31.14
"27600",0,0,0,0,0.135093626017099,26.49
"27620",0,0,0,0,0.186863958367191,65.41
"27700",0,0,0,0,0.106188334855655,8.22
"27740",0,0,0,0,0.208147074128065,72.76
"27780",0,0,0,0,0.212159001004319,74.27
"27860",0,0,0,0,0.198981491583614,69.84
"27900",0,0,0,0,0.26158627618254,87.68
"27940",0,0,0,0,0.115188897353382,12.97
"27980",0,0,0,0,0.180877312546167,62.05
"28020",7.5919767989189e-06,0.063475656499353,1,0,0.256249951431397,86.16
"28060",0,0,0,0,0.248803866675487,84.65
"28100",0,0,0,0,0.189316823717691,66.92
"28140",1.64480176849086e-06,0.0137520009388229,1,0,0.356541228772358,97.73
"28180",0,0,0,0,0.146187729983369,36.97
"28260",0,0,0,0,0.172609770987092,56.11
"28300",0,0,0,0,0.212597742005341,74.49
"28340",0,0,0,0,0.199323915643445,69.95
"28380",0,0,0,0,0.0911213053537387,4.43
"28420",0,0,0,0,0.161666137420401,48.11
"28450",0.000600541713137156,5.02106111573673,1,1,0.241015395961007,83.03
"28500",0,0,0,0,0.163159636296652,49.08
"28540",0,0,0,0,0.0969212814479395,5.84
"28580",0,0,0,0,0.14583730528685,36.54
"28620",0,0,0,0,0.141811404408591,33.19
"28660",0.000662585666393062,5.53980356833413,1,1,0.163759277514429,49.84
"28680",0,0,0,0,0.0989619595134149,6.49
"28700",0.00105917673773565,8.85565651177794,1,1,0.275777655584601,91.03
"28740",0,0,0,0,0.236484216616752,82.16
"28780",0,0,0,0,0.0955788820606133,5.62
"28820",0,0,0,0,0.124399465023881,19.24
"28860",0,0,0,0,0.114232920950975,12.65
"28880",0,0,0,0,0.264744041051794,88.54
"28900",0,0,0,0,0.168561501490398,52.54
"28940",0.000296764009471192,2.48121020723437,1,1,0.318906469641103,95.46
"29020",0,0,0,0,0.16051548362271,47.35
"29060",0,0,0,0,0.196657526861492,68.97
"29100",0,0,0,0,0.200806151394149,70.38
"29180",0,0,0,0,0.254692846781453,85.84
"29200",3.41716785128485e-05,0.285705526338907,1,0,0.19013610688535,67.35
"29260",0,0,0,0,0.13286356462623,25.41
"29300",0,0,0,0,0.165903722285216,51.57
"29340",0,0,0,0,0.202277535898079,70.92
"29380",0,0,0,0,0.159290214067486,46.38
"29420",0,0,0,0,0.20971610409317,73.51
"29460",0,0,0,0,0.274516982807644,90.81
"29470",0,0,0,0,0.12326784013691,17.95
"29540",3.51200050572807e-06,0.0293634376963446,1,0,0.369966734785656,98.49
"29620",0.00103990156150956,8.69449895064497,1,1,0.247876594095541,84.54
"29660",0,0,0,0,0.114892062804547,12.76
"29700",0,0,0,0,0.153497193530399,41.84
"29740",0,0,0,0,0.180805915712228,61.95
"29780",0,0,0,0,0.0953525053513413,5.41
"29820",0,0,0,0,0.214315063672988,75.57
"29860",0,0,0,0,0.125313174826222,19.78
"29900",0,0,0,0,0.111936689234583,11.57
"29940",0,0,0,0,0.167677731040473,52.11
"29980",0,0,0,0,0.150011231898379,40
"30020",0,0,0,0,0.109303880193461,9.51
"30060",0,0,0,0,0.135589381969633,26.92
"30140",1.67020192741302e-05,0.139643687852317,1,0,0.21591860921226,76.22
"30150",0.000212000949764255,1.7725158837009,1,1,0.241536645062497,83.35
"30180",0,0,0,0,0.10647331664356,8.43
"30260",0,0,0,0,0.119594075625809,14.7
"30280",0.023712976022567,198.261501642128,1,1,0.160253043962715,46.92
"30300",0,0,0,0,0.157707323681143,45.08
"30340",0,0,0,0,0.230092861611935,80.11
"30380",0,0,0,0,0.173857138586896,56.43
"30420",0,0,0,0,0.0945775432182215,5.08
"30460",3.10889205305013e-06,0.0259930936671302,1,0,0.283690522873584,92.11
"30500",0,0,0,0,0.137043196325919,29.3
"30580",0,0,0,0,0.0883093958305182,3.68
"30620",0,0,0,0,0.227219035940984,79.46
"30660",0,0,0,0,0.0850576809959016,2.92
"30700",0,0,0,0,0.246218187490596,84.43
"30780",0,0,0,0,0.268545031852715,89.41
"30820",0,0,0,0,0.143024168162845,34.49
"30860",0,0,0,0,0.212012163562795,74.05
"30900",0.0119745383500347,100.117756307338,1,1,0.143627546152345,35.35
"30980",0.000263494692464052,2.20304922304722,1,1,0.268533533132329,89.3
"31020",0,0,0,0,0.184917291525641,64
"31060",0,0,0,0,0.0279179630495987,0.11
"31080",6.72463451681742e-05,0.562239061022919,1,0,0.346313695850316,97.41
"31140",7.94282227008508e-06,0.0664090356708053,1,0,0.366689150401264,98.27
"31180",0,0,0,0,0.22154416797373,77.84
"31220",0,0,0,0,0.135648574457956,27.03
"31260",0,0,0,0,0.161276882446753,47.78
"31300",0,0,0,0,0.149966168522801,39.89
"31340",0,0,0,0,0.230591587894307,80.65
"31380",0,0,0,0,0.0878169590152495,3.46
"31420",0,0,0,0,0.209011690827412,72.97
"31500",0,0,0,0,0.122862524246511,17.73
"31540",0.000743117866013195,6.21312415078807,1,1,0.31781240228106,95.35
"31580",0.00373172477251815,31.2005273572779,1,1,0.142349610688245,33.95
"31620",0,0,0,0,0.0999710472211762,6.7
"31680",0,0,0,0,0.108976179854461,9.41
"31700",0,0,0,0,0.302504720471701,94.05
"31740",0,0,0,0,0.12212640094204,16.65
"31820",0.00419922394089194,35.109234853546,1,1,0.219958240526257,77.3
"31860",0,0,0,0,0.205642007514613,71.57
"31900",0,0,0,0,0.226622700842077,79.24
"31930",0,0,0,0,0.159139311185501,46.27
"31940",0,0,0,0,0.164697970459552,50.81
"31980",0,0,0,0,0.13440436215101,26.05
"32000",0,0,0,0,0.127082605761736,20.65
"32020",0,0,0,0,0.144473322069108,35.68
"32060",0,0,0,0,0.130274060283346,23.68
"32100",0,0,0,0,0.148242103104788,38.05
"32140",0,0,0,0,0.110822932397741,10.59
"32180",0,0,0,0,0.0957635683163712,5.73
"32260",0,0,0,0,0.128813158412562,22.49
"32280",0,0,0,0,0.120496455699722,15.46
"32300",0,0,0,0,0.161537564096664,47.89
"32340",0,0,0,0,0.100325002319567,6.81
"32380",0,0,0,0,0.179889995698689,60.97
"32390",0,0,0,0,0.133486997179231,25.73
"32460",0,0,0,0,0.141822528488471,33.41
