"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15820",0,0,0,0,0.123408211844371,27.46
"15860",0,0,0,0,0.137951681380209,38.27
"15900",0,0,0,0,0.0983828776773539,8
"15940",0,0,0,0,0.277361858618043,90.7
"15980",0.000149419654063617,10.4065138210541,1,1,0.302906266059218,94.16
"16020",0,0,0,0,0.205360039035281,74.81
"16060",0,0,0,0,0.112365021778423,17.41
"16100",0,0,0,0,0.142904976988855,42.27
"16140",0,0,0,0,0.119430303815126,22.59
"16180",0.000989033365331472,68.8824335078675,1,1,0.189768164935808,68.97
"16220",0,0,0,0,0.2499870629891,85.3
"16260",0,0,0,0,0.188688966544303,68.65
"16300",0,0,0,0,0.246687291135702,84.65
"16340",0,0,0,0,0.112542681560787,17.73
"16380",0,0,0,0,0.115104498068564,19.35
"16460",0,0,0,0,0.109550245683716,15.14
"16500",0,0,0,0,0.181122590320819,65.84
"16540",0,0,0,0,0.172617554726404,60.11
"16580",0,0,0,0,0.158209772802487,51.89
"16620",8.90099424105673e-06,0.619920586559802,1,0,0.200774622307032,73.41
"16660",0,0,0,0,0.0990871027082312,8.32
"16700",6.8027519399181e-06,0.473785945547831,1,0,0.350321551248724,97.73
"16740",6.71533944697837e-07,0.0467697995996544,1,0,0.380749223809924,98.59
"16820",0.000222872908645163,15.5222552126038,1,1,0.202663040038604,74.16
"16860",0,0,0,0,0.288238801264824,92.22
"16940",0,0,0,0,0.183183621672946,66.7
"16980",1.12219202052102e-05,0.781564302541923,1,0,0.445413801630334,99.78
"17020",0,0,0,0,0.206502161421912,74.92
"17060",0,0,0,0,0.124701939451035,28.22
"17140",2.50268621653909e-06,0.174302630168633,1,0,0.348924326058015,97.62
"17220",0,0,0,0,0.14879538330812,46.05
"17260",0,0,0,0,0.105287059275206,12.65
"17300",0,0,0,0,0.15699221792165,50.92
"17340",0,0,0,0,0.118357704892455,21.95
"17380",0,0,0,0,0.107236984633673,13.95
"17410",2.64121474748666e-06,0.183950618453377,1,0,0.340210602772409,97.3
"17420",0,0,0,0,0.189487892086541,68.76
"17500",0,0,0,0,0.129988183545635,32.32
"17540",0,0,0,0,0.135001396135415,36
"17580",0,0,0,0,0.11007706758736,15.57
"17650",0,0,0,0,0.181477552728204,66.05
"17660",0,0,0,0,0.304672350024903,94.27
"17740",0,0,0,0,0.125817188162304,29.41
"17780",0,0,0,0,0.173169310841342,60.43
"17820",4.9254532648367e-06,0.343039192512494,1,0,0.239235283614163,83.24
"17860",0,0,0,0,0.183426938743435,66.81
"17900",8.92538379150304e-06,0.62161922651048,1,0,0.306812469811581,94.59
"17980",0,0,0,0,0.170687290794414,58.92
"18020",0,0,0,0,0.120645456216267,24.32
"18060",0,0,0,0,0.164381055212864,56.11
"18100",0,0,0,0,0.122706193243521,26.49
"18140",2.48516357346641e-06,0.173082244346835,1,0,0.268485964823338,89.73
"18180",0,0,0,0,0.2488985407872,84.97
"18220",0,0,0,0,0.0903919275237478,4.97
"18260",0,0,0,0,0.184968912286911,67.57
"18300",0,0,0,0,0.174675665643355,61.73
"18340",0,0,0,0,0.162473726817823,54.7
"18380",0,0,0,0,0.0978757288217491,7.46
"18420",0,0,0,0,0.122748693507461,26.59
"18460",0,0,0,0,0.117616091928298,21.3
"18500",0,0,0,0,0.115043677951606,19.03
"18580",0,0,0,0,0.245163931695109,84.43
"18620",0,0,0,0,0.141913463434565,41.62
"18660",0,0,0,0,0.122042113364324,25.95
"18700",0,0,0,0,0.149292302235354,46.49
"18740",0,0,0,0,0.137508349189522,38.05
"18820",0,0,0,0,0.10341581760387,11.57
"18860",0,0,0,0,0.089772508909836,4.76
"18880",0,0,0,0,0.214823681669947,76.97
"18900",0,0,0,0,0.158678807854315,52.22
"18980",0,0,0,0,0.165402214116974,56.32
"19060",0,0,0,0,0.157739818433801,51.35
"19100",8.04093730525855e-06,0.560020873597901,1,0,0.438163576589691,99.68
"19140",0,0,0,0,0.138599105142744,38.92
"19180",0,0,0,0,0.124719041980579,28.32
"19220",0,0,0,0,0.147632035702089,45.19
"19260",0,0,0,0,0.168437398055682,57.84
"19300",0,0,0,0,0.258964629600284,87.57
"19340",0,0,0,0,0.220653019148736,78.92
"19430",0,0,0,0,0.2467242562367,84.76
"19460",0,0,0,0,0.182671764094742,66.27
"19500",0,0,0,0,0.145934828982502,44.32
"19540",0,0,0,0,0.120424763215197,23.78
"19580",0,0,0,0,0.120411375197071,23.57
"19620",0,0,0,0,0.10571573561073,13.08
"19660",0,0,0,0,0.283317885208655,91.68
"19700",0,0,0,0,0.0924682960101679,5.62
"19740",4.46455229190582e-06,0.310939182811626,1,0,0.407575524081876,99.35
"19760",0,0,0,0,0.130041960655429,32.43
"19780",0,0,0,0,0.290728905774187,92.43
"19810",0,0,0,0,0.141748825615835,41.3
"19820",4.26816197769553e-06,0.2972613401479,1,0,0.335579466945684,97.08
"19860",0,0,0,0,0.147845175541575,45.62
"19940",0,0,0,0,0.110895603974855,15.89
"19980",0,0,0,0,0.101353758394712,10.05
"20020",2.93375579416769e-05,2.04324996004911,1,1,0.225348672118174,80.76
"20060",0,0,0,0,0.117441986341302,21.19
"20100",3.64684001312862e-05,2.53988615069597,1,1,0.193022728340752,70.16
"20140",0,0,0,0,0.144900364561843,43.24
"20180",0,0,0,0,0.1515426219384,47.57
"20220",0,0,0,0,0.208140195859547,75.35
"20260",0,0,0,0,0.19967604762704,72.97
"20300",0,0,0,0,0.0584700033366975,0.22
"20340",0,0,0,0,0.118621002326402,22.16
"20420",0,0,0,0,0.23714251071941,82.81
"20460",0,0,0,0,0.112106145484497,17.08
"20500",0,0,0,0,0.176423822629158,62.81
"20540",0,0,0,0,0.104100951665851,11.78
"20580",0,0,0,0,0.114181801035321,18.7
"20660",0,0,0,0,0.215273815105225,77.08
"20700",0,0,0,0,0.169505989393171,58.49
"20740",0,0,0,0,0.22300422755004,80.22
"20780",0,0,0,0,0.176335972316505,62.7
"20820",0,0,0,0,0.144607829227401,43.03
"20900",0,0,0,0,0.120649647054922,24.43
"20940",0,0,0,0,0.10926817366614,14.92
"20980",0,0,0,0,0.132980126005024,35.14
"21020",0,0,0,0,0.122701461439344,26.38
"21060",0,0,0,0,0.141280449503946,40.65
"21120",0,0,0,0,0.0865434147671181,4
"21140",0,0,0,0,0.202804779733168,74.27
"21180",0,0,0,0,0.120703395207068,24.65
"21220",0,0,0,0,0.117220123024603,20.97
"21260",0,0,0,0,0.141564986327176,40.97
"21300",0,0,0,0,0.176698396424605,63.14
"21340",1.48293878922991e-05,1.03281078400355,1,1,0.229202994756378,81.3
"21380",0,0,0,0,0.098671044891299,8.11
"21420",0,0,0,0,0.1580894146816,51.68
"21460",0,0,0,0,0.139703191588736,39.57
"21500",0,0,0,0,0.220251572551657,78.59
"21540",0,0,0,0,0.160293993422404,53.08
"21580",0,0,0,0,0.10535718577888,12.86
"21640",0,0,0,0,0.0840541561679375,3.68
"21660",0,0,0,0,0.287194223652017,92
"21700",0,0,0,0,0.175463316225479,62.16
"21740",0,0,0,0,0.139301016795993,39.46
"21780",0,0,0,0,0.254240260202103,86.59
"21820",0,0,0,0,0.164178873739007,56
"21860",0,0,0,0,0.103172508709693,11.14
"21900",0,0,0,0,0.1484869856644,45.95
"21980",0,0,0,0,0.111986585691264,16.86
"22020",0,0,0,0,0.245065385374422,84.32
"22060",0,0,0,0,0.122549087341799,26.16
"22100",0,0,0,0,0.140399399534154,40.11
"22140",1.950230127155e-05,1.35826152855593,1,1,0.176084889028967,62.49
"22180",0,0,0,0,0.111338997395189,16.22
"22190",0,0,0,0,0.111314959237412,16.11
"22220",3.28779734017195e-06,0.228982650747922,1,0,0.239077203354392,83.14
"22260",0,0,0,0,0.159098250668617,52.65
"22300",0,0,0,0,0.136922283842857,37.51
"22340",0.00015625,10.8822215840991,1,1,0.090732193055854,5.19
"22380",0,0,0,0,0.179223122883712,64.97
"22420",0,0,0,0,0.215381232694941,77.19
"22500",0,0,0,0,0.186294588147648,67.89
"22520",0,0,0,0,0.190208412696636,69.08
"22540",0,0,0,0,0.181987051269732,66.16
"22580",0,0,0,0,0.162087883032546,54.27
"22620",0,0,0,0,0.0883504880547815,4.43
"22660",1.00234046498574e-05,0.69809222673176,1,0,0.255637741841714,86.92
"22700",0,0,0,0,0.120181978776675,23.24
"22780",0,0,0,0,0.0650890435588567,0.65
"22800",0,0,0,0,0.108032030075368,14.16
"22820",0,0,0,0,0.0906256905503505,5.08
"22840",0,0,0,0,0.123273180613694,27.24
"22900",0,0,0,0,0.220827325135574,79.03
"23060",1.62266539016989e-05,1.13012507729135,1,1,0.291054164175343,92.65
"23140",0,0,0,0,0.0923279928440596,5.51
"23180",0,0,0,0,0.141284199888169,40.76
"23190",0,0,0,0,0.0962251284394335,6.7
"23240",0,0,0,0,0.174101398378287,61.19
"23300",0,0,0,0,0.111436612020841,16.43
"23340",0,0,0,0,0.129833910900906,32
"23380",0,0,0,0,0.127908261097572,30.05
"23420",0,0,0,0,0.203471068658285,74.7
"23460",0,0,0,0,0.158914998729408,52.54
"23500",0,0,0,0,0.143055564463303,42.59
"23540",0,0,0,0,0.177124481143913,63.24
"23580",0,0,0,0,0.199165096014891,72.65
"23620",0,0,0,0,0.129018659594797,31.24
"23660",0,0,0,0,0.107020517065178,13.84
"23680",0,0,0,0,0.0927201459237661,5.84
"23700",0,0,0,0,0.116106916248069,20
"23780",0,0,0,0,0.121155451461108,25.08
"23820",0,0,0,0,0.202311090200861,74.05
"23900",0,0,0,0,0.174568969384105,61.62
"23940",0,0,0,0,0.128469990646312,30.81
"23980",0,0,0,0,0.155718587609526,50.7
"24020",0,0,0,0,0.179393837270592,65.19
"24100",0,0,0,0,0.127993657045658,30.16
"24140",0,0,0,0,0.1516664611373,47.68
"24180",0,0,0,0,0.198062431589569,72
"24220",0,0,0,0,0.165130089551258,56.22
"24260",0,0,0,0,0.169327454215565,58.38
"24300",2.65438570878734e-05,1.84867926097215,1,1,0.282368531443948,91.46
"24330",0,0,0,0,0.141703727158088,41.08
"24340",1.51861902860015e-06,0.105766072134759,1,0,0.321809013191736,95.89
"24420",0,0,0,0,0.190879891021018,69.62
"24460",0,0,0,0,0.121471098168357,25.41
"24500",6.79194023092597e-05,4.73032950904918,1,1,0.212475877230326,76.43
"24540",2.1532079209342e-05,1.49962788558357,1,1,0.254045144389322,86.49
"24580",0,0,0,0,0.233432587973276,82.27
"24600",0,0,0,0,0.100667337904292,9.73
"24620",0,0,0,0,0.133027723679025,35.24
"24640",0,0,0,0,0.18102717931166,65.73
"24660",2.52289527461715e-06,0.175710114635906,1,0,0.291993137282001,92.76
"24700",0,0,0,0,0.102524537289307,10.7
"24740",0,0,0,0,0.138764802285947,39.24
"24780",0,0,0,0,0.162136610314284,54.38
"24820",0,0,0,0,0.140527606013997,40.22
"24860",2.06329359429871e-06,0.143700595751749,1,0,0.293880960717826,93.08
"24900",0,0,0,0,0.106924311606228,13.73
"24940",0,0,0,0,0.151169520151106,47.35
"24980",0,0,0,0,0.114392855604071,18.92
"25060",0,0,0,0,0.180194656783002,65.41
"25100",0,0,0,0,0.0633934395029781,0.54
"25180",2.54075799280119e-05,1.76954185403093,1,1,0.256308369261234,87.03
"25200",0,0,0,0,0.210203559176369,75.68
"25220",0,0,0,0,0.198875924313524,72.22
"25260",0,0,0,0,0.0770690067307683,2.16
"25300",0,0,0,0,0.13678835672783,37.41
"25420",0,0,0,0,0.211078371240828,76
"25460",0,0,0,0,0.152926056112624,48.65
"25500",0,0,0,0,0.161151267457386,53.51
"25540",0,0,0,0,0.267483323516663,89.41
"25580",0,0,0,0,0.131170678656333,33.41
"25620",0,0,0,0,0.168945199560708,58.16
"25700",0,0,0,0,0.127274529155423,29.84
"25720",0.000162525648578916,11.3192967739852,1,1,0.259509721331385,87.78
"25740",0,0,0,0,0.222717750783052,80
"25770",0,0,0,0,0.128713868870951,31.03
"25775",0,0,0,0,0.138438544494073,38.7
"25780",0,0,0,0,0.123298100613559,27.35
"25820",0,0,0,0,0.0590629813175798,0.32
"25840",0,0,0,0,0.12901873353138,31.35
"25850",0,0,0,0,0.172018765871132,59.57
"25860",0,0,0,0,0.220912866531656,79.14
"25880",0,0,0,0,0.111392975047283,16.32
"25900",0,0,0,0,0.212514272669805,76.54
"25940",2.90416263310745e-05,2.0226394425431,1,1,0.244490850582142,84.11
"25980",0,0,0,0,0.0663517548479206,0.76
"26020",0,0,0,0,0.0975878289182573,7.24
"26090",0,0,0,0,0.199912046001578,73.3
"26140",0,0,0,0,0.198054660047931,71.78
"26220",0,0,0,0,0.131865027933263,34.05
"26300",0,0,0,0,0.219786601809671,78.49
"26340",0,0,0,0,0.135491474007118,36.32
"26380",0,0,0,0,0.184025363593845,67.03
"26420",2.7032250826849e-07,0.0188269403785418,1,0,0.384515236023228,98.81
"26460",0,0,0,0,0.177127810729906,63.35
"26500",0,0,0,0,0.113164696937286,18.05
"26540",0,0,0,0,0.12049777466975,23.89
"26580",0,0,0,0,0.2267036418691,80.97
"26620",1.36979264763796e-05,0.954008775415429,1,0,0.175034861012757,62.05
"26660",0,0,0,0,0.0890660805502469,4.65
"26700",0,0,0,0,0.105021179056495,12.32
"26740",0,0,0,0,0.154592948548462,49.73
"26780",0,0,0,0,0.132216517569332,34.38
"26820",0,0,0,0,0.253192501338128,86.27
"26860",0,0,0,0,0.16027051966864,52.97
"26900",8.29693055054283e-06,0.577849835000885,1,0,0.328837142982833,96.54
"26980",0,0,0,0,0.12484815915125,28.54
"27020",0,0,0,0,0.146503548327401,44.86
"27060",0,0,0,0,0.132599541463063,34.49
"27100",0,0,0,0,0.173872225533018,60.97
"27140",6.4649390194627e-05,4.5025855319988,1,1,0.261105201111748,88
"27180",0,0,0,0,0.196734721307354,71.57
"27220",0,0,0,0,0.209396466317868,75.57
"27260",5.30993500639552e-05,3.69816891755268,1,1,0.39802242235433,99.03
"27300",0,0,0,0,0.105090834862788,12.54
"27340",0,0,0,0,0.101958752681708,10.16
"27380",0,0,0,0,0.13098577290904,33.08
"27420",0,0,0,0,0.101981907899223,10.27
"27460",0,0,0,0,0.169515407978624,58.59
"27500",0,0,0,0,0.199883535246626,73.19
"27540",0,0,0,0,0.118654001904467,22.27
"27600",0,0,0,0,0.12155626514705,25.51
"27620",0,0,0,0,0.163419846602855,55.46
"27700",0,0,0,0,0.106783187620405,13.62
"27740",0,0,0,0,0.189659818460715,68.86
"27780",0,0,0,0,0.194013628840286,70.49
"27860",0,0,0,0,0.177497136570027,63.89
"27900",0,0,0,0,0.216405535767414,77.41
"27940",0.000513294322964788,35.7490083863228,1,1,0.168641338297245,58.05
"27980",0,0,0,0,0.224977459616645,80.65
"28020",7.5919767989189e-06,0.528752472237918,1,0,0.234405693161087,82.38
"28060",1.66397657120988e-05,1.15889675255394,1,1,0.300087242670435,93.73
"28100",0,0,0,0,0.15886222734273,52.43
"28140",0,0,0,0,0.353909345243213,98.16
"28180",0,0,0,0,0.176649913747703,63.03
"28260",0,0,0,0,0.166797926655695,56.86
"28300",0,0,0,0,0.195034622096423,70.81
"28340",0,0,0,0,0.143991975671495,42.7
"28380",0,0,0,0,0.0878927056918801,4.22
"28420",0,0,0,0,0.16176898752662,53.73
"28450",0,0,0,0,0.184913605281915,67.35
"28500",0,0,0,0,0.174363233165098,61.3
"28540",0,0,0,0,0.124375321825908,28
"28580",0,0,0,0,0.193311322586709,70.38
"28620",0,0,0,0,0.168582447060122,57.95
"28660",0,0,0,0,0.147753629053926,45.41
"28680",0,0,0,0,0.105349149874729,12.76
"28700",0,0,0,0,0.218929345766162,78.27
"28740",0,0,0,0,0.244538146220044,84.22
"28780",0,0,0,0,0.0978798955519348,7.57
"28820",0,0,0,0,0.116855283347237,20.65
"28860",0,0,0,0,0.108159047458521,14.27
"28880",0,0,0,0,0.261152438070889,88.11
"28900",0,0,0,0,0.166563523603728,56.76
"28940",8.41883714811892e-06,0.586340168488159,1,0,0.280857251738423,91.03
"29020",0,0,0,0,0.140987368706706,40.43
"29060",0,0,0,0,0.195632153210539,71.14
"29100",0,0,0,0,0.181324255131656,65.95
"29180",1.49443323619517e-05,1.04081623161076,1,1,0.296717464391797,93.51
"29200",0,0,0,0,0.162230498585368,54.49
"29260",0,0,0,0,0.129919058537254,32.11
"29300",0,0,0,0,0.13096818043214,32.97
"29340",0,0,0,0,0.225754889066682,80.86
"29380",0,0,0,0,0.15797687235266,51.57
"29420",0,0,0,0,0.221291799079062,79.24
"29460",1.37135177572913e-05,0.955094649166857,1,0,0.273579041079383,90.27
"29470",0,0,0,0,0.124331486878304,27.89
"29540",0,0,0,0,0.320889621486932,95.78
"29620",1.65721364383993e-05,1.15418662940534,1,1,0.235286723356456,82.49
"29660",0,0,0,0,0.116569633278611,20.32
"29700",0,0,0,0,0.161093031041926,53.41
"29740",0,0,0,0,0.191322815170794,69.95
"29780",0,0,0,0,0.0990316404010653,8.22
"29820",2.79369964855258e-05,1.94570615135801,1,1,0.308217761844797,94.7
"29860",0,0,0,0,0.108560898336173,14.59
"29900",0,0,0,0,0.096692501582007,6.92
"29940",1.69727417767066e-05,1.18208727618443,1,1,0.190701909017453,69.51
"29980",0,0,0,0,0.124977758263131,28.86
"30020",0,0,0,0,0.115293311171962,19.46
"30060",0,0,0,0,0.114268262985035,18.81
"30140",0,0,0,0,0.177339170739075,63.57
"30150",0,0,0,0,0.201032317719821,73.62
"30180",0,0,0,0,0.0883815372203747,4.54
"30260",0,0,0,0,0.112387893897537,17.51
"30280",0,0,0,0,0.120726481238267,24.76
"30300",0.0001565778348417,10.9050540409974,1,1,0.172801147247913,60.32
"30340",7.29062243689055e-05,5.07764280603183,1,1,0.236667651211471,82.7
"30380",0,0,0,0,0.145691381580838,43.78
"30420",0,0,0,0,0.0751551644494135,1.62
"30460",9.3266761591504e-06,0.649567722284856,1,0,0.256327437032244,87.14
"30500",0,0,0,0,0.159872721856841,52.86
"30580",0,0,0,0,0.0847282741685572,3.78
"30620",0,0,0,0,0.202111839072027,73.95
"30660",0,0,0,0,0.0740455772800802,1.3
"30700",0,0,0,0,0.231686050471133,81.73
"30780",0,0,0,0,0.267869480405388,89.51
"30820",0,0,0,0,0.132795602592749,34.7
"30860",0,0,0,0,0.201930949736618,73.84
"30900",0,0,0,0,0.102504297767508,10.59
"30980",0,0,0,0,0.230081245640997,81.41
"31020",0,0,0,0,0.174409287145817,61.41
"31060",0,0,0,0,0.0311566431937326,0.11
"31080",8.86301202007317e-06,0.617275268511807,1,0,0.402534238495956,99.24
"31140",3.04474853686595e-05,2.12055220774635,1,1,0.352211336838887,97.84
"31180",0,0,0,0,0.230315517105099,81.51
"31220",0,0,0,0,0.129983419435783,32.22
"31260",0,0,0,0,0.158711592719491,52.32
"31300",0,0,0,0,0.13023705857123,32.65
"31340",0,0,0,0,0.19901682783431,72.54
"31380",0,0,0,0,0.0769417838989178,2.05
"31420",0,0,0,0,0.216778864007273,77.62
"31500",0,0,0,0,0.0998615212673162,9.08
"31540",0,0,0,0,0.264697312126107,88.76
"31580",0,0,0,0,0.113166346736409,18.16
"31620",0,0,0,0,0.0926716684378896,5.73
"31680",0,0,0,0,0.102091677666334,10.38
"31700",0,0,0,0,0.28213950526812,91.24
"31740",0,0,0,0,0.120092153136347,23.14
"31820",0,0,0,0,0.163725521576158,55.68
"31860",0,0,0,0,0.178833964179532,64.86
"31900",0,0,0,0,0.182773708617836,66.49
"31930",0,0,0,0,0.147783905602579,45.51
"31940",0,0,0,0,0.131080422772161,33.3
"31980",0,0,0,0,0.104901972989174,12.11
"32000",0,0,0,0,0.112159302375377,17.19
"32020",0,0,0,0,0.117859428941326,21.51
"32060",0,0,0,0,0.132099217753022,34.16
"32100",0,0,0,0,0.154555826056032,49.62
"32140",0,0,0,0,0.0969590926454775,7.14
"32180",0,0,0,0,0.079094387163044,2.59
"32260",0,0,0,0,0.109455133762953,15.03
"32280",0,0,0,0,0.105912760893331,13.19
"32300",0,0,0,0,0.133031499806864,35.35
"32340",0,0,0,0,0.0818153792300067,3.35
"32380",0,0,0,0,0.165522741562559,56.54
"32390",0,0,0,0,0.116189727756476,20.22
"32460",0,0,0,0,0.132609049385887,34.59
"32540",0,0,0,0,0.123022607884614,26.92
"32580",0,0,0,0,0.184914981272888,67.46
"32620",0,0,0,0,0.123491961380132,27.57
"32660",0,0,0,0,0.128348076714908,30.59
"32700",0,0,0,0,0.0983212393228303,7.89
"32740",0,0,0,0,0.172693060560695,60.22
"32780",0,0,0,0,0.274529482852134,90.38
"32820",2.84268576951504e-06,0.197982313202098,1,0,0.294203730207723,93.19
"32860",0,0,0,0,0.111483369732897,16.54
"32900",0,0,0,0,0.122882397862191,26.81
"32940",0,0,0,0,0.170222565445407,58.81
"33020",0,0,0,0,0.11363452183213,18.49
