"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00479041916167665,0.831663390325026,1,0,0.242416040471933,64.32
"10140",0.00418848167539267,0.727161184210887,1,0,0.190399611809565,33.3
"10180",0.00489155206723661,0.849221047029534,1,0,0.269763568608894,74.81
"10220",0.000482434980921889,0.0837554080976203,1,0,0.157072215719794,12.22
"10300",0.00183131549496388,0.317934193625627,1,0,0.243248710028267,64.76
"10420",0.00749680170575693,1.30151774046889,1,1,0.370404156044421,96.65
"10460",0.00133307194667712,0.231434264372941,1,0,0.143924724219669,7.03
"10480",0.00548933500627353,0.953001983306496,1,0,0.180801371606504,27.35
"10500",0.0044874681074591,0.779068138771941,1,0,0.244390390763357,65.73
"10540",0.00283939987909652,0.492947454124533,1,0,0.244990288030976,65.84
"10580",0.00525115110925073,0.911650940603696,1,0,0.281074515735494,77.73
"10620",0.000769260356167545,0.133551084834301,1,0,0.225146671502088,56.86
"10660",0.00433612440191388,0.752793398501813,1,0,0.183287037366228,29.19
"10700",0.000326306858970176,0.0566500465738919,1,0,0.207543471112122,45.62
"10740",0.00467319591492138,0.811312293786061,1,0,0.306877895630806,84.54
"10760",0.00153712490810666,0.26685984446956,1,0,0.153469179282436,10.49
"10780",0.00484621729908084,0.841350490046619,1,0,0.242678579479164,64.54
"10820",0.00367951430411186,0.638799494914356,1,0,0.2476567592959,67.03
"10860",0.000358166189111748,0.0621811363647382,1,0,0.121404225367307,2.7
"10900",0.0123251214688576,2.13976104407745,1,1,0.339868564991832,91.46
"10940",0.000634965429659941,0.110236178536274,1,0,0.172328172463831,21.95
"10980",0.00939708314539167,1.63142509331632,1,1,0.218370230434698,52.76
"11020",0.00673224666951797,1.1687835449698,1,1,0.31029107116322,85.41
"11060",0.00632651384438419,1.09834437763839,1,1,0.129613476892807,4.54
"11100",0.0038977631170556,0.676689612998235,1,0,0.341999686358588,91.89
"11140",0.00044457617071725,0.0771827501765038,1,0,0.17550288190728,23.57
"11180",0.00274983614965948,0.477398318994634,1,0,0.171028473435718,21.08
"11200",0.000658853341780171,0.114383352574953,1,0,0.214724016780022,50.27
"11220",0.00462940402514497,0.803709595506221,1,0,0.159324479890262,13.41
"11260",0.0146088142888712,2.53623234419823,1,1,0.3116187708174,85.73
"11360",0.00194209567062057,0.337166710313206,1,0,0.215265745140265,50.7
"11380",0.000700198389543704,0.121561255266903,1,0,0.111533271963434,1.73
"11420",0.000222617987533393,0.0386486493166405,1,0,0.202420968437327,42.59
"11460",0.00272116102870558,0.472420038909818,1,0,0.178589818025567,25.08
"11500",0.00721876071219729,1.25324711788892,1,1,0.224923017463397,56.76
"11540",0.00435099482545004,0.755375048757514,1,0,0.334413167886562,90.59
"11580",0.000595693983490767,0.103418273262909,1,0,0.156661046732818,11.78
"11620",0.00449481367652708,0.780343401054585,1,0,0.218886495017745,52.97
"11660",0.000407083248524323,0.0706736139753101,1,0,0.127068396705715,4
"11680",0.000273822562979189,0.0475382619743563,1,0,0.14113692126498,6.16
"11700",0.00743833198148767,1.29136682726568,1,1,0.368267249478315,96.22
"11740",0.000776823249862914,0.134864076787422,1,0,0.202949837953013,43.24
"11820",0.00239157429977464,0.415200574988647,1,0,0.206039100173914,44.32
"11860",0.000437892278499489,0.0760223614349799,1,0,0.137972721106165,5.41
"11900",0.0023508000303329,0.408121764968592,1,0,0.151702087395607,9.3
"11940",0.00427254328760962,0.741755098240754,1,0,0.19448246192508,36.65
"11980",0.00120461909113567,0.209133598453939,1,0,0.237243248467547,61.84
"12020",0.00416219965945639,0.722598370448574,1,0,0.217461591247028,52.43
"12060",0.00736291500361862,1.27827370589451,1,1,0.437760982937644,99.78
"12100",0.0025121392877922,0.436131830335013,1,0,0.230273402534716,59.57
"12140",0.00542128786624731,0.94118833751348,1,0,0.17928333353532,25.73
"12180",0.00165283185190627,0.286947696057655,1,0,0.20434461324406,43.89
"12220",0.00255180037159858,0.443017380494435,1,0,0.21598398593838,51.46
"12260",0.00385877258113481,0.669920476478014,1,0,0.238176038682274,62.38
"12300",0.0043540338427176,0.755902651733097,1,0,0.244030879891518,65.3
"12380",0.000376566786809403,0.0653756592131069,1,0,0.157920547193692,12.86
"12420",0.00460296583581195,0.799119668522241,1,0,0.329342331116831,89.41
"12460",0.000288683602771363,0.0501182831207705,1,0,0.163462262036862,16.32
"12520",0.00196939857597334,0.341906760414261,1,0,0.182223230155064,28.54
"12540",0.00357887690208296,0.621327862445442,1,0,0.216486506838634,51.89
"12580",0.00369933041279799,0.642239764247111,1,0,0.293241426569907,80.65
"12620",0.00886207923741436,1.53854320784268,1,1,0.312636760442565,86.27
"12660",0.00316408391050874,0.549315762039821,1,0,0.205713664980958,44.11
"12700",0.00380564414547209,0.660696862962227,1,0,0.264908457463466,73.41
"12740",0.00248653128885205,0.431686032483255,1,0,0.213166374977784,49.41
"12780",0.00141967393295475,0.246469212064518,1,0,0.197936018832201,39.35
"12860",0.00378561466427575,0.657219550085004,1,0,0.215962239346908,51.35
"12900",0.00360992730007521,0.626718513742048,1,0,0.162500854469427,15.35
"12940",0.00370736313796812,0.643634323516994,1,0,0.300763149472459,82.81
"12980",0.00253730340099476,0.440500565302506,1,0,0.20252457252583,42.92
"13020",0.00485592315901814,0.843035521796253,1,0,0.252513644642969,69.3
"13060",0.000520910849828844,0.0904351934151246,1,0,0.159012661834276,13.19
"13100",0.00583090379008746,1.01230164857346,1,1,0.180477718428735,27.24
"13140",0.00404869557479798,0.702892956647225,1,0,0.290315924595065,79.68
"13180",0.00112553462894875,0.195403766110545,1,0,0.181336165086116,27.68
"13220",0.00864682522737948,1.50117301669139,1,1,0.224506602318951,56.32
"13260",0.00066124446207763,0.114798474330721,1,0,0.19180030005131,34.27
"13300",0.00020550760378134,0.0356781201665329,1,0,0.131847624849267,4.76
"13340",0.000694991428439049,0.120657276141187,1,0,0.166873890690732,18.38
"13380",0.00289410013028103,0.502443950112959,1,0,0.330647576404754,89.62
"13420",0.00665586548145553,1.15552302732465,1,1,0.220015984851627,54.05
"13460",0.00486945043623837,0.845383988779026,1,0,0.360817848265945,95.35
"13540",0.000310510790249961,0.0539076953051853,1,0,0.225413761039924,56.97
"13660",0.00436119253592622,0.757145470547744,1,0,0.167812284593296,19.46
"13700",0.000212329251893269,0.0368624246720254,1,0,0.176434949727074,23.78
"13740",0.010634486659753,1.84625038672418,1,1,0.396107380249944,98.16
"13780",0.0102813852813853,1.78494855079904,1,1,0.268641769069205,74.7
"13820",0.00555278622705555,0.964017732787878,1,0,0.361239936159396,95.46
"13860",0.0058465855940131,1.01502416236172,1,1,0.154708726119412,10.81
"13900",0.00412838918436419,0.716728542904331,1,0,0.310433018707947,85.51
"13940",0.000894689753170886,0.15532684892458,1,0,0.208255637162705,46.27
"13980",0.00698391291783065,1.21247525507661,1,1,0.188404773149824,32.43
"14010",0.00307537233604871,0.533914569307726,1,0,0.168636981261409,19.78
"14020",0.00274215372825137,0.476064575867251,1,0,0.179511235739628,26.05
"14100",0.00108023541682187,0.187539382000303,1,0,0.208065133249749,46.16
"14140",0.00256472557436354,0.445261321491946,1,0,0.217099833301999,52.22
"14180",0.00238473767885533,0.414013671058066,1,0,0.127398815903647,4.11
"14220",0.000675777143715273,0.117321489305687,1,0,0.151040697073444,8.86
"14260",0.0150128082742138,2.60636963201824,1,1,0.435443739372085,99.68
"14300",0.000861656294877932,0.149591919059181,1,0,0.167618776394486,19.14
"14380",0.00123389086920757,0.214215464021544,1,0,0.185014224339482,30.16
"14420",0.000476758045292014,0.0827698368201903,1,0,0.11099346735231,1.62
"14460",0.00416898838132868,0.723776958638403,1,0,0.30377061480862,84
"14500",0.00313419557927872,0.544126856843221,1,0,0.270942154172674,75.35
"14540",0.0065632194085355,1.13943876736649,1,1,0.309266702430403,85.19
"14580",0.00415865440307671,0.721982879436037,1,0,0.344227523230105,92.54
"14620",0.0130675818373812,2.26865939021972,1,1,0.191855292796242,34.38
"14660",0.0037018808978666,0.642682553278206,1,0,0.275241573271086,76.65
"14700",0.00248920817972713,0.432150766792626,1,0,0.187300226811165,31.68
"14710",0.00327624103180857,0.568787329892489,1,0,0.23146314911185,60
"14720",0.00266005248211654,0.461811000468954,1,0,0.179873683493172,26.49
"14740",0.00263322770155542,0.457153957485188,1,0,0.231303546869876,59.89
"14780",0.000263393562661329,0.0457276860165277,1,0,0.193897539631906,36.32
"14820",0.000597728631201434,0.103771507908158,1,0,0.182659497345513,28.86
"14860",0.0057545557784358,0.999046890676127,1,0,0.312324377494486,86.16
"14940",0.000491935767244106,0.0854048370717484,1,0,0.187038758377011,31.46
"15020",0.00034489894460923,0.0598778135925878,1,0,0.179233372386436,25.62
"15060",0.00466818067120868,0.810441598665521,1,0,0.197048503098111,38.59
"15100",0.00261524822695035,0.454032545704371,1,0,0.164506037610567,17.19
"15180",0.00426644334796976,0.740696089350206,1,0,0.219757899269805,53.73
"15220",0.00624472573839662,1.08414516641737,1,1,0.200679257059693,41.3
"15260",0.0032465672325879,0.563635669540694,1,0,0.241728646109039,64.22
"15340",0.00118881118881119,0.206389192756359,1,0,0.21036813863818,47.57
"15380",0.00545996933949366,0.947903817745396,1,0,0.352324203872973,94.16
"15420",0.00288264097299005,0.500454528878356,1,0,0.188584151803541,32.65
"15460",0.00487909265996148,0.847057972662521,1,0,0.227054440649592,57.95
"15500",0.0143326286679165,2.48828383236032,1,1,0.267027681503529,73.95
"15540",0.00613448456681488,1.06500622608318,1,1,0.312119032765582,85.95
"15580",0.00808698978197913,1.40398013464246,1,1,0.258297369172516,71.03
"15620",0.0127748691099476,2.2178416118432,1,1,0.222038701571823,55.35
"15660",0.000560322185256523,0.09727738482527,1,0,0.137296247317583,5.3
"15700",0.00420257853123442,0.729608535585911,1,0,0.173160684037614,22.59
"15740",0.0102593152064451,1.78111697098734,1,1,0.196322439210497,37.73
"15780",0.0030902348578492,0.536494847745208,1,0,0.112737362804893,1.84
"15820",0.0113578680203046,1.97183643139166,1,1,0.197888636843694,39.24
"15860",0.00537240537240537,0.932701860822389,1,0,0.190734987911733,33.51
"15900",0.00205867215645908,0.357405522862273,1,0,0.165260197255618,17.62
"15940",0.00509257213556626,0.884120087365682,1,0,0.372849365888665,96.76
"15980",0.00523865307147041,0.909481159605,1,0,0.327518941746263,88.86
"16020",0.00140181219779773,0.243368240997808,1,0,0.284214201999938,78.38
"16060",0.000357640999964236,0.0620899584172058,1,0,0.163474824698754,16.43
"16100",0.00261051665280129,0.453211098380957,1,0,0.193316334873883,35.46
"16140",0.000233281493001555,0.0404999376509368,1,0,0.180127469362932,26.92
"16180",0.00168717456438898,0.292909925193014,1,0,0.221633974391469,54.92
"16220",0.00759077394359852,1.31783223556464,1,1,0.353762911250978,94.27
"16260",0.00346845870366356,0.602158188529284,1,0,0.239941452874314,63.03
"16300",0.00688088540222143,1.19458867562782,1,1,0.337384672998107,91.03
"16340",0.00086267743706376,0.149769199281142,1,0,0.162089275672038,15.03
"16380",0.00286217525319243,0.496901480734157,1,0,0.183382596780301,29.3
"16460",0.00650929899856938,1.13007765940356,1,1,0.172075791378766,21.73
"16500",0.00320990856624084,0.557271368273931,1,0,0.254906818598127,70.16
"16540",0.00271474519755673,0.471306188178823,1,0,0.252404024872211,69.19
"16580",0.0111059732796063,1.92810505278285,1,1,0.202437981577656,42.81
"16620",0.00716530036405066,1.24396588113551,1,1,0.256831154815608,70.92
"16660",0.00350678733031674,0.608812411158464,1,0,0.145604509353618,7.78
"16700",0.00542406088009469,0.941669759706382,1,0,0.356698095619336,94.7
"16740",0.00805639273453995,1.39866818941421,1,1,0.417437162128622,99.14
"16820",0.00224409963187544,0.38959753731017,1,0,0.19212901245212,34.59
"16860",0.00531411324240075,0.922581779712004,1,0,0.350204310155968,93.84
"16940",0.00464743868688099,0.806840588310094,1,0,0.252647153635267,69.41
"16980",0.00741646504616698,1.28757051446903,1,1,0.440633357581584,99.89
"17020",0.00607691445229286,1.05501149388776,1,1,0.291143099240595,79.89
"17060",0.0132663815014568,2.30317294676677,1,1,0.203836698252258,43.35
"17140",0.0102301470244729,1.77605309071092,1,1,0.408791935019962,98.92
"17220",0.00649081919365729,1.12686938541186,1,1,0.21478555440882,50.38
"17260",0.000389105058365759,0.0675524251869063,1,0,0.146097578798314,7.89
"17300",0.00456907914956392,0.793236609979604,1,0,0.199901830680363,40.86
"17340",0.00452579704314593,0.78572241505237,1,0,0.167685098565712,19.24
"17380",0.000242522231204527,0.0421042197405859,1,0,0.161892019380709,14.81
"17410",0.00538191525046199,0.934352868210097,1,0,0.385167922250913,97.3
"17420",0.00460380008583356,0.799264502445523,1,0,0.259926745800683,71.68
"17500",0.00110883184565061,0.192504000366302,1,0,0.170384028424363,20.54
"17540",0.000510275084659275,0.0885887210666531,1,0,0.201206857787225,41.51
"17580",0.001966885861907,0.341470528796776,1,0,0.164843148115947,17.41
"17650",0.00557019645424054,0.967040317676238,1,0,0.246336253927644,66.49
"17660",0.00477338593799469,0.828706256914065,1,0,0.364861956532307,95.89
"17740",0.000595663569216107,0.103412993048814,1,0,0.185972215428477,30.7
"17780",0.00359631377837716,0.624355073878532,1,0,0.218157263084682,52.65
"17820",0.0047382860407729,0.822612573138528,1,0,0.271691559509292,76
"17860",0.00499194711234411,0.866650603978099,1,0,0.244013156182018,65.19
"17900",0.00700865762227776,1.21677117660217,1,1,0.347656549594388,93.62
"17980",0.00250683835933142,0.435211537561715,1,0,0.212635995356718,49.19
"18020",0.00268056589724497,0.465372328986788,1,0,0.177088975007896,24.11
"18060",0.00630162129091465,1.09402278808357,1,1,0.24531185833476,66.16
"18100",0.00183568855638681,0.318693399650475,1,0,0.183184388373011,29.08
"18140",0.00871298348857322,1.51265873473514,1,1,0.309107707695861,85.08
"18180",0.00254299981505456,0.441489518224949,1,0,0.303182281746632,83.78
"18220",0.000588235294117647,0.102123372194323,1,0,0.145164921328652,7.57
"18260",0.00883146749285338,1.53322871105104,1,1,0.273266800761643,76.32
"18300",0.0039699202198725,0.689216788332875,1,0,0.228540390712652,58.7
"18340",0.00721015838708588,1.25175367052547,1,1,0.244227588272233,65.51
"18380",0.000310913047984247,0.0539775311629234,1,0,0.151566806696606,9.19
"18420",0.00054061359643195,0.0938557819869437,1,0,0.193596730987618,35.89
"18460",0.00063983248022336,0.111081145883774,1,0,0.172918227719758,22.38
"18500",0.00617201840964112,1.07152246650459,1,1,0.18227887851102,28.65
"18580",0.00373104964703159,0.647746532024818,1,0,0.295766326944445,81.51
"18620",0.00178580807815537,0.310033663156251,1,0,0.214021234127734,49.73
"18660",0.00117102251556928,0.203300905949203,1,0,0.178450852228031,24.76
"18700",0.000536372779081462,0.0931195348201672,1,0,0.186512742031715,30.92
"18740",0.000962969447605708,0.167180868426319,1,0,0.196901368847816,38.49
"18820",0.00236120709513937,0.40992853270815,1,0,0.168388452706569,19.57
"18860",0.00259599783666847,0.450690490592578,1,0,0.126806795770115,3.89
"18880",0.00407950316805793,0.70824145467915,1,0,0.231779554099196,60.11
"18900",0.0016010385114669,0.277955868066764,1,0,0.215622387440804,51.24
"18980",0.000666296501943365,0.115675557621554,1,0,0.237032070576106,61.73
"19060",0.00618226225003816,1.07330089689805,1,1,0.222259952541149,55.46
"19100",0.00784348762254053,1.36170578982306,1,1,0.457740519481315,100
"19140",0.00460733275799672,0.799877808715592,1,0,0.185001707401472,30.05
"19180",0.00614211585301281,1.0663310916404,1,1,0.193124800262717,35.35
"19220",0.00320259921095382,0.556002393056119,1,0,0.209676946563,47.35
"19260",0.0060002857278918,1.04170800152502,1,1,0.236850182917234,61.62
"19300",0.00365471458181054,0.634494021753837,1,0,0.32443359226811,88.54
"19340",0.00652231167664207,1.13233678696586,1,1,0.33144616685284,89.84
"19430",0.00555386524874072,0.964205061454251,1,0,0.312908204150523,86.38
"19460",0.00437720194610094,0.759924859969348,1,0,0.256144971534055,70.49
"19500",0.00670906134880945,1.16475834763832,1,1,0.225801308605325,57.3
"19540",0.00026214037617144,0.0455101206449569,1,0,0.189979316784114,33.19
"19580",0.00613895283631427,1.06578196115674,1,1,0.198898238206002,40.32
"19620",0.00180449804145944,0.313278422690212,1,0,0.152332776387575,9.62
"19660",0.00281866455028187,0.489347599230945,1,0,0.332505195977514,90.38
"19700",0.0025419982316534,0.441315633598368,1,0,0.13596377325547,5.19
"19740",0.00704729579277334,1.22347913905509,1,1,0.418338660078776,99.24
"19760",0.00209424083769634,0.363580592105443,1,0,0.179195757514121,25.51
"19780",0.00474602273874221,0.823955739205195,1,0,0.3459239677293,93.08
"19810",0.000979488361373588,0.170048712630556,1,0,0.210401063207531,47.68
"19820",0.00485574560995829,0.843004697551424,1,0,0.368407163764723,96.32
"19860",0.00566242319585559,0.983051777638618,1,0,0.215592968499463,51.03
"19940",0.000298307107166828,0.0517890171467967,1,0,0.164603579646284,17.3
"19980",0.00723083827856181,1.25534390095749,1,1,0.161477531979025,14.59
"20020",0.0074370709382151,1.29114789788017,1,1,0.30550761001729,84.43
"20060",0.000172584890192864,0.0299624166596797,1,0,0.169583466117892,20.22
"20100",0.00406014854794987,0.704881304255092,1,0,0.219543298183922,53.62
"20140",0.000892288081580625,0.154909895361688,1,0,0.210819438690041,48.11
"20180",0.00571107574197173,0.991498333166492,1,0,0.235559840635659,60.97
"20220",0.00617022942604338,1.07121188154033,1,1,0.302536490336998,83.57
"20260",0.00497433302002747,0.86359262611872,1,0,0.261339460849798,72.22
"20300",0.000201369311316955,0.0349596723178311,1,0,0.0898315606316731,0.32
"20340",0.00105404930608421,0.182993218313889,1,0,0.17929464564114,25.84
"20420",0.00443801254220936,0.770482171306904,1,0,0.287719485482529,79.03
"20460",0.00878691725652917,1.52549435642972,1,1,0.172048859117852,21.62
"20500",0.00526544661989763,0.914132780386347,1,0,0.171351495696713,21.3
"20540",0.00243360490953338,0.422497497915356,1,0,0.15645881376848,11.68
"20580",0.00189402688594262,0.328821501452595,1,0,0.154720526283043,10.92
"20660",0.00772707391748068,1.34149523760147,1,1,0.253441193430449,69.73
"20700",0.00301437747581396,0.523325267924446,1,0,0.227647096189687,58.16
"20740",0.00604781254947491,1.04995912031759,1,1,0.32991588738558,89.51
"20780",0.00327563181898355,0.568681564616761,1,0,0.201911666936872,42.16
"20820",0.0035636922646915,0.618691661606303,1,0,0.211709482440006,48.97
"20900",0.000242212856658431,0.0420505093083247,1,0,0.186981722502976,31.24
"20940",0.00358744394618834,0.622815184682867,1,0,0.152884930385738,9.95
"20980",0.00657008993483763,1.14063155760152,1,1,0.207472214966245,45.3
"21020",0.00220056585979252,0.38203965077411,1,0,0.173654295370727,22.81
"21060",0.00239926274310411,0.416535363580188,1,0,0.196477214977539,38.16
"21120",0.000545107658762606,0.0946359949470423,1,0,0.139581512974272,5.73
"21140",0.00185728178767028,0.322442194762383,1,0,0.26594355956911,73.73
"21180",0.012112822287593,2.10290383995924,1,1,0.19194430238951,34.49
"21220",0.00512057571878352,0.888981781963522,1,0,0.172815221959106,22.27
"21260",0.00278479707080604,0.483467875170897,1,0,0.208013128227613,46.05
"21300",0.00632482493788118,1.0980511670318,1,1,0.271527560099227,75.78
"21340",0.00531386399474051,0.922538507892326,1,0,0.274346511768279,76.43
"21380",0.0040929203539823,0.710570808741473,1,0,0.159352682499101,13.51
"21420",0.00484769553577889,0.841607126324679,1,0,0.22056333476649,54.49
"21460",0.0074562515850875,1.29447784485728,1,1,0.202399447190061,42.49
"21500",0.00448533993952869,0.778698668106337,1,0,0.294440046656834,81.19
"21540",0.0104635761589404,1.8165786603573,1,1,0.238470014276018,62.49
"21580",0.000738347946469774,0.12818438964862,1,0,0.145233468957868,7.68
"21640",0.000436395374209033,0.075762484281191,1,0,0.12420606708709,3.14
"21660",0.0039580312206773,0.687152742360164,1,0,0.35761984678482,94.81
"21700",0.00337667573833283,0.586223772449017,1,0,0.238055588438928,62.27
"21740",0.00370546318289786,0.643304472825047,1,0,0.198060062943103,39.57
"21780",0.00616039041044031,1.06950373267115,1,1,0.348120707410147,93.73
"21820",0.00276997799195568,0.480895138852375,1,0,0.207498744905534,45.51
"21860",0.000211550666384599,0.0367272546499575,1,0,0.157046098640416,12.11
"21900",0.0131008818881582,2.27444060313502,1,1,0.220834979426442,54.59
"21980",0.00420468777956701,0.729974721625193,1,0,0.156255232240114,11.46
"22020",0.00642644716200583,1.11569377420154,1,1,0.333093176067532,90.49
"22060",0.000438074973402591,0.0760540790482786,1,0,0.178984557683177,25.41
"22100",0.00254822016622236,0.44239582199595,1,0,0.210938988324138,48.32
"22140",0.00438801778609876,0.761802595060624,1,0,0.240758685674999,63.57
"22180",0.00568611057948971,0.98716413798042,1,0,0.143823652038059,6.81
"22190",0.000989853996535511,0.171848287780598,1,0,0.169470882698457,20.11
"22220",0.00473442816984761,0.82194280919828,1,0,0.303296543905384,83.89
"22260",0.00433304695379328,0.752259123556106,1,0,0.236216494034841,61.3
"22300",0.00560088942963227,0.972368916930696,1,0,0.200638282834433,41.19
"22340",0.00046875,0.0813795622173512,1,0,0.109569361053938,1.41
"22380",0.00288063617429877,0.500106476313386,1,0,0.230243229645951,59.35
"22420",0.00602804613696577,1.04652747872484,1,1,0.293345719079631,80.97
"22500",0.00503801134306745,0.874647802762408,1,0,0.245285935186188,65.95
"22520",0.00288634427936027,0.501097458907509,1,0,0.272281678880062,76.11
"22540",0.000376304687964192,0.0653301563026407,1,0,0.273226891416234,76.22
"22580",0.000757683383056305,0.131541209626632,1,0,0.221680229356066,55.03
"22620",0.00520317145688801,0.903321205980508,1,0,0.14076735476177,5.95
"22660",0.00447545017616134,0.776981708931364,1,0,0.308543858134732,84.86
"22700",0.00538107311015678,0.934206664456786,1,0,0.189912616165928,33.08
"22780",0.000604333937667271,0.104918253398294,1,0,0.0925220008274642,0.43
"22800",0.00051739749062217,0.0898252400622683,1,0,0.1609548405426,14.16
"22820",0.00187831220232106,0.326093279429112,1,0,0.143852336270528,6.92
"22840",0.000847114286766602,0.14706728491761,1,0,0.193723141263306,36.22
"22900",0.00457413249211357,0.794113919429042,1,0,0.317461921063717,87.46
"23060",0.00721274765930517,1.25220319338342,1,1,0.362140240387914,95.57
"23140",0.00046882325363338,0.0813922797610638,1,0,0.144689788602744,7.35
"23180",0.00083167767869519,0.144387339516069,1,0,0.157152632526054,12.43
"23190",0.000895878956798726,0.155533306248571,1,0,0.14057504946703,5.84
"23240",0.000135336310732169,0.0234957007349234,1,0,0.223170063433479,55.78
"23300",0.00461881779023302,0.801871722092536,1,0,0.171011902197643,20.97
"23340",0.000384504469864462,0.0667537182467939,1,0,0.2028945477987,43.14
"23380",0.002539191874586,0.44082842269795,1,0,0.193700732931639,36.11
"23420",0.00460541098650503,0.799544170480552,1,0,0.271548940048706,75.89
"23460",0.00485207721359631,0.842367828239472,1,0,0.238652685609705,62.7
"23500",0.0018733053980774,0.325224049482537,1,0,0.192285741674185,34.81
"23540",0.00358418747697759,0.622249829933544,1,0,0.222482609036497,55.57
"23580",0.00479227597871666,0.831985751835071,1,0,0.249437230041907,68
"23620",0.00047717512327024,0.0828422456165178,1,0,0.190647433362127,33.41
"23660",0.00332506203473945,0.577263131162948,1,0,0.167429636850037,18.92
"23680",0.000559462915601023,0.0971282072500355,1,0,0.142517173790904,6.7
"23700",0.00164920882549588,0.286318703410872,1,0,0.172804000396342,22.16
"23780",0.00480561087540047,0.834300819684334,1,0,0.190915000946091,33.84
"23820",0.00165282592921067,0.286946667820056,1,0,0.225598231688936,57.19
"23900",0.00325809310326852,0.565636672869041,1,0,0.243019610115097,64.65
"23940",0.00486492463052372,0.844598264858515,1,0,0.195297007505131,37.3
"23980",0.000736883474159953,0.127930143002321,1,0,0.228074991174588,58.27
"24020",0.00391169220876648,0.679107838887337,1,0,0.240388978889538,63.14
"24100",0.00823940035475196,1.43044009344683,1,1,0.192809960962914,35.03
"24140",0.00357586767377378,0.620805431122962,1,0,0.208953780543754,46.7
"24180",0.00456948302123466,0.793306726032417,1,0,0.263236862699936,72.97
"24220",0.0070038785780684,1.21594148801427,1,1,0.233202114082468,60.54
"24260",0.00597997715514345,1.03818223563805,1,1,0.260642718410878,71.78
"24300",0.00623780641565026,1.0829439046447,1,1,0.362919239549331,95.68
"24330",0.00505104782375067,0.876911062689566,1,0,0.210671142540427,47.89
"24340",0.0050175172704949,0.871089832300531,1,0,0.387632116996438,97.62
"24420",0.00290073355088835,0.503595576491683,1,0,0.260798250511319,72
"24460",0.000977664134767241,0.169732009136989,1,0,0.188974800562648,32.86
"24500",0.00930495811636858,1.61543129164984,1,1,0.282957088451664,78.05
"24540",0.00236852871302763,0.411199636832884,1,0,0.314779645185773,86.92
"24580",0.00363457606200221,0.630997778712328,1,0,0.321050281835862,88.11
"24600",0.000510799766491535,0.0886798109393202,1,0,0.153357868014911,10.16
"24620",0.00073943661971831,0.128373393920329,1,0,0.198241087863456,39.78
"24640",0.00352933114035088,0.612726235993214,1,0,0.247445751048104,66.92
"24660",0.015742866513611,2.73311484783757,1,1,0.37412534444443,96.86
"24700",0.000268276324614353,0.0465753810141782,1,0,0.165499800433642,17.73
"24740",0.0109948572441922,1.90881422757256,1,1,0.211459796447964,48.65
"24780",0.00657894736842105,1.14216929427861,1,1,0.220035967034816,54.16
"24820",0.00108978914949064,0.189198002975505,1,0,0.219434878695866,53.3
"24860",0.00432672666724439,0.751161860297573,1,0,0.354642690212276,94.49
"24900",0.00362964849719817,0.630142305503687,1,0,0.169653927759689,20.32
"24940",0.000819563780568407,0.142284248899956,1,0,0.211603993658009,48.76
"24980",0.00434815775421466,0.754882505578603,1,0,0.176589559359713,23.89
"25060",0.00352522621555323,0.612013581096217,1,0,0.221532131573358,54.7
"25100",0.00232819524727039,0.404197354622682,1,0,0.104949154287396,1.08
"25180",0.0275333474486555,4.78005709173292,1,1,0.323504935064332,88.43
"25200",0.00356640546513964,0.61916269961095,1,0,0.239143383382912,62.92
"25220",0.00412477442639856,0.716100985740033,1,0,0.261648082242867,72.43
"25260",0.000777703710757706,0.135016933368046,1,0,0.109796756913587,1.51
"25300",0.00155412647374062,0.269811481735269,1,0,0.214967382882037,50.49
"25420",0.0169527627432454,2.94316460889585,1,1,0.270072703834508,75.03
"25460",0.008417036081028,1.46127938440898,1,1,0.240983753210014,63.78
"25500",0.00107077990728944,0.185897813517547,1,0,0.217277919826045,52.32
"25540",0.00953799523176701,1.65588880297042,1,1,0.309762723828603,85.3
"25580",0.00266546193810707,0.462750134677687,1,0,0.206438709153481,44.76
"25620",0.00408933626926707,0.709948576751978,1,0,0.240993126484148,63.89
"25700",0.00975063042869151,1.69280434267754,1,1,0.200471958792487,41.08
"25720",0.000162525648578916,0.0282160344116123,1,0,0.251910318132681,69.08
"25740",0.00635601636674214,1.10346630265983,1,1,0.28991087524185,79.46
"25770",0.000479222290682549,0.0831976538038231,1,0,0.177633600488767,24.22
