"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11940",0,0,0,0,0.168994995336337,35.46
"11980",0,0,0,0,0.216077020685272,63.46
"12020",0,0,0,0,0.203415304588301,56.97
"12060",9.59599617893623e-06,0.378379796959744,1,0,0.424794764656846,99.46
"12100",0,0,0,0,0.225834061670626,68.22
"12140",0,0,0,0,0.148671020708987,20.11
"12180",0,0,0,0,0.179091065286912,41.19
"12220",0,0,0,0,0.195153811171204,52.32
"12260",0,0,0,0,0.217935711093408,64.43
"12300",0,0,0,0,0.212203734943763,61.62
"12380",0,0,0,0,0.134651563542533,12
"12420",3.54510615820391e-06,0.139787107386139,1,0,0.341137050300501,95.24
"12460",0,0,0,0,0.140178962580234,15.46
"12520",0,0,0,0,0.165072646590329,32.22
"12540",0,0,0,0,0.20088858586871,55.57
"12580",4.06945723775578e-05,1.60462798717901,1,1,0.305888237154743,89.51
"12620",0,0,0,0,0.264640184855304,79.57
"12660",0,0,0,0,0.188819390381163,48.86
"12700",0,0,0,0,0.266515090956891,80.32
"12740",0,0,0,0,0.20605061802298,58.38
"12780",0,0,0,0,0.173554561965092,37.95
"12860",0,0,0,0,0.184083097998162,45.84
"12900",0,0,0,0,0.136957442690155,13.41
"12940",1.31156714786608e-05,0.517164139975359,1,0,0.289774412094458,86.81
"12980",0,0,0,0,0.180279777227871,42.49
"13020",0,0,0,0,0.220727905951554,66.05
"13060",0,0,0,0,0.149435356686327,20.76
"13100",0,0,0,0,0.15027282703925,21.62
"13140",0,0,0,0,0.267181999264098,80.76
"13180",0,0,0,0,0.155294331564478,25.08
"13220",4.2700371493232e-05,1.6837186670812,1,1,0.195365538999835,52.54
"13260",0,0,0,0,0.163051459518532,31.03
"13300",0,0,0,0,0.117037569915435,5.08
"13340",0,0,0,0,0.146348442967953,18.49
"13380",0,0,0,0,0.324122776241076,92.43
"13420",0,0,0,0,0.190532626378473,49.73
"13460",8.04867840700557e-06,0.317367498344987,1,0,0.349060371286881,96
"13540",5.17517983749935e-05,2.04062554801918,1,1,0.219919464779536,65.84
"13660",0,0,0,0,0.146244516270672,18.38
"13700",7.07764172977564e-05,2.79078543876952,1,1,0.164194333724537,31.68
"13740",1.88554728009805e-05,0.743490288759773,1,0,0.341761365474914,95.35
"13780",5.79777365491651e-05,2.28612056263767,1,1,0.233136582042747,71.03
"13820",2.20415941837319e-05,0.86912226478545,1,0,0.328765102975723,93.73
"13860",0,0,0,0,0.13843477700134,14.38
"13900",7.43853907092647e-05,2.93309089629744,1,1,0.281360500140688,84.22
"13940",0,0,0,0,0.187094980619208,48.11
"13980",0,0,0,0,0.162578768693241,30.59
"14010",0,0,0,0,0.146994706899905,19.03
"14020",0,0,0,0,0.16084531162964,28.97
"14100",0,0,0,0,0.180151239129218,42.27
"14140",0,0,0,0,0.18101565362785,43.46
"14180",0,0,0,0,0.111174544253762,3.89
"14220",0,0,0,0,0.135424367680667,12.32
"14260",2.74708294130171e-05,1.08320247963724,1,1,0.414316802306773,99.14
"14300",0,0,0,0,0.143781596100837,17.73
"14380",0,0,0,0,0.180034927906994,41.95
"14420",0,0,0,0,0.0999228456535996,1.95
"14460",4.96623457115075e-06,0.19582363244488,1,0,0.323863948805036,92.32
"14500",2.28107392960606e-05,0.899450431450867,1,0,0.281890066022464,84.43
"14540",0,0,0,0,0.267250831719287,80.86
"14580",0,0,0,0,0.347147463071192,95.89
"14620",0,0,0,0,0.156594619234559,26.27
"14660",0,0,0,0,0.246117277714136,75.68
"14700",0,0,0,0,0.1843219760206,46.16
"14710",0,0,0,0,0.218400990183383,65.08
"14720",0,0,0,0,0.185707248686531,47.03
"14740",2.72402865678147e-05,1.0741119429872,1,1,0.229265824169741,69.3
"14780",0,0,0,0,0.175756453769037,39.57
"14820",0,0,0,0,0.180655991896801,42.92
"14860",0,0,0,0,0.315633647331252,91.03
"14940",0,0,0,0,0.166877608737413,33.84
"15020",0,0,0,0,0.15194612562427,22.59
"15060",0,0,0,0,0.18932853996287,49.3
"15100",0,0,0,0,0.148991476389916,20.54
"15180",0,0,0,0,0.200958918354933,55.68
"15220",0,0,0,0,0.166237971262102,33.08
"15260",0,0,0,0,0.235573276110449,72.11
"15340",0,0,0,0,0.177737579259913,40.97
"15380",2.11695095553874e-05,0.834735089295629,1,0,0.32240251886694,91.89
"15420",0,0,0,0,0.166880813840881,33.95
"15460",0,0,0,0,0.19122696044093,50.16
"15500",0.000398867217103426,15.7277362148995,1,1,0.237595377488356,72.86
"15540",7.1832371976755e-06,0.283242279559916,1,0,0.287349448325221,85.95
"15580",0,0,0,0,0.216172241823842,63.57
"15620",0,0,0,0,0.191101081298868,49.95
"15660",0,0,0,0,0.12200014008642,5.95
"15700",0,0,0,0,0.164768885784317,32
"15740",0,0,0,0,0.157769477346241,27.03
"15780",0,0,0,0,0.0966710561702782,1.41
"15820",0,0,0,0,0.162899391321417,30.81
"15860",0,0,0,0,0.17423242622363,38.49
"15900",0,0,0,0,0.13359634611398,10.92
"15940",2.20935884406345e-05,0.87117245071748,1,0,0.322859485074009,92.11
"15980",3.28723238939957e-05,1.29618884883548,1,1,0.327113783939831,93.19
"16020",0,0,0,0,0.245108028389849,75.35
"16060",0,0,0,0,0.142200317433622,16.54
"16100",2.86869961846295e-05,1.13115716068661,1,1,0.186834214920442,47.78
"16140",0,0,0,0,0.15398244364,24.11
"16180",0,0,0,0,0.19792383102427,53.73
"16220",6.75736552842598e-05,2.66449730590872,1,1,0.317747210797814,91.35
"16260",0,0,0,0,0.226815608610764,68.76
"16300",6.60353685433918e-06,0.260384110994721,1,0,0.290908517559267,87.24
"16340",0,0,0,0,0.139877233938257,15.35
"16380",0,0,0,0,0.149642178365236,20.97
"16460",0,0,0,0,0.139204754748674,14.7
"16500",6.48466377018352e-05,2.55696825526066,1,1,0.233911899878481,71.46
"16540",0,0,0,0,0.211036544359757,61.08
"16580",0,0,0,0,0.183880154905693,45.51
"16620",5.34059654463404e-05,2.10585102215678,1,1,0.232520524407296,70.7
"16660",0,0,0,0,0.123673110566579,6.7
"16700",0.000126984702878471,5.00713476706238,1,1,0.379467921613633,98.27
"16740",2.55182898985178e-05,1.00621187946653,1,1,0.401304573335753,99.03
"16820",0.000107593817966631,4.24253263936277,1,1,0.211650117044626,61.41
"16860",5.93755669541983e-05,2.34123842377247,1,1,0.327094504353504,93.08
"16940",8.70306870202433e-05,3.43170766952486,1,1,0.233615708318098,71.24
"16980",1.26501645949642e-05,0.498808734569599,1,0,0.425066323593828,99.57
"17020",0,0,0,0,0.256827741070067,78.49
"17060",0,0,0,0,0.160158694846525,28.54
"17140",1.16792023438491e-05,0.460522714798254,1,0,0.367591701751962,97.95
"17220",0,0,0,0,0.182792983352239,44.43
"17260",0,0,0,0,0.133993777684273,11.14
"17300",0,0,0,0,0.176837642589062,40.32
"17340",0,0,0,0,0.153698417340441,23.57
"17380",0,0,0,0,0.140839068408683,16
"17410",8.80404915828888e-06,0.34715252807721,1,0,0.361127352521145,97.73
"17420",0,0,0,0,0.230811306957366,69.73
"17500",0,0,0,0,0.164718379574627,31.89
"17540",0,0,0,0,0.172415092378202,37.3
"17580",0,0,0,0,0.142882416405837,17.19
"17650",5.98945855294681e-05,2.36170384908808,1,1,0.239951596049153,73.41
"17660",2.4354009887728e-05,0.960303145670455,1,0,0.351625331308509,96.43
"17740",0,0,0,0,0.158586063964061,27.68
"17780",6.42198888995922e-06,0.253225491856113,1,0,0.20366756115589,57.08
"17820",1.23136331620917e-05,0.48553896112801,1,0,0.265318910574417,79.68
"17860",0,0,0,0,0.218232207003196,64.76
"17900",2.67761513745091e-05,1.05581062471549,1,1,0.327295936646202,93.3
"17980",0,0,0,0,0.195834568442373,52.97
"18020",3.72300819061802e-05,1.46801963754187,1,1,0.161904413548356,29.84
"18060",0,0,0,0,0.207351820916243,59.14
"18100",0,0,0,0,0.154408415394282,24.43
"18140",1.2425817867332e-05,0.489962517077728,1,0,0.278435970364312,83.03
"18180",0,0,0,0,0.279689315077517,83.57
"18220",0,0,0,0,0.122295338324506,6.27
"18260",6.38804158615073e-05,2.51886915466245,1,1,0.239804298972919,73.3
"18300",0,0,0,0,0.213054865138828,62.05
"18340",0,0,0,0,0.200056009247199,55.24
"18380",0,0,0,0,0.127776809838414,8
"18420",0,0,0,0,0.161992697067642,29.95
"18460",0,0,0,0,0.151875265018663,22.38
"18500",0,0,0,0,0.146653477740951,18.7
"18580",4.62909385487791e-06,0.182529834344981,1,0,0.280400261008853,83.78
"18620",0,0,0,0,0.182805136731706,44.54
"18660",0,0,0,0,0.154794918772465,24.76
"18700",0,0,0,0,0.177599695376656,40.86
"18740",0.000437713385275322,17.2594797620479,1,1,0.185524418770731,46.92
"18820",0,0,0,0,0.137886597892615,14.16
"18860",0,0,0,0,0.115008993248173,4.76
"18880",6.28582922659157e-06,0.247856579153516,1,0,0.239459963107779,73.08
"18900",0,0,0,0,0.193212380645422,51.24
"18980",0,0,0,0,0.206158457275282,58.59
"19060",0,0,0,0,0.186362473993644,47.14
"19100",1.11679684795258e-06,0.044036424847808,1,0,0.438621930639763,99.89
"19140",0,0,0,0,0.158499584407713,27.57
"19180",0,0,0,0,0.149929573725057,21.19
"19220",0,0,0,0,0.185084479616644,46.59
"19260",0,0,0,0,0.199717996652757,55.03
"19300",2.00258333249892e-05,0.789638783317972,1,0,0.306435406123393,89.73
"19340",0,0,0,0,0.273847258415895,81.84
"19430",4.82944804238324e-06,0.190430001808023,1,0,0.277671266991145,82.81
"19460",0,0,0,0,0.221999699006856,66.92
"19500",0,0,0,0,0.182062517126978,43.89
"19540",0,0,0,0,0.160759738955942,28.76
"19580",0,0,0,0,0.16005574340256,28.43
"19620",0,0,0,0,0.131589236730217,9.51
"19660",0,0,0,0,0.32775378462212,93.51
"19700",0,0,0,0,0.120572427573532,5.84
"19740",1.84162782041115e-05,0.72617240333232,1,0,0.418300416103325,99.24
"19760",0,0,0,0,0.159667116286227,28
"19780",2.24292189921655e-06,0.0884406701500169,1,0,0.315906655540172,91.14
"19810",0,0,0,0,0.186511032731755,47.46
"19820",2.18150501082216e-05,0.860189403652992,1,0,0.346934195069403,95.78
"19860",0,0,0,0,0.191007892719437,49.84
"19940",0,0,0,0,0.142480445282232,17.08
"19980",0,0,0,0,0.133303921876651,10.7
"20020",1.46687789708385e-05,0.578404733092392,1,0,0.256119851950551,78.05
"20060",0,0,0,0,0.14741533610012,19.57
"20100",1.21561333770954e-05,0.479328585930182,1,0,0.202257245914656,56.65
"20140",4.24899086466964e-05,1.67541990500848,1,1,0.193613750273166,51.57
"20180",0,0,0,0,0.191971861029835,50.59
"20220",1.56604807767598e-05,0.617508534404112,1,0,0.259645339071042,79.03
"20260",0,0,0,0,0.237206658532551,72.65
"20300",0,0,0,0,0.0798183442632214,0.32
"20340",0,0,0,0,0.153251919519023,23.14
"20420",0,0,0,0,0.282925584090528,84.86
"20460",0,0,0,0,0.140633113394681,15.78
"20500",4.7153253312516e-05,1.85930028333537,1,1,0.187452770288513,48.22
"20540",0,0,0,0,0.130886738458295,9.08
"20580",0,0,0,0,0.135082096919359,12.11
"20660",0,0,0,0,0.242836807351935,74.81
"20700",0,0,0,0,0.205122438774031,57.95
"20740",0,0,0,0,0.273945645282837,81.95
"20780",0,0,0,0,0.208604269704693,60.22
"20820",0,0,0,0,0.180439797800678,42.59
"20900",0,0,0,0,0.161140098296879,29.3
"20940",0,0,0,0,0.137678490540058,13.95
"20980",0,0,0,0,0.173208466666275,37.84
"21020",0,0,0,0,0.15010390697967,21.3
"21060",0,0,0,0,0.168662283234675,35.24
"21120",0,0,0,0,0.119028338507794,5.73
"21140",0,0,0,0,0.234502446448219,71.68
"21180",0,0,0,0,0.157031734742105,26.7
"21220",0,0,0,0,0.147130709484215,19.24
"21260",0,0,0,0,0.192343075853581,50.81
"21300",0,0,0,0,0.224072390257461,67.35
"21340",0,0,0,0,0.240857650887279,73.73
"21380",0,0,0,0,0.135296883244517,12.22
"21420",3.61768323565589e-05,1.4264889466889,1,1,0.207021085036794,59.03
"21460",0,0,0,0,0.170634213890375,36.43
"21500",0,0,0,0,0.258815178345396,78.92
"21540",0,0,0,0,0.201545192134774,56.11
"21580",0,0,0,0,0.138224290550645,14.27
"21640",0,0,0,0,0.109019784262916,3.68
"21660",1.70604793994711e-05,0.672711890546355,1,0,0.333512234547048,94.16
"21700",0,0,0,0,0.220756626389287,66.16
"21740",0,0,0,0,0.180784387391559,43.14
"21780",6.88311777702828e-06,0.271408268444172,1,0,0.294214196051803,87.57
"21820",0,0,0,0,0.195531922035198,52.76
"21860",0,0,0,0,0.134570647543819,11.89
"21900",0,0,0,0,0.182849008375967,44.65
"21980",0,0,0,0,0.138482172131178,14.49
"22020",1.21139437549591e-05,0.477665006624808,1,0,0.284517801163986,85.19
"22060",0,0,0,0,0.155374408270939,25.19
"22100",0,0,0,0,0.179180354858301,41.41
"22140",9.75115063577502e-05,3.84497693505486,1,1,0.21824917756601,64.86
"22180",0,0,0,0,0.129993822411035,8.76
"22190",0,0,0,0,0.147254424888641,19.35
"22220",2.30145813812037e-05,0.907488130231698,1,0,0.279202215260562,83.24
"22260",0,0,0,0,0.207665363864437,59.35
"22300",2.09771139686602e-05,0.827148737479276,1,0,0.1658640645594,32.86
"22340",0,0,0,0,0.0945912385502429,1.3
"22380",1.35241134943604e-05,0.533269420145176,1,0,0.220813182510381,66.27
"22420",8.02847432226296e-05,3.1657083092869,1,1,0.265384140750749,79.89
"22500",3.01677325932183e-05,1.18954408906645,1,1,0.224985219462933,67.68
"22520",1.57723731112583e-05,0.621920561880928,1,0,0.235337076749847,72
"22540",0,0,0,0,0.233395788832742,71.14
"22580",0,0,0,0,0.199060368281463,54.49
"22620",0,0,0,0,0.116918162897864,4.97
"22660",5.01170232492871e-06,0.197616471783487,1,0,0.300802118310114,88.54
"22700",0,0,0,0,0.154435135236296,24.54
"22780",0,0,0,0,0.0823798096591108,0.43
"22800",0,0,0,0,0.138743928630279,14.59
"22820",0,0,0,0,0.124362331807584,6.92
"22840",0,0,0,0,0.163998112502436,31.46
"22900",4.63907960660605e-05,1.82923582595911,1,1,0.284592361444223,85.3
"23060",2.83966443279731e-05,1.1197082944595,1,1,0.320446114037253,91.78
"23140",0,0,0,0,0.12213148441404,6.05
"23180",0,0,0,0,0.147502054986495,19.68
"23190",0,0,0,0,0.118959560932043,5.62
"23240",0,0,0,0,0.215974455978818,63.35
"23300",0,0,0,0,0.146446117558225,18.59
"23340",0,0,0,0,0.171425565562279,36.97
"23380",0,0,0,0,0.162934100855878,30.92
"23420",1.67131850316715e-05,0.659017723737312,1,0,0.245505239886294,75.57
"23460",0,0,0,0,0.201612681334874,56.32
"23500",0,0,0,0,0.173991778996148,38.38
"23540",5.84696162639085e-06,0.230551587534129,1,0,0.206860524836932,58.81
"23580",0,0,0,0,0.221716907789058,66.81
"23620",0,0,0,0,0.166647917695085,33.73
"23660",0,0,0,0,0.140202715953516,15.57
"23680",0,0,0,0,0.118607765713665,5.51
"23700",0,0,0,0,0.153190177194024,23.03
"23780",0,0,0,0,0.162031382129615,30.05
"23820",0,0,0,0,0.231885610549716,70.16
"23900",0,0,0,0,0.21858857747781,65.3
"23940",0,0,0,0,0.167783282547919,34.92
"23980",0,0,0,0,0.195967158388438,53.08
"24020",0.000125031257814454,4.93010846016186,1,1,0.227520201287224,68.97
"24100",0,0,0,0,0.161732388250012,29.51
"24140",0,0,0,0,0.182703548355093,44.32
"24180",0,0,0,0,0.241422286010948,74.05
"24220",1.6027182100843e-05,0.631967937051232,1,0,0.205681178052136,58.05
"24260",0,0,0,0,0.218049733182212,64.65
"24300",1.32719285439367e-05,0.523325513482615,1,0,0.324891710322542,92.54
"24330",0,0,0,0,0.185381028022579,46.81
"24340",1.51861902860015e-05,0.598806782522739,1,0,0.354902988454361,97.19
"24420",0,0,0,0,0.233654894370052,71.35
"24460",0,0,0,0,0.160760009840599,28.86
"24500",2.26398007697532e-05,0.892710153144093,1,0,0.241286662742912,73.95
"24540",0,0,0,0,0.290321896928417,87.03
"24580",6.79848759798974e-05,2.68071215222791,1,1,0.289389196848586,86.7
"24600",0,0,0,0,0.132730896323168,10.16
"24620",0,0,0,0,0.16925959309753,35.68
"24640",0,0,0,0,0.226472140350768,68.65
"24660",3.53205338446401e-05,1.3927242336737,1,1,0.344763313061601,95.46
"24700",0,0,0,0,0.136264375177476,12.76
"24740",0,0,0,0,0.177447979315215,40.54
"24780",0,0,0,0,0.18918485693654,49.08
"24820",0,0,0,0,0.184621024292556,46.38
"24860",1.23797615657922e-05,0.488146470707931,1,0,0.32732302764744,93.41
"24900",6.36780438104941e-05,2.51088942080837,1,1,0.148874671325883,20.43
"24940",0,0,0,0,0.190290185121851,49.51
"24980",0.000533984285605309,21.0555383515617,1,1,0.159125544874043,27.89
"25060",0,0,0,0,0.213763878972428,62.38
"25100",0,0,0,0,0.0902168915608229,0.76
"25180",0,0,0,0,0.277226239111377,82.59
"25200",0.000100462125778581,3.96132283146218,1,1,0.256510432987829,78.27
"25220",1.84141715464221e-05,0.726089335697245,1,0,0.237810524085456,72.97
"25260",0,0,0,0,0.0969704942643303,1.62
"25300",0,0,0,0,0.1840301188418,45.73
"25420",0,0,0,0,0.230109775052799,69.51
"25460",0,0,0,0,0.199508893537523,54.92
"25500",0,0,0,0,0.193323550969205,51.35
"25540",0,0,0,0,0.279447289999094,83.35
"25580",0,0,0,0,0.17649731194838,40.11
"25620",0.000128685407074838,5.07419524692401,1,1,0.218495990979679,65.19
"25700",0,0,0,0,0.168949106807126,35.35
"25720",0,0,0,0,0.270641591887601,81.51
"25740",1.98625511460692e-05,0.783200402502176,1,0,0.265598437896095,80.11
"25770",0,0,0,0,0.16285472376508,30.7
"25775",0,0,0,0,0.172967594508615,37.51
"25780",0,0,0,0,0.155196030445988,24.86
"25820",0,0,0,0,0.0829232101639458,0.54
"25840",0,0,0,0,0.156667125587127,26.38
"25850",0,0,0,0,0.21804285349148,64.54
"25860",5.90838458856964e-06,0.232973556814285,1,0,0.247096245940523,75.78
"25880",0,0,0,0,0.15026229504698,21.51
"25900",0,0,0,0,0.256607709651978,78.38
"25940",3.87221684414327e-05,1.5268541128509,1,1,0.271989389592094,81.62
"25980",0,0,0,0,0.0762279257042892,0.22
"26020",0,0,0,0,0.128965728439182,8.22
"26090",0,0,0,0,0.241727857497491,74.16
"26140",0,0,0,0,0.241076568473482,73.84
"26220",0,0,0,0,0.166335898234395,33.19
"26300",6.96427327808343e-05,2.74608311612052,1,1,0.280902713300643,84
"26340",0,0,0,0,0.164164892454228,31.57
"26380",5.42346407497397e-05,2.13852652423066,1,1,0.215751066906517,63.14
"26420",1.62193504961094e-06,0.0639545330479397,1,0,0.394816217897721,98.59
"26460",0,0,0,0,0.215419346271236,63.03
"26500",0,0,0,0,0.149569140031036,20.86
"26540",0,0,0,0,0.15554548373453,25.51
"26580",3.92559685428839e-05,1.54790238863571,1,1,0.275214142586704,82.16
"26620",6.84896323818982e-06,0.27006152056829,1,0,0.194021497386794,51.78
"26660",0,0,0,0,0.11275217932204,4.43
"26700",0,0,0,0,0.13665097196382,13.19
"26740",0,0,0,0,0.202147535873582,56.54
"26780",0,0,0,0,0.172570232933643,37.41
"26820",1.10639051159497e-05,0.436260925212146,1,0,0.300498698263691,88.43
"26860",0,0,0,0,0.204595372558151,57.62
"26900",5.80785138537998e-06,0.229009431328896,1,0,0.353240115507327,96.86
"26980",1.84597208890202e-05,0.727885392165225,1,0,0.147004683444633,19.14
"27020",0,0,0,0,0.175124047782908,39.24
"27060",1.72693675957586e-05,0.680948562573387,1,0,0.155734310252862,25.62
"27100",0,0,0,0,0.210658546671779,60.76
"27140",2.90922255875821e-05,1.14713576429922,1,1,0.282586153177875,84.76
"27180",0,0,0,0,0.243029342838806,74.92
"27220",0.000699279438144173,27.5732927451466,1,1,0.25005940956792,76.54
"27260",2.7139667810466e-05,1.07014444401513,1,1,0.399995724531951,98.92
"27300",0,0,0,0,0.136290978633437,12.86
"27340",0,0,0,0,0.117453575507437,5.3
"27380",0,0,0,0,0.157568571191952,26.92
"27420",0.000153350713080816,6.04677311215681,1,1,0.144991287666605,18.05
"27460",0,0,0,0,0.207514008251936,59.24
"27500",0.00010470244872852,4.12852303735255,1,1,0.25336292288806,77.19
"27540",0,0,0,0,0.151478320993476,22.16
"27600",0,0,0,0,0.143492852177249,17.62
"27620",0,0,0,0,0.194852938405582,52.11
"27700",0,0,0,0,0.139456499259191,14.92
"27740",0,0,0,0,0.225212978569089,67.89
"27780",0,0,0,0,0.235099411352553,71.89
"27860",1.4634646061085e-05,0.577058838073123,1,0,0.225094374517202,67.78
"27900",3.12314563228083e-05,1.23148778738794,1,1,0.271999017434996,81.73
"27940",0,0,0,0,0.173974511821976,38.27
"27980",4.68532205732492e-05,1.84746969015378,1,1,0.269021728412959,81.19
"28020",0,0,0,0,0.266812881517838,80.43
"28060",1.66397657120988e-05,0.656122725999211,1,0,0.336470672212087,94.92
"28100",0,0,0,0,0.19466777032382,51.89
"28140",0.000561699803939629,22.1483891618813,1,1,0.382803690905532,98.49
"28180",0,0,0,0,0.206943489642067,58.92
"28260",2.89771080846132e-05,1.14259656518037,1,1,0.225593956146938,68
"28300",5.61592676831494e-05,2.21441650320807,1,1,0.249250435787646,76.22
"28340",0,0,0,0,0.181370796017357,43.68
"28380",0,0,0,0,0.118410155276201,5.41
"28420",4.65107007833731e-05,1.83396378976248,1,1,0.212981898123947,61.84
"28450",0,0,0,0,0.212559204929978,61.73
"28500",0,0,0,0,0.218629801549876,65.41
"28540",0,0,0,0,0.140338719821243,15.68
"28580",0,0,0,0,0.214151270150978,62.49
"28620",0,0,0,0,0.201607673249104,56.22
"28660",4.94466915218703e-06,0.194973286248749,1,0,0.174892221268001,38.92
"28680",4.95221116228396e-05,1.95270675305178,1,1,0.137097158708601,13.51
"28700",0,0,0,0,0.254212446648087,77.3
"28740",0,0,0,0,0.291377870944796,87.35
"28780",0,0,0,0,0.12764784002459,7.89
"28820",0,0,0,0,0.141869342753777,16.32
"28860",0,0,0,0,0.146765130388223,18.81
"28880",6.61749865168465e-06,0.260934638730066,1,0,0.303443431184227,89.3
"28900",0,0,0,0,0.217343515945474,64.11
"28940",1.89423835832676e-05,0.74691726846487,1,0,0.308790322155338,90.05
"29020",0,0,0,0,0.180762430561683,43.03
"29060",0.000134156157767642,5.28991245832769,1,1,0.252952030355113,77.08
"29100",0,0,0,0,0.225837936805372,68.32
"29180",8.46845500510598e-05,3.33919712518054,1,1,0.333920514857736,94.38
"29200",2.56287588846364e-05,1.01056778288275,1,1,0.204512379323536,57.51
"29260",0,0,0,0,0.168460908646793,35.14
"29300",0,0,0,0,0.15581001050641,25.73
"29340",5.37446591244995e-05,2.11920605510841,1,1,0.263634681698769,79.46
"29380",0,0,0,0,0.198015397458361,53.95
"29420",0,0,0,0,0.270408308970483,81.41
"29460",7.54243476651022e-05,2.97405801577823,1,1,0.316796568469687,91.24
"29470",0,0,0,0,0.154485001167689,24.65
"29540",0,0,0,0,0.371274530500549,98.05
"29620",0,0,0,0,0.244476149514619,75.24
"29660",0,0,0,0,0.151174831390611,21.95
"29700",0,0,0,0,0.193599843904315,51.46
"29740",0,0,0,0,0.230265750548948,69.62
"29780",0,0,0,0,0.128490752015999,8.11
"29820",2.71387965859394e-05,1.07011009075432,1,1,0.311004147067339,90.49
"29860",0,0,0,0,0.147967301747758,19.89
"29900",0,0,0,0,0.125866706447738,7.68
"29940",0,0,0,0,0.205975045878448,58.27
"29980",0,0,0,0,0.165541751093038,32.65
"30020",0,0,0,0,0.143007016451447,17.41
"30060",0,0,0,0,0.154202001527569,24.22
"30140",0,0,0,0,0.224267131820768,67.46
"30150",0,0,0,0,0.245146676204615,75.46
"30180",0,0,0,0,0.124103221935919,6.81
"30260",0,0,0,0,0.142202576996515,16.65
"30280",0,0,0,0,0.153639972495556,23.35
"30300",0.0001565778348417,6.17402177439867,1,1,0.209209512797,60.43
"30340",0,0,0,0,0.261453947567077,79.24
"30380",0,0,0,0,0.18804348815066,48.32
"30420",0,0,0,0,0.10711659907108,3.46
"30460",6.21778410610027e-06,0.245173491499509,1,0,0.285192241911145,85.41
"30500",2.43890541924784e-05,0.961684977912653,1,0,0.180635269700804,42.81
"30580",0,0,0,0,0.110116276491994,3.78
"30620",0,0,0,0,0.242455772217784,74.7
"30660",0,0,0,0,0.101490426791402,2.27
"30700",8.26864335882021e-05,3.26040938001891,1,1,0.28215700359864,84.54
"30780",7.43719290590959e-06,0.293256008986915,1,0,0.310431482045477,90.27
"30820",0,0,0,0,0.166912535929647,34.05
"30860",1.33971035462133e-05,0.528261289931736,1,0,0.24411861972767,75.14
"30900",0,0,0,0,0.129424447613988,8.54
"30980",1.50568395693744e-05,0.593706353449892,1,0,0.280761162132926,83.89
"31020",0.000283725092210655,11.1875662287887,1,1,0.224908115302885,67.57
"31060",0,0,0,0,0.0330164150395371,0.11
"31080",1.81480722315784e-05,0.715596771627377,1,0,0.398383039628322,98.7
