"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13380",0.00178671133445003,5.44866579376797,1,1,0.32044408474552,92.86
"13420",0,0,0,0,0.185404190399154,49.62
"13460",0.000394385241943273,1.20269756838178,1,1,0.341599365645899,95.89
"13540",0.00279459711224965,8.52226400498234,1,1,0.217134918952321,65.41
"13660",0,0,0,0,0.142526982766054,17.41
"13700",0,0,0,0,0.147702349238026,20.22
"13740",0.000452531347223532,1.3800170316732,1,1,0.340242711766782,95.68
"13780",0,0,0,0,0.240073173774844,73.73
"13820",2.20415941837319e-05,0.0672169465505646,1,0,0.324666903963805,93.62
"13860",0.000116931711880262,0.356589117919728,1,0,0.132590799322461,11.57
"13900",0.00030993912795527,0.945174909947036,1,0,0.266203358742068,80.65
"13940",0,0,0,0,0.182421778141456,46.16
"13980",0,0,0,0,0.165499301560791,34.05
"14010",0,0,0,0,0.155956480714002,25.62
"14020",0,0,0,0,0.162972690921218,31.89
"14100",0,0,0,0,0.188914697749772,51.46
"14140",0,0,0,0,0.184588738259125,48.97
"14180",0,0,0,0,0.108080042169757,4.22
"14220",0,0,0,0,0.125163782211769,8.54
"14260",0.000954611322102343,2.91113508757345,1,1,0.400032710680998,99.14
"14300",0,0,0,0,0.139076794257002,15.24
"14380",0,0,0,0,0.166216913688924,35.35
"14420",0,0,0,0,0.0927536985410526,1.73
"14460",0.000334393127790817,1.01974860848227,1,1,0.330532093622368,94.38
"14500",0.00047446337735806,1.44689985716257,1,1,0.287644459751964,85.73
"14540",0.000232424296086418,0.708789543844517,1,0,0.272840897299526,82.92
"14580",0.000799295693070454,2.43749228986651,1,1,0.331086633795641,94.59
"14620",0,0,0,0,0.161230312796912,29.84
"14660",0,0,0,0,0.246637745677858,75.78
"14700",0,0,0,0,0.164563494170244,33.19
"14710",0.00642806784721934,19.6027151805945,1,1,0.232999687323265,71.46
"14720",0,0,0,0,0.158264263092448,27.46
"14740",0,0,0,0,0.204175316710605,59.57
"14780",0,0,0,0,0.17222986880039,39.03
"14820",0,0,0,0,0.162162173063453,30.92
"14860",0,0,0,0,0.307777894259661,89.95
"14940",0,0,0,0,0.166759228190372,35.78
"15020",0,0,0,0,0.146032353095768,19.35
"15060",0,0,0,0,0.17531751507423,41.41
"15100",0,0,0,0,0.147108006060929,19.68
"15180",0.000198044452491965,0.603946487119941,1,0,0.19073587385817,52.22
"15220",0,0,0,0,0.16455815453819,33.08
"15260",1.90974543093406e-05,0.0582386443948879,1,0,0.207720242110113,61.41
"15340",0,0,0,0,0.186527603831621,50.16
"15380",0.00217340298101977,6.62790135732862,1,1,0.362794518974808,97.19
"15420",7.8976465013426e-05,0.240842689657993,1,0,0.168034364145837,36.54
"15460",0,0,0,0,0.196981134215538,55.89
"15500",0,0,0,0,0.229684329646707,70.27
"15540",0.000517193078232636,1.57720622229508,1,1,0.301551999638717,88.32
"15580",0,0,0,0,0.214184282856666,64
"15620",5.23560209424084e-05,0.159662310808875,1,0,0.191955130558932,53.51
"15660",0,0,0,0,0.122101768185816,7.24
"15700",0,0,0,0,0.156032008866524,25.73
"15740",0,0,0,0,0.165613411351654,34.27
"15780",0,0,0,0,0.09294778668848,1.84
"15820",0,0,0,0,0.160127188442385,28.97
"15860",0,0,0,0,0.171417162729901,38.27
"15900",0,0,0,0,0.13745333382439,14.38
"15940",0.00171225310414918,5.22160168739422,1,1,0.364894079432392,97.41
"15980",0,0,0,0,0.280488439029607,84.43
"16020",2.03161188086628e-05,0.0619550228850822,1,0,0.241028213618052,74.16
"16060",0.00253925109974607,7.74357353771022,1,1,0.145177594384122,18.7
"16100",0,0,0,0,0.166191477147045,35.14
"16140",7.77604976671851e-05,0.237134536271346,1,0,0.158442804260402,27.68
"16180",0,0,0,0,0.198574749484174,57.19
"16220",0,0,0,0,0.295620526702511,87.35
"16260",0.00444396271406894,13.5520871010655,1,1,0.227299826865605,69.51
"16300",9.90530528150878e-05,0.302067250727992,1,0,0.302865230240577,88.86
"16340",0,0,0,0,0.133873388269613,12.32
"16380",0,0,0,0,0.165619611077896,34.38
"16460",0,0,0,0,0.137821493027025,14.59
"16500",3.24233188509176e-05,0.0988765364259618,1,0,0.225923324631689,69.19
"16540",0,0,0,0,0.229281155366739,69.84
"16580",0,0,0,0,0.183135819148072,47.46
"16620",0.000453950706293893,1.38434543831989,1,1,0.225395231064026,68.97
"16660",0,0,0,0,0.131332040794428,10.81
"16700",6.8027519399181e-06,0.0207453331066094,1,0,0.32851461275425,94.16
"16740",2.01460183409351e-05,0.061436292980513,1,0,0.386741321948271,98.38
"16820",0,0,0,0,0.188145326827026,50.92
"16860",6.59728521713315e-06,0.0201187520341048,1,0,0.319088206536368,92.54
"16940",0,0,0,0,0.209867723814409,61.84
"16980",0.000292994134812396,0.89350030379605,1,0,0.445502153443793,100
"17020",5.60600964233658e-05,0.170958074697248,1,0,0.25958133637939,79.35
"17060",0,0,0,0,0.165717143643589,34.59
"17140",4.25456656811644e-05,0.12974514058333,1,0,0.402579762945101,99.46
"17220",0,0,0,0,0.174835968577705,40.65
"17260",0,0,0,0,0.12107682044285,6.7
"17300",0,0,0,0,0.179402688859207,43.68
"17340",0,0,0,0,0.146780017479137,19.57
"17380",0,0,0,0,0.129075716926352,9.95
"17410",0.000250034996095404,0.762494256459893,1,0,0.394431651087952,98.92
"17420",0,0,0,0,0.227098463372602,69.41
"17500",0.00321561235238676,9.80617108798979,1,1,0.163658075234208,32.32
"17540",0,0,0,0,0.173570602177308,39.78
"17580",0.000792625645843119,2.41715164643427,1,1,0.146122009749649,19.46
"17650",0,0,0,0,0.213355175459766,63.24
"17660",0,0,0,0,0.327325234423191,93.95
"17740",0,0,0,0,0.163539928136994,32.22
"17780",0,0,0,0,0.196173910653129,55.57
"17820",0.000162539957739611,0.495673750303329,1,0,0.244797097723453,75.03
"17860",0.00355001644306904,10.8259531283592,1,1,0.225495069983413,69.08
"17900",3.57015351660121e-05,0.108873621436969,1,0,0.310079606516263,91.24
"17980",0,0,0,0,0.185989543055545,49.95
"18020",0.000558451228592703,1.70302502035528,1,1,0.167956035687672,36.43
"18060",0,0,0,0,0.200420670894867,57.73
"18100",0,0,0,0,0.162012451591018,30.38
"18140",0.00043821717678791,1.33636525126809,1,1,0.30786681197661,90.05
"18180",0.00198816349176993,6.06300424761093,1,1,0.294956359643068,87.14
"18220",0,0,0,0,0.122597021689416,7.35
"18260",0,0,0,0,0.232487459164388,71.14
"18300",0,0,0,0,0.201488075557841,57.95
"18340",0.00636587754550674,19.413062737521,1,1,0.214100490097444,63.89
"18380",0,0,0,0,0.123397696697459,7.68
"18420",0,0,0,0,0.155138347947264,24.86
"18460",0,0,0,0,0.146019145618023,19.24
"18500",0.00891218175530075,27.1781450879403,1,1,0.165686974409621,34.49
"18580",0.000226825598889017,0.691716036042246,1,0,0.256845302018845,78.92
"18620",0,0,0,0,0.181331822522098,45.51
"18660",0.00596156917017086,18.1801040763478,1,1,0.179424246388002,43.78
"18700",0,0,0,0,0.174664027994899,40.54
"18740",0,0,0,0,0.179878965097501,44.32
"18820",0,0,0,0,0.142941837803656,17.84
"18860",0,0,0,0,0.112678206352846,5.3
"18880",0,0,0,0,0.202587878668599,58.81
"18900",0,0,0,0,0.185735337951117,49.84
"18980",0,0,0,0,0.201724112919952,58.27
"19060",0.000178089859054597,0.543093953980222,1,0,0.18630045226478,50.05
"19100",0.000189408745412757,0.577611465418204,1,0,0.414049248948165,99.68
"19140",0,0,0,0,0.164439937018205,32.97
"19180",0,0,0,0,0.162784757699923,31.57
"19220",0,0,0,0,0.181862492781328,45.73
"19260",0,0,0,0,0.196991689272327,56
"19300",0,0,0,0,0.273704882134167,83.46
"19340",0.000712651632127162,2.17326688199435,1,1,0.304610443271309,89.51
"19430",0,0,0,0,0.304581407691278,89.41
"19460",0,0,0,0,0.22302242785102,68
"19500",0.000102899713938795,0.313797836682669,1,0,0.188701007043862,51.35
"19540",0,0,0,0,0.17060239608542,37.51
"19580",0,0,0,0,0.163938311183686,32.65
"19620",0,0,0,0,0.124949792646841,8.43
"19660",0.000531823500053182,1.62182242715424,1,1,0.309090621818552,90.59
"19700",0,0,0,0,0.115592334623542,5.73
"19740",0.000279034518244114,0.850929753185462,1,0,0.38416212598001,98.27
"19760",0,0,0,0,0.148501530998584,20.86
"19780",0.000751378836237543,2.29136743257348,1,1,0.333084220198685,94.92
"19810",0,0,0,0,0.184701311957397,49.08
"19820",1.65984076910382e-05,0.0506176764390502,1,0,0.357515397083159,97.08
"19860",0,0,0,0,0.181729876292713,45.62
"19940",0,0,0,0,0.148537035080833,20.97
"19980",0,0,0,0,0.13525318663147,12.97
"20020",0.000278706800445931,0.849930361329296,1,0,0.24688865446753,76
"20060",4.31462225482159e-05,0.131576568859193,1,0,0.145878248895489,19.03
"20100",0,0,0,0,0.192084358630176,53.62
"20140",0,0,0,0,0.175623174529568,41.84
"20180",0.00215335642730081,6.56676838669964,1,1,0.212348384345231,62.7
"20220",0.00430663221360896,13.1332908546491,1,1,0.279493241143294,84.22
"20260",0,0,0,0,0.245525041026426,75.46
"20300",0,0,0,0,0.073807200657577,0.32
"20340",0,0,0,0,0.150030507005578,21.95
"20420",0,0,0,0,0.25602217955024,78.49
"20460",0,0,0,0,0.140479759724079,16.32
"20500",0.00025672326803481,0.782890477065319,1,0,0.175407265977752,41.62
"20540",0,0,0,0,0.128211818943875,9.62
"20580",0,0,0,0,0.126320738193787,9.3
"20660",0,0,0,0,0.217330513937559,65.62
"20700",0,0,0,0,0.204546899473054,59.68
"20740",0,0,0,0,0.288574004969606,85.84
"20780",0,0,0,0,0.177536020715666,43.03
"20820",0,0,0,0,0.180673471720562,44.65
"20900",0,0,0,0,0.156281684888394,25.84
"20940",0,0,0,0,0.136547134242251,13.73
"20980",0,0,0,0,0.16808855095462,36.65
"21020",0,0,0,0,0.140021187313993,16.11
"21060",0,0,0,0,0.169245032465839,36.97
"21120",0,0,0,0,0.112626753934804,5.19
"21140",0,0,0,0,0.265959024564122,80.43
"21180",0,0,0,0,0.156576137359576,26.05
"21220",0,0,0,0,0.145695866964763,18.92
"21260",0,0,0,0,0.174643516045513,40.43
"21300",0,0,0,0,0.235091566486492,72.43
"21340",0.000138407620328125,0.422080977457286,1,0,0.232830899890885,71.35
"21380",0,0,0,0,0.137513737385951,14.49
"21420",0,0,0,0,0.184758728460387,49.19
"21460",0,0,0,0,0.161875736317499,30.27
"21500",0.000677032443702444,2.06464438107354,1,1,0.296725628742017,87.46
"21540",0,0,0,0,0.198495673985035,57.08
"21580",0,0,0,0,0.12819936983805,9.51
"21640",0,0,0,0,0.102838269965669,3.24
"21660",0.000796155705308653,2.42791673975906,1,1,0.346847307672522,96.43
"21700",0.00176393508718879,5.37920848582466,1,1,0.220228017740673,66.49
"21740",0,0,0,0,0.166942117141189,36.22
"21780",0,0,0,0,0.30046486841991,88.11
"21820",0,0,0,0,0.182670845329882,46.7
"21860",0,0,0,0,0.13413008740729,12.43
"21900",0,0,0,0,0.181115120071449,45.3
"21980",0,0,0,0,0.130226911336937,10.49
"22020",0.000678380850277712,2.06875641452913,1,1,0.301844398638423,88.43
"22060",0,0,0,0,0.166040297566446,34.7
"22100",0,0,0,0,0.1781494574816,43.24
"22140",0,0,0,0,0.195119406719904,55.14
"22180",0,0,0,0,0.12367173006076,7.89
"22190",0,0,0,0,0.144046530146829,18.38
"22220",9.20583255248147e-05,0.280736479165512,1,0,0.281362959987962,84.54
"22260",0,0,0,0,0.209547743665453,61.73
"22300",0,0,0,0,0.180860731313915,44.97
"22340",0,0,0,0,0.0913062190841905,1.41
"22380",0,0,0,0,0.203252282658368,59.24
"22420",2.67615810742099e-05,0.0816107832164614,1,0,0.252197273491389,77.73
"22500",0,0,0,0,0.214028378553095,63.78
"22520",0,0,0,0,0.230174700220837,70.59
"22540",0,0,0,0,0.250671637336665,77.19
"22580",0,0,0,0,0.188599844944369,51.24
"22620",0,0,0,0,0.112820025483666,5.41
"22660",0.000561310660392015,1.71174500098904,1,1,0.299738222130106,87.89
"22700",0,0,0,0,0.156545465790764,25.95
"22780",0,0,0,0,0.0750080085439073,0.43
"22800",0,0,0,0,0.141137777639423,16.65
"22820",6.70825786543235e-05,0.204571686888677,1,0,0.123034290637951,7.46
"22840",0.000110493167839122,0.336954455060533,1,0,0.162133492425318,30.81
"22900",0.00163295602152533,4.97978125825862,1,1,0.285078815220307,85.41
"23060",0.00168351534230126,5.13396444182967,1,1,0.344204474423434,96.11
"23140",0,0,0,0,0.124090658892859,8.22
"23180",0,0,0,0,0.148927590819929,21.19
"23190",0,0,0,0,0.121993512983185,7.03
"23240",0,0,0,0,0.20242688925488,58.7
"23300",0,0,0,0,0.154199464750177,24.43
"23340",0,0,0,0,0.175381577892786,41.51
"23380",0,0,0,0,0.173051622197069,39.57
"23420",0.000343548803428803,1.04766930037337,1,1,0.266936751474042,80.97
"23460",0,0,0,0,0.197681496444093,56.22
"23500",0,0,0,0,0.168643971692088,36.76
"23540",0,0,0,0,0.192357265872984,54.27
"23580",0.000184995947707812,0.564154417574966,1,0,0.229969711927696,70.49
"23620",0,0,0,0,0.162837191938867,31.68
"23660",0,0,0,0,0.142032757819369,17.08
"23680",0,0,0,0,0.120647868077227,6.49
"23700",0,0,0,0,0.141254496446408,16.76
"23780",0,0,0,0,0.162129226803846,30.7
"23820",0,0,0,0,0.212379982753461,62.81
"23900",0,0,0,0,0.229555420621093,70.05
"23940",0,0,0,0,0.158713552190668,27.89
"23980",0,0,0,0,0.194472426326752,54.81
"24020",0,0,0,0,0.224384434158727,68.54
"24100",0.0145906047948733,44.4947808430867,1,1,0.171115691050927,37.62
"24140",0,0,0,0,0.181045492023,45.19
"24180",0,0,0,0,0.222697019066383,67.68
"24220",0,0,0,0,0.204654193729815,59.78
"24260",0,0,0,0,0.215796066069129,64.86
"24300",0,0,0,0,0.309737181097564,90.92
"24330",0,0,0,0,0.179785167696143,44.11
"24340",0.000265758330005027,0.810443351529424,1,0,0.387034786503034,98.49
"24420",0,0,0,0,0.236326702351671,72.86
"24460",0,0,0,0,0.157045264101236,26.59
"24500",0.000679194023092597,2.07123622579772,1,1,0.242347348837873,74.49
"24540",0.000114837755783158,0.350203493818084,1,0,0.286596404310171,85.62
"24580",0.000502042161082319,1.531002740832,1,1,0.318268789334357,92.22
"24600",0,0,0,0,0.130525203880629,10.7
"24620",0,0,0,0,0.177304432668974,42.81
"24640",3.4265350877193e-05,0.104493905443034,1,0,0.236566772389259,73.08
"24660",0,0,0,0,0.338825959684735,95.57
"24700",0,0,0,0,0.142408785457366,17.19
"24740",0,0,0,0,0.171899274769639,38.59
"24780",0,0,0,0,0.180613100847517,44.54
"24820",0,0,0,0,0.195304221663815,55.24
"24860",1.85696423486884e-05,0.0566290553582613,1,0,0.32149496757974,92.97
"24900",0,0,0,0,0.134257835755193,12.54
"24940",2.64375413086583e-05,0.0806226077052086,1,0,0.187190821482059,50.49
"24980",0,0,0,0,0.142501713592553,17.3
"25060",0,0,0,0,0.187689408589457,50.7
"25100",0,0,0,0,0.0882634093951949,0.97
"25180",0.000160914672877408,0.49071736263003,1,0,0.284802595009495,85.3
"25200",0,0,0,0,0.219462929352175,65.95
"25220",0.00213604389938497,6.51397296483158,1,1,0.23497464409956,72.32
"25260",0,0,0,0,0.0996329325701917,2.59
"25300",0,0,0,0,0.184024298839606,48.43
"25420",0.00119062573390061,3.63087286927691,1,1,0.26692004252535,80.86
"25460",0,0,0,0,0.196569414210057,55.78
"25500",0.00710238824581854,21.6590890441533,1,1,0.20489102733712,59.89
"25540",0.000296676459028828,0.904729736112721,1,0,0.308111428460843,90.27
"25580",0,0,0,0,0.180892346022856,45.08
"25620",0,0,0,0,0.19463756200893,54.92
"25700",0,0,0,0,0.158633986489954,27.78
"25720",0,0,0,0,0.233557732942056,71.78
"25740",0,0,0,0,0.252855780857646,77.95
"25770",0,0,0,0,0.156713971611959,26.27
"25775",0,0,0,0,0.175262297837109,41.19
"25780",0,0,0,0,0.150634869493573,22.16
"25820",0,0,0,0,0.0826370927711928,0.54
"25840",0,0,0,0,0.162037480424236,30.49
"25850",0.00626998297554291,19.120627438603,1,1,0.245361536857546,75.35
"25860",0,0,0,0,0.263128350524274,80
"25880",0,0,0,0,0.151619326915728,22.7
"25900",0.00197954470471791,6.03672082438043,1,1,0.23662573582615,73.19
"25940",3.87221684414327e-05,0.118085194054192,1,0,0.222794339867683,67.78
"25980",0,0,0,0,0.0699699109333183,0.22
"26020",0,0,0,0,0.120456978699108,6.27
"26090",0.000618745866137532,1.88689654050728,1,1,0.267405530168504,81.19
"26140",0,0,0,0,0.211659124197038,62.27
"26220",0,0,0,0,0.16111925664364,29.73
"26300",0,0,0,0,0.254660098509201,78.27
"26340",0,0,0,0,0.155057764839957,24.76
"26380",0,0,0,0,0.18350743082063,48.11
"26420",0.000155435442254382,0.47400817413594,1,0,0.364855934824017,97.3
"26460",4.04138376980278e-05,0.123244024266469,1,0,0.220397617618735,66.7
"26500",0,0,0,0,0.154043506694215,24.11
"26540",0.00764991896272285,23.3288114165992,1,1,0.179822522046921,44.22
"26580",0,0,0,0,0.270514625533359,82.05
"26620",0,0,0,0,0.191734277979527,53.3
"26660",0,0,0,0,0.106623958044375,3.89
"26700",0,0,0,0,0.139487250129435,15.57
"26740",0.0111166417786627,33.9007564529812,1,1,0.215018802206403,64.54
"26780",0,0,0,0,0.177254909889453,42.7
"26820",0.0021132058771464,6.44432727099771,1,1,0.303335468116405,89.08
"26860",0,0,0,0,0.215056034446654,64.65
"26900",0.00111676685210306,3.40563650621319,1,1,0.377958156247987,98.16
"26980",0.000987595067562579,3.01172067304233,1,1,0.159211301120694,28.76
"27020",0,0,0,0,0.176609736937325,42.16
"27060",0.000189963043553345,0.579301825388468,1,0,0.163955660044631,32.76
"27100",0,0,0,0,0.21700538230054,65.3
"27140",0,0,0,0,0.265439930726,80.22
"27180",0,0,0,0,0.249682746693081,76.86
"27220",0,0,0,0,0.206424281732356,60.54
"27260",0.000218297328040705,0.665708646513096,1,0,0.349992598117225,96.54
"27300",0,0,0,0,0.139079695168115,15.35
"27340",0,0,0,0,0.101549913977197,2.92
"27380",0,0,0,0,0.155854719614787,25.41
"27420",0,0,0,0,0.135932035560472,13.51
"27460",0,0,0,0,0.226498765710216,69.3
"27500",0,0,0,0,0.261159261534042,79.57
"27540",0.00704295871023732,21.4778556958125,1,1,0.16103922854747,29.62
"27600",0,0,0,0,0.143744325342198,18.27
"27620",0.00181309876124414,5.5291355747485,1,1,0.213716977163241,63.57
"27700",0,0,0,0,0.130181804102764,10.38
"27740",8.71042201994687e-05,0.265628686594618,1,0,0.224950382738261,68.65
"27780",0.00316479975448826,9.65121552313506,1,1,0.256377847152262,78.7
"27860",0,0,0,0,0.222274110282428,67.46
"27900",0.00743308660482838,22.6675702699954,1,1,0.291107744414806,86.38
"27940",0,0,0,0,0.149912836335304,21.84
"27980",0,0,0,0,0.234117753615572,72
"28020",0.000326455002353513,0.995540896971781,1,0,0.27319513045015,83.14
"28060",0.000232956719969383,0.710413197169463,1,0,0.313664829499169,91.46
"28100",0,0,0,0,0.209512829197482,61.62
"28140",0.000187507401607958,0.571813222158843,1,0,0.375379003454195,98.05
"28180",0,0,0,0,0.184901090756052,49.41
"28260",0,0,0,0,0.214251315605035,64.11
"28300",0,0,0,0,0.248648598539579,76.54
"28340",0,0,0,0,0.1921804973324,53.84
"28380",0,0,0,0,0.113888688385931,5.51
"28420",0,0,0,0,0.201764777423811,58.38
"28450",0,0,0,0,0.232091574614428,70.92
"28500",0,0,0,0,0.19960550175942,57.41
"28540",0,0,0,0,0.123756642673783,8
"28580",0,0,0,0,0.176725668853988,42.27
"28620",0,0,0,0,0.175293036175018,41.3
"28660",0,0,0,0,0.171179097956468,37.73
"28680",0,0,0,0,0.111947126608725,4.97
"28700",0,0,0,0,0.262887118124907,79.78
"28740",0.000561258400413559,1.7115856315646,1,1,0.299556704190195,87.78
"28780",0,0,0,0,0.117266119889902,5.84
"28820",0,0,0,0,0.139699739713689,15.89
"28860",0,0,0,0,0.13974539017855,16
"28880",9.92624797752698e-05,0.302705908742991,1,0,0.313951378962502,91.57
"28900",0,0,0,0,0.214549125549037,64.32
"28940",0.000159957905814259,0.487799653502053,1,0,0.308194030478299,90.38
"29020",0,0,0,0,0.180788399963706,44.86
"29060",0,0,0,0,0.232573601996412,71.24
"29100",0.0030373529791909,9.26256019213695,1,1,0.246397542252483,75.68
"29180",0.000567884629754166,1.7317926501544,1,1,0.309457083393007,90.81
"29200",0,0,0,0,0.203507924192896,59.35
"29260",0,0,0,0,0.16238200507714,31.24
"29300",0,0,0,0,0.160444533702475,29.3
"29340",0,0,0,0,0.228300535201396,69.73
"29380",0,0,0,0,0.191892369105606,53.41
"29420",0,0,0,0,0.246765927499879,75.89
"29460",0.00122393145983825,3.73244035035458,1,1,0.316260166721715,91.89
"29470",0,0,0,0,0.149299187716719,21.41
"29540",8.78000126432018e-05,0.267750540536345,1,0,0.40002606258635,99.03
"29620",6.62885457535972e-05,0.202150243747922,1,0,0.250531588717372,77.08
"29660",0,0,0,0,0.147825596469991,20.32
"29700",0,0,0,0,0.182934806132543,47.24
"29740",0,0,0,0,0.221174288007852,66.81
"29780",0,0,0,0,0.121195506712838,6.81
"29820",0.000181989577105711,0.554986339695111,1,0,0.269613020093692,81.95
"29860",0,0,0,0,0.143288513424169,18.05
"29900",0,0,0,0,0.126092458350394,8.97
"29940",0,0,0,0,0.198093366955705,56.43
"29980",0,0,0,0,0.165111734417427,33.62
"30020",0,0,0,0,0.132603602710347,11.68
"30060",0,0,0,0,0.154131595661757,24.22
"30140",0.00105222721427021,3.2088196448536,1,1,0.253016957798387,78.05
"30150",0.000186560835792544,0.568926622247289,1,0,0.256485327968447,78.81
"30180",0.0119879385158491,36.557819536756,1,1,0.13549559081787,13.19
"30260",4.9741345005969e-05,0.151688725450135,1,0,0.148129865438793,20.54
"30280",0,0,0,0,0.156837780610654,26.38
"30300",0,0,0,0,0.191521231626397,52.86
"30340",0,0,0,0,0.27210863478892,82.59
"30380",5.27120341573981e-05,0.160747990957225,1,0,0.201649905143212,58.16
"30420",0,0,0,0,0.109613511217823,4.65
"30460",0.000494313836434971,1.50743482734915,1,1,0.30212797158188,88.54
"30500",0,0,0,0,0.165187895921497,33.73
"30580",0,0,0,0,0.108003797164666,4.11
"30620",0.00151621611626789,4.62377706425169,1,1,0.264341066398502,80.11
"30660",0,0,0,0,0.106001262152563,3.68
"30700",0,0,0,0,0.273606303877101,83.35
"30780",0.000297487716236384,0.907203705640718,1,0,0.303713569084685,89.19
"30820",0,0,0,0,0.16977465649315,37.19
"30860",0.0033224816794609,10.132074458951,1,1,0.251443078550006,77.41
"30900",0,0,0,0,0.134701776183858,12.76
"30980",0,0,0,0,0.28044478754382,84.32
"31020",0,0,0,0,0.213617635976659,63.46
"31060",0,0,0,0,0.0342937742935924,0.11
"31080",0.000293886223967188,0.896220774399771,1,0,0.373680289922185,97.84
"31140",3.30950927920212e-05,0.100925144739717,1,0,0.369867924313471,97.73
