"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",9.12429571842423e-05,0.575070733930263,1,0,0.274148993655963,88.32
"14540",1.10678236231627e-05,0.0697564135402891,1,0,0.244045884521416,81.62
"14580",1.15839955517457e-05,0.0730096549845029,1,0,0.293200380678124,91.68
"14620",0,0,0,0,0.141128812639722,28.22
"14660",0,0,0,0,0.209340476237973,71.14
"14700",0,0,0,0,0.15221576442883,38.49
"14710",8.29428109318625e-05,0.522757970903015,1,0,0.20297195765264,68.97
"14720",7.1893310327474e-05,0.453117040597591,1,0,0.144278558389648,31.24
"14740",3.63203820904196e-05,0.228913983390406,1,0,0.178430150623613,57.08
"14780",0,0,0,0,0.154326655875633,40.76
"14820",0,0,0,0,0.145588757790777,32.43
"14860",9.97654450706318e-05,0.628784834338488,1,0,0.304379098618745,93.51
"14940",0,0,0,0,0.143641261825104,30.92
"15020",0,0,0,0,0.124444617643299,17.51
"15060",0,0,0,0,0.151768618299579,38.16
"15100",4.43262411347518e-05,0.279371962597172,1,0,0.130862508863628,20.43
"15180",9.05346068534697e-05,0.570606262839364,1,0,0.174857730910376,55.03
"15220",0,0,0,0,0.146739918207156,33.84
"15260",0,0,0,0,0.192105934688773,64.86
"15340",0,0,0,0,0.158613742890276,44
"15380",0.000234628730905543,1.47877842462431,1,1,0.354792120995623,97.41
"15420",0,0,0,0,0.140658261276577,28
"15460",0,0,0,0,0.177048990931076,56.43
"15500",7.97734434206853e-05,0.502782615467448,1,0,0.216716936025761,73.51
"15540",0.000136481506755835,0.860192640397461,1,0,0.26859171423045,86.92
"15580",0,0,0,0,0.182895835567078,59.68
"15620",0,0,0,0,0.167024296190092,49.62
"15660",0,0,0,0,0.117915085608147,12.97
"15700",0,0,0,0,0.137264539604293,24.65
"15740",0,0,0,0,0.14840873566241,35.35
"15780",0,0,0,0,0.0854856412290134,2.16
"15820",0,0,0,0,0.139806480476316,27.14
"15860",0.0014041514041514,8.84984883714411,1,1,0.161277795639107,46.7
"15900",0,0,0,0,0.118842460161185,13.51
"15940",4.97105739914277e-05,0.313307428337953,1,0,0.331287651653244,96.32
"15980",5.08026823816298e-05,0.320190585053454,1,0,0.254670668779308,84.43
"16020",0,0,0,0,0.217983503587749,74.27
"16060",0,0,0,0,0.123314757297763,16.54
"16100",0,0,0,0,0.145847661711461,32.76
"16140",0,0,0,0,0.139951271186602,27.46
"16180",0.000261802949646566,1.65004751100241,1,1,0.199929089340352,67.14
"16220",2.25245517614199e-05,0.141963948918646,1,0,0.260473973384472,85.95
"16260",0,0,0,0,0.193274298079583,65.3
"16300",5.28282948347135e-05,0.332957273858827,1,0,0.273678601532128,88
"16340",0,0,0,0,0.119503283646032,13.62
"16380",0,0,0,0,0.139752824227243,27.03
"16460",0,0,0,0,0.123014925946636,16.11
"16500",0,0,0,0,0.189640276495564,63.68
"16540",0,0,0,0,0.200062667608069,67.24
"16580",8.25722920416825e-06,0.0520422726883243,1,0,0.168807933192882,51.14
"16620",0,0,0,0,0.201941444693623,68.43
"16660",0,0,0,0,0.115565272551358,11.14
"16700",6.8027519399181e-05,0.428752385012553,1,0,0.315772389106953,95.24
"16740",0.000175941893510833,1.10889691602223,1,1,0.408578700850497,99.57
"16820",3.07410908476087e-05,0.193749766788623,1,0,0.180101829565978,58.38
"16860",2.3090498259966e-05,0.145530901134223,1,0,0.304623299196683,93.62
"16940",1.74061374040487e-05,0.109704469481683,1,0,0.189503470489684,63.46
"16980",0.000499477466588263,3.14802240256792,1,1,0.485803953950549,100
"17020",2.24240385693463e-05,0.14133045131051,1,0,0.225893426302979,76.54
"17060",0,0,0,0,0.147693116237035,34.49
"17140",0.000639019213956313,4.02750261177266,1,1,0.419040227096144,99.68
"17220",0,0,0,0,0.156092379993869,42.49
"17260",0,0,0,0,0.111278789220648,8.86
"17300",0,0,0,0,0.171259089571637,52.54
"17340",0,0,0,0,0.124740079458358,17.84
"17380",0,0,0,0,0.114732003392749,10.49
"17410",7.48344178454555e-05,0.471653757415287,1,0,0.388820170113238,98.92
"17420",3.90152549646912e-05,0.245898773992127,1,0,0.206628976939239,70.05
"17500",0,0,0,0,0.13237361514857,21.41
"17540",0,0,0,0,0.160756912821817,45.84
"17580",0,0,0,0,0.117338466293359,12.32
"17650",0.000299472927647341,1.88746750005756,1,1,0.200272290496403,67.46
"17660",1.2177004943864e-05,0.0767471746449453,1,0,0.296586232371779,92.43
"17740",0,0,0,0,0.142745627724225,29.95
"17780",6.42198888995922e-06,0.0404754293176136,1,0,0.180291278920744,58.59
"17820",7.88072522373872e-05,0.496693068503574,1,0,0.222480839529305,75.78
"17860",0.00231889435117336,14.6151365276695,1,1,0.210821743386089,71.78
"17900",3.34701892181364e-05,0.210950268080335,1,0,0.30419947041236,93.41
"17980",0,0,0,0,0.173926080938064,54.16
"18020",0,0,0,0,0.146025701027129,32.97
"18060",3.05903946160905e-05,0.192799983976513,1,0,0.175328249471568,55.35
"18100",0,0,0,0,0.144377853947188,31.35
"18140",0.0001085188093747,0.683954063723883,1,0,0.295612811770176,92.22
"18180",0.00292444978731274,18.4317292800609,1,1,0.282132938821059,89.41
"18220",0,0,0,0,0.105675266139261,6.49
"18260",3.19402079307536e-05,0.201307359860492,1,0,0.209716496821114,71.46
"18300",0,0,0,0,0.17436044865647,54.59
"18340",6.75424673263314e-05,0.42569528055062,1,0,0.178207521709975,56.76
"18380",0,0,0,0,0.109965926406885,8.43
"18420",0,0,0,0,0.13932883721457,26.7
"18460",0,0,0,0,0.125725296699664,18.59
"18500",0,0,0,0,0.138696944123079,26.38
"18580",0.000115727346371948,0.729386815900035,1,0,0.236720063972073,80.43
"18620",0,0,0,0,0.162992127479029,47.46
"18660",0,0,0,0,0.145890141688102,32.86
"18700",2.23488657950609e-05,0.140856665017146,1,0,0.155327353136427,41.62
"18740",0,0,0,0,0.159138633973718,44.65
"18820",0,0,0,0,0.123283716400299,16.43
"18860",0,0,0,0,0.09317569365432,3.89
"18880",1.25716584531831e-05,0.0792345302749698,1,0,0.186549776418504,62.27
"18900",4.3271311120727e-05,0.272723127485599,1,0,0.171402647574464,52.65
"18980",0,0,0,0,0.184319392098626,60.97
"19060",0,0,0,0,0.169717439429247,51.78
"19100",6.36574203332968e-05,0.401209261085834,1,0,0.425891535926813,99.78
"19140",0,0,0,0,0.154010739843363,40.11
"19180",0,0,0,0,0.148851582997632,35.78
"19220",0,0,0,0,0.163824544331546,47.78
"19260",0,0,0,0,0.180293077555127,58.7
"19300",1.00129166624946e-05,0.0631077237255279,1,0,0.250903739365796,83.68
"19340",0.000222058117257014,1.39955047936804,1,1,0.2770991016814,88.86
"19430",2.17325161907246e-05,0.136972040600517,1,0,0.28963846050178,90.7
"19460",0,0,0,0,0.201426663583287,68.22
"19500",0,0,0,0,0.168537950958461,50.92
"19540",0,0,0,0,0.14545670544699,32.11
"19580",0,0,0,0,0.143265549703124,30.7
"19620",0,0,0,0,0.110515569934828,8.54
"19660",0.000360003600036,2.2689700211294,1,1,0.286801334576618,90.16
"19700",0,0,0,0,0.0972382914325178,4.76
"19740",0.000123891326100387,0.780841371507488,1,0,0.375147745622644,98.49
"19760",0,0,0,0,0.130048474573538,20
"19780",2.4672140891382e-05,0.155499411767073,1,0,0.3086301061401,94.05
"19810",0,0,0,0,0.160942270514302,45.95
"19820",9.1528362410582e-05,0.576869537893261,1,0,0.350289051880006,97.3
"19860",0,0,0,0,0.15903097036768,44.54
"19940",0,0,0,0,0.127923097304997,19.57
"19980",0,0,0,0,0.115820651398047,11.35
"20020",0,0,0,0,0.218141092434117,74.49
"20060",0,0,0,0,0.131659921890912,20.76
"20100",0,0,0,0,0.174508350624103,54.7
"20140",4.24899086466964e-05,0.2677982356572,1,0,0.155690396388087,42.05
"20180",0,0,0,0,0.173949420630186,54.27
"20220",0.00137812230835487,8.68579703868003,1,1,0.252002398136338,84
"20260",1.44602704070566e-05,0.0911377554217656,1,0,0.215038166083364,72.86
"20300",0,0,0,0,0.0665137786961136,0.43
"20340",0,0,0,0,0.132915046987783,21.62
"20420",0,0,0,0,0.227275902302088,77.41
"20460",0,0,0,0,0.125834831679183,18.81
"20500",2.09570014722294e-05,0.132084257125479,1,0,0.1794814312016,58.16
"20540",0.000105808909110147,0.666874561019172,1,0,0.114150797710748,10.27
"20580",0,0,0,0,0.118841312350007,13.41
"20660",0,0,0,0,0.200977201447524,67.89
"20700",0,0,0,0,0.182736540302882,59.57
"20740",7.3882526782416e-05,0.465654338839468,1,0,0.248209755209959,82.92
"20780",0.00020157734270668,1.2704677050303,1,1,0.173440679669857,53.62
"20820",0,0,0,0,0.159926962418588,45.41
"20900",0,0,0,0,0.138966514812094,26.49
"20940",0,0,0,0,0.121291165429175,14.7
"20980",0,0,0,0,0.152473245837722,38.81
"21020",5.23944252331552e-05,0.330222753651483,1,0,0.121555206554664,15.14
"21060",0,0,0,0,0.149237029177243,36.22
"21120",0,0,0,0,0.100621527574076,5.3
"21140",7.31213302232394e-06,0.0460856797446033,1,0,0.253736826599486,84.22
"21180",0,0,0,0,0.131919511866472,21.08
"21220",0,0,0,0,0.121901682265934,15.35
"21260",0,0,0,0,0.149058792289765,36.11
"21300",0.00138355545516151,8.72004016075835,1,1,0.225934851830001,76.65
"21340",7.41469394614955e-06,0.0467320834513339,1,0,0.217763771030303,74.16
"21380",0,0,0,0,0.118778309423751,13.19
"21420",0,0,0,0,0.167389990803045,49.84
"21460",0,0,0,0,0.144019537957586,31.14
"21500",0,0,0,0,0.263757320742878,86.27
"21540",0,0,0,0,0.178336219701284,56.97
"21580",0,0,0,0,0.110639253071678,8.65
"21640",0,0,0,0,0.0888990314011005,2.81
"21660",7.96155705308653e-05,0.501787600822831,1,0,0.298520349499696,92.76
"21700",0,0,0,0,0.178933840795987,57.62
"21740",0,0,0,0,0.146685853043181,33.62
"21780",6.88311777702828e-06,0.0433817547558365,1,0,0.273812070077606,88.11
"21820",0,0,0,0,0.15562500466567,41.95
"21860",0,0,0,0,0.115134441507335,10.7
"21900",0,0,0,0,0.156641470765766,43.03
"21980",0,0,0,0,0.109356667065524,8
"22020",3.63418312648774e-05,0.229049169632482,1,0,0.259300891458798,85.73
"22060",0,0,0,0,0.14292065211473,30.05
"22100",0,0,0,0,0.154620534116153,41.08
"22140",0,0,0,0,0.169357363334871,51.57
"22180",5.03641326792711e-06,0.0317426567895494,1,0,0.10931344960837,7.89
"22190",0,0,0,0,0.125664226039927,18.38
"22220",0.000210419029771005,1.32619360022456,1,1,0.277420892319468,89.19
"22260",0,0,0,0,0.179024962609004,57.84
"22300",2.09771139686602e-05,0.132211018778549,1,0,0.166266415821809,49.41
"22340",0,0,0,0,0.083058822350319,1.62
"22380",1.35241134943604e-05,0.0852375033971518,1,0,0.181385675828427,59.14
"22420",1.33807905371049e-05,0.0843341916154923,1,0,0.231104166436963,78.49
"22500",3.01677325932183e-05,0.190136101007367,1,0,0.196637660695296,66.16
"22520",0.00365919056181193,23.0625296122613,1,1,0.22448402007111,76.22
"22540",0,0,0,0,0.215236970627331,72.97
"22580",0,0,0,0,0.172541666441837,53.08
"22620",0,0,0,0,0.0988072566009638,5.08
"22660",4.00936185994297e-05,0.25269530257921,1,0,0.262837767625274,86.16
"22700",0,0,0,0,0.136719548414791,24.22
"22780",0,0,0,0,0.0644624035631663,0.32
"22800",0,0,0,0,0.126384035976375,19.14
"22820",0,0,0,0,0.103165527552118,5.62
"22840",0,0,0,0,0.137953456849508,25.84
"22900",9.2781592132121e-06,0.0584768182983132,1,0,0.249689861529108,83.14
"23060",0.00142794554334951,8.99981452780297,1,1,0.325396018966806,96
"23140",0,0,0,0,0.107812206128494,7.46
"23180",2.31021577415331e-05,0.145604386549744,1,0,0.142312383343444,29.51
"23190",0,0,0,0,0.114348664200262,10.38
"23240",0,0,0,0,0.176376307853725,56
"23300",0.000103793658207484,0.65417317724762,1,0,0.136547937973898,24.11
"23340",0,0,0,0,0.14954573617999,36.32
"23380",0,0,0,0,0.156120834884608,42.59
"23420",2.41412672679699e-05,0.152153510958276,1,0,0.221705289622253,75.57
"23460",2.62274443978179e-05,0.165301916601768,1,0,0.173169788292407,53.3
"23500",0,0,0,0,0.155439169545815,41.84
"23540",1.75408848791725e-05,0.110553733159737,1,0,0.176749986233751,56.11
"23580",1.76186616864583e-05,0.111043931713454,1,0,0.217136061704765,73.84
"23620",5.30194581411378e-05,0.33416210573099,1,0,0.145474547308901,32.22
"23660",0,0,0,0,0.124989104451742,18.05
"23680",0.000159846547314578,1.0074538804655,1,1,0.114127817259258,10.16
"23700",4.45732114998886e-05,0.28092852579417,1,0,0.124349343932362,17.3
"23780",0,0,0,0,0.137580398203088,25.19
"23820",0.000120938482625171,0.762230687276328,1,0,0.195697382325688,65.62
"23900",0,0,0,0,0.198490790246591,66.59
"23940",0,0,0,0,0.134570125945209,22.81
"23980",0,0,0,0,0.174581464703446,54.92
"24020",0.000160754474332869,1.01317620986907,1,1,0.213604586604577,72.76
"24100",0,0,0,0,0.142217960952216,29.3
"24140",0,0,0,0,0.158491994509011,43.78
"24180",0,0,0,0,0.201101443808665,68
"24220",0,0,0,0,0.178134389912297,56.65
"24260",0,0,0,0,0.18401961714043,60.86
"24300",1.32719285439367e-05,0.0836480745907893,1,0,0.269920855830533,87.35
"24330",5.37345513164965e-05,0.338669074486416,1,0,0.155965883343632,42.38
"24340",2.58165234862026e-05,0.162712033529996,1,0,0.366674101239868,98.16
"24420",0,0,0,0,0.202364724268604,68.76
"24460",0,0,0,0,0.137807108061205,25.73
"24500",0,0,0,0,0.203827454251781,69.3
"24540",4.30641584186841e-05,0.271417520345326,1,0,0.250606645906044,83.46
"24580",5.22960584460749e-06,0.0329602784043019,1,0,0.277238504855982,88.97
"24600",0,0,0,0,0.113606495944494,9.62
"24620",3.52112676056338e-05,0.221923643527894,1,0,0.158828532849285,44.32
"24640",6.8530701754386e-05,0.431923757962733,1,0,0.20871470330385,70.92
"24660",1.76602669223201e-05,0.11130615418257,1,0,0.325652873519406,96.11
"24700",0,0,0,0,0.121431726422433,14.92
"24740",0,0,0,0,0.14751647111504,34.27
"24780",1.09466678343112e-05,0.0689928132519507,1,0,0.165257308651204,48.97
"24820",0,0,0,0,0.164995565559397,48.65
"24860",8.25317437719483e-06,0.0520167166082111,1,0,0.310273806478824,94.27
"24900",0,0,0,0,0.116975145282731,12.11
"24940",0,0,0,0,0.169308437789327,51.46
"24980",0,0,0,0,0.125681579593936,18.49
"25060",5.41509403310788e-06,0.0341293420996063,1,0,0.16849102453686,50.7
"25100",0,0,0,0,0.0736601596500585,0.76
"25180",0,0,0,0,0.257696472298952,85.51
"25200",0.000100462125778581,0.633175756097267,1,0,0.198201703207139,66.38
"25220",0,0,0,0,0.200638564044213,67.78
"25260",0,0,0,0,0.0850159283484616,1.95
"25300",0,0,0,0,0.159864217175113,45.3
"25420",0.00065812110520653,4.14789479282107,1,1,0.251498433436613,83.89
"25460",0,0,0,0,0.175377230859523,55.46
"25500",1.35541760416384e-05,0.0854269765538805,1,0,0.171541030254299,52.76
"25540",9.32848659832913e-05,0.587940132598663,1,0,0.29322515034528,91.78
"25580",0,0,0,0,0.158726691744028,44.22
"25620",0,0,0,0,0.173351364138152,53.41
"25700",0,0,0,0,0.142328130018815,29.62
"25720",0,0,0,0,0.221261101770238,75.35
"25740",0,0,0,0,0.228415871805737,77.84
"25770",0,0,0,0,0.138338353922022,26.16
"25775",0,0,0,0,0.157675006847003,43.35
"25780",0,0,0,0,0.133082625159317,21.95
"25820",0,0,0,0,0.0702364709112276,0.65
"25840",0,0,0,0,0.13983180211145,27.24
"25850",2.07615330315991e-05,0.13085229157896,1,0,0.212959318393592,72.43
"25860",1.18167691771393e-05,0.0744767413627358,1,0,0.255742230177091,84.86
"25880",0,0,0,0,0.135577889179328,23.57
"25900",1.13766937052754e-05,0.0717031078418662,1,0,0.207832626636761,70.49
"25940",3.87221684414327e-05,0.24405155764539,1,0,0.204116021178285,69.62
"25980",0,0,0,0,0.0632774095397516,0.22
"26020",0,0,0,0,0.10497247338709,6.16
"26090",0,0,0,0,0.228490816618632,77.95
"26140",0,0,0,0,0.187813192585958,62.81
"26220",0,0,0,0,0.137661420522959,25.51
"26300",0.000139285465561669,0.877864959425057,1,0,0.228094799321534,77.73
"26340",0,0,0,0,0.136877902233877,24.32
"26380",0,0,0,0,0.167501275987801,49.95
"26420",5.00096640296706e-05,0.315192482627199,1,0,0.362713799140846,98.05
"26460",0.00177820885871322,11.2073951241698,1,1,0.209382864181002,71.24
"26500",0,0,0,0,0.134851138437826,22.92
"26540",0,0,0,0,0.15148855463074,37.73
"26580",6.54266142381398e-06,0.0412359838277984,1,0,0.240277215927523,80.76
"26620",5.47917059055186e-05,0.345331930274387,1,0,0.17577271518473,55.78
"26660",0,0,0,0,0.0942350955774224,4.22
"26700",0,0,0,0,0.12375384238646,16.76
"26740",0.000497760079641613,3.13719834554116,1,1,0.199567784827014,67.03
"26780",0,0,0,0,0.154085219246473,40.43
"26820",8.85112409275978e-05,0.557853733067109,1,0,0.254914436622076,84.54
"26860",0,0,0,0,0.186424311856437,62.05
"26900",6.72051374593969e-05,0.423569214713418,1,0,0.357523956181082,97.62
"26980",5.53791626670605e-05,0.349034453750583,1,0,0.137371947640818,24.86
"27020",0,0,0,0,0.159349113994607,44.97
"27060",0,0,0,0,0.152342574397342,38.7
"27100",0.00234420785309631,14.7746782016617,1,1,0.216842362684973,73.73
"27140",3.23246950973135e-05,0.203730640778644,1,0,0.245487151280333,82.38
"27180",0.00282753122508637,17.8208872991456,1,1,0.244371376937405,81.95
"27220",0,0,0,0,0.19175507848305,64.76
"27260",0.000122718497925585,0.773449467736821,1,0,0.3412998368537,96.97
"27300",0,0,0,0,0.121976887980122,15.57
"27340",0,0,0,0,0.089846268288611,3.35
"27380",0,0,0,0,0.142722467629629,29.84
"27420",0,0,0,0,0.115372447869836,10.92
"27460",1.97796546472299e-05,0.124663873967842,1,0,0.195065363812738,65.51
"27500",0.000183229285274909,1.15482666073384,1,1,0.247486144078627,82.59
"27540",0,0,0,0,0.136255340447978,23.78
"27600",0.00831853817151748,52.4286805157124,1,1,0.144878610857424,31.46
"27620",0,0,0,0,0.186960249130884,62.59
"27700",0,0,0,0,0.115596594266291,11.24
"27740",2.17760550498672e-05,0.137246449984587,1,0,0.20836682659808,70.7
"27780",0,0,0,0,0.21806664263659,74.38
"27860",1.4634646061085e-05,0.0922367809075266,1,0,0.197543642858177,66.27
"27900",0,0,0,0,0.250492477421876,83.35
"27940",0,0,0,0,0.136326986077399,23.89
"27980",0.000163986272006372,1.03354503961078,1,1,0.226532254581853,76.76
"28020",7.5919767989189e-06,0.0478494319393872,1,0,0.256772823401496,85.3
"28060",8.31988285604939e-05,0.524371555667687,1,0,0.274618097021853,88.54
"28100",0.0108124739028196,68.1470383554175,1,1,0.202098911873257,68.65
"28140",5.01664539389713e-05,0.316180671644706,1,0,0.369939424241072,98.27
"28180",0.00010406368697643,0.655875069066257,1,0,0.169362642276724,51.68
"28260",0,0,0,0,0.185439165755784,61.62
"28300",0,0,0,0,0.223231732155826,76
"28340",0,0,0,0,0.173090103798761,53.19
"28380",0,0,0,0,0.098532547478324,4.97
"28420",6.64438582619616e-06,0.0418771152481492,1,0,0.168635896876489,51.03
"28450",1.22559533293297e-05,0.0772447572241761,1,0,0.215996436535646,73.41
"28500",0,0,0,0,0.179060244674192,57.95
"28540",0,0,0,0,0.105896965861926,6.59
"28580",3.67890515782503e-05,0.231867834456339,1,0,0.165293673954365,49.08
"28620",8.58700785711219e-05,0.54120746006545,1,0,0.156523895938413,42.81
"28660",0.000113727390500302,0.716781831072403,1,0,0.152673927374677,38.92
"28680",0,0,0,0,0.104541646693578,5.95
"28700",5.3339835713306e-05,0.336181327501603,1,0,0.243748456713229,81.51
"28740",7.38497895280998e-05,0.465448007989971,1,0,0.262385621860142,86.05
"28780",0,0,0,0,0.104915898742127,6.05
"28820",0,0,0,0,0.124157914250949,16.97
"28860",0,0,0,0,0.123092831732744,16.22
"28880",6.28662371910042e-05,0.396222725309787,1,0,0.291679833919275,91.14
"28900",0,0,0,0,0.183235329935827,60.32
"28940",0.000250460405156538,1.57855963307945,1,1,0.311478005334368,94.49
"29020",0,0,0,0,0.162970573537847,47.35
"29060",0,0,0,0,0.206754773924271,70.16
"29100",1.07707552453578e-05,0.0678841010317543,1,0,0.203540806366805,69.19
"29180",1.49443323619517e-05,0.0941886195351147,1,0,0.272467249739694,87.57
"29200",8.54291962821214e-06,0.05384287414735,1,0,0.185319019158651,61.41
"29260",0,0,0,0,0.142278688517256,29.41
"29300",0,0,0,0,0.14862010222023,35.57
"29340",8.95744318741658e-06,0.0564554633792151,1,0,0.21059468028233,71.57
"29380",3.74209482468286e-05,0.235850446289421,1,0,0.166783047112725,49.51
"29420",0,0,0,0,0.219958898682618,74.92
"29460",3.42837943932283e-05,0.216078121666062,1,0,0.27640951727339,88.76
"29470",0.016735679779158,105.478822151595,1,1,0.141792081233455,28.97
"29540",0.00010887201567757,0.686180192885945,1,0,0.359015273604279,97.95
"29620",4.55733752055981e-05,0.287232189047119,1,0,0.234138008898753,79.24
"29660",0,0,0,0,0.127508817194755,19.46
"29700",5.71284001599595e-05,0.360059253032664,1,0,0.166195623271521,49.3
