"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",9.19836269144092e-05,0.552055301876434,1,0,0.14713741217408,35.24
"11860",0,0,0,0,0.101578299135856,5.95
"11900",0,0,0,0,0.121240446980899,14.16
"11940",0,0,0,0,0.174822976586162,54.81
"11980",0,0,0,0,0.179261190383071,57.84
"12020",8.10818115478518e-05,0.486626212210442,1,0,0.182416535675151,60
"12060",0.000261258734678135,1.56798850489771,1,1,0.434296710244463,99.78
"12100",0.000179438520556586,1.07693064469291,1,1,0.189132903252443,64.11
"12140",0,0,0,0,0.158378849596189,43.46
"12180",0,0,0,0,0.167727650720442,49.19
"12220",0,0,0,0,0.181560494720033,59.24
"12260",0.000135331360665391,0.812214061041529,1,0,0.224465973690062,76.11
"12300",2.82729470306337e-05,0.169684875792693,1,0,0.187381729567313,62.7
"12380",0,0,0,0,0.116133793036771,11.57
"12420",2.33977006441458e-05,0.140425259642539,1,0,0.28092423679913,90.38
"12460",0,0,0,0,0.121738933628223,14.59
"12520",0,0,0,0,0.128457896966335,18.92
"12540",0,0,0,0,0.171084973686643,52.22
"12580",1.29189118658914e-05,0.0775350356284166,1,0,0.254754588667029,85.3
"12620",1.24118756826532e-05,0.0744919721769146,1,0,0.227300299545399,77.62
"12660",0.000124570232697195,0.747629330603126,1,0,0.168160537417697,49.51
"12700",1.78668739224042e-05,0.10723106717676,1,0,0.200554783302055,69.08
"12740",0,0,0,0,0.175432713845944,55.46
"12780",0,0,0,0,0.144938517705544,33.73
"12860",0,0,0,0,0.178674951408523,57.3
"12900",0,0,0,0,0.122217525734309,15.03
"12940",2.18594524644347e-06,0.0131193202898337,1,0,0.250098253648612,84.43
"12980",1.68033337814222e-05,0.100848051054403,1,0,0.182310662466139,59.78
"13020",0,0,0,0,0.206477939081476,70.27
"13060",0,0,0,0,0.112407400119441,9.62
"13100",0,0,0,0,0.129207097535916,20.86
"13140",1.11227900406538e-05,0.0667553065646668,1,0,0.237650323716523,80.76
"13180",2.50118806433056e-05,0.150113034049915,1,0,0.16074047632225,45.3
"13220",0,0,0,0,0.163748118973434,46.7
"13260",0,0,0,0,0.141325008579786,30.59
"13300",0,0,0,0,0.0926591453407301,3.89
"13340",0,0,0,0,0.133049408490877,22.92
"13380",9.30578820026056e-06,0.0558502625567621,1,0,0.26655277109864,87.14
"13420",0,0,0,0,0.155787118859769,41.51
"13460",0.000136827532919095,0.821193591995944,1,0,0.285199753622718,91.14
"13540",5.17517983749935e-05,0.310597175094429,1,0,0.180699496479732,58.38
"13660",0,0,0,0,0.125044759514926,16.65
"13700",0,0,0,0,0.128477534928902,19.03
"13740",9.42773640049024e-06,0.0565821553158259,1,0,0.27945804092283,90.05
"13780",5.79777365491651e-05,0.347963196564799,1,0,0.217219418056113,73.3
"13820",7.29068115308057e-05,0.437562566280829,1,0,0.320887713826429,94.92
"13860",0,0,0,0,0.107382439724658,7.68
"13900",0,0,0,0,0.220399437701416,74.81
"13940",0,0,0,0,0.151250555885663,37.73
"13980",0,0,0,0,0.154745248170784,40.76
"14010",1.02855262075208e-05,0.061730325993064,1,0,0.13927877232033,28.54
"14020",1.19744704290453e-05,0.0718668105321413,1,0,0.141029136372688,30.05
"14100",0,0,0,0,0.169946467409261,51.24
"14140",0,0,0,0,0.162372829789116,46.05
"14180",0,0,0,0,0.104617827296483,6.92
"14220",0,0,0,0,0.106532085008553,7.35
"14260",6.86770735325426e-06,0.0412177077951888,1,0,0.339524533392924,96.54
"14300",0,0,0,0,0.125876904521471,17.41
"14380",0,0,0,0,0.13841053050437,27.89
"14420",0,0,0,0,0.0825122130625146,1.73
"14460",2.15203498083199e-05,0.129158020926629,1,0,0.299050241587327,93.08
"14500",0,0,0,0,0.253124222714617,84.86
"14540",0.00496945280680007,29.8250119227355,1,1,0.272099625310943,88.11
"14580",0,0,0,0,0.26985307959088,87.57
"14620",0,0,0,0,0.141472858597711,30.81
"14660",0,0,0,0,0.204582142079131,69.95
"14700",6.30179286006869e-05,0.378212762034827,1,0,0.141236084044137,30.38
"14710",0.000248828432795587,1.49338594476415,1,1,0.211206059334295,72.22
"14720",0,0,0,0,0.128810741365982,19.78
"14740",1.81601910452098e-05,0.108991459522744,1,0,0.172454509889993,53.3
"14780",0,0,0,0,0.151563535018486,38.27
"14820",0,0,0,0,0.136891748835811,26.81
"14860",1.2736014264336e-05,0.0764373447237833,1,0,0.284186522152472,90.81
"14940",7.02765381777294e-05,0.421776535672346,1,0,0.142907598180507,31.57
"15020",0,0,0,0,0.132680582704679,22.59
"15060",0,0,0,0,0.145385627001405,34.27
"15100",0,0,0,0,0.124364678652411,16.11
"15180",0,0,0,0,0.181048863850471,58.81
"15220",0,0,0,0,0.144364364404685,32.97
"15260",0,0,0,0,0.188274543810175,63.57
"15340",0,0,0,0,0.166302328508308,48.22
"15380",2.11695095553874e-05,0.127052393781449,1,0,0.340260234415894,96.76
"15420",0,0,0,0,0.139318463656203,28.65
"15460",4.27990584207147e-05,0.256865791326756,1,0,0.177984899979833,56.86
"15500",0,0,0,0,0.225953826522606,76.86
"15540",0.00218370410809335,13.1058697187927,1,1,0.270107787648253,87.68
"15580",0,0,0,0,0.171602342902188,52.76
"15620",0.000209424083769634,1.25689407630359,1,1,0.183551153444415,60.97
"15660",7.00402731570653e-05,0.420358551171399,1,0,0.129183985788934,20.65
"15700",0,0,0,0,0.136843228300806,26.7
"15740",0.00988167170191339,59.3065248396837,1,1,0.163342270081293,46.59
"15780",0,0,0,0,0.0846353943299307,2.16
"15820",0,0,0,0,0.144973620389143,33.84
"15860",0,0,0,0,0.140668540274171,29.62
"15900",0,0,0,0,0.112463485355403,9.73
"15940",4.41871768812691e-05,0.265196819157335,1,0,0.349985815433808,97.3
"15980",4.78142893003574e-05,0.286965548099963,1,0,0.247305095907907,83.35
"16020",2.03161188086628e-05,0.121930624809021,1,0,0.218604090797505,74.05
"16060",0,0,0,0,0.119503534021132,13.19
"16100",0,0,0,0,0.137101457150693,27.03
"16140",0,0,0,0,0.136419586466245,26.27
"16180",0,0,0,0,0.185422603383308,61.62
"16220",0,0,0,0,0.248816438150818,83.78
"16260",7.22595563263242e-05,0.433677954646264,1,0,0.186078066981893,61.95
"16300",3.30176842716959e-05,0.198161219222554,1,0,0.276069745824934,89.3
"16340",0,0,0,0,0.129705929275429,21.19
"16380",0,0,0,0,0.148666005407599,36.54
"16460",0,0,0,0,0.120875101786127,13.95
"16500",0,0,0,0,0.190705669349741,65.19
"16540",0.000590161999468854,3.54195710369126,1,1,0.221730350849327,75.46
"16580",0,0,0,0,0.165129080836423,47.57
"16620",3.56039769642269e-05,0.213683292454615,1,0,0.194188025605655,66.27
"16660",0,0,0,0,0.109196413148357,8.32
"16700",6.8027519399181e-05,0.408278668906638,1,0,0.309367607421064,93.84
"16740",5.10365797970356e-05,0.306304669773568,1,0,0.402692770404553,99.35
"16820",0,0,0,0,0.167899393529229,49.41
"16860",0.00037604525737659,2.25689924439927,1,1,0.342309727389566,96.86
"16940",0,0,0,0,0.177564524298228,56.65
"16980",0.00045642609998282,2.73931847289257,1,1,0.489444803426012,100
"17020",0,0,0,0,0.222988758505257,75.78
"17060",3.09962184613477e-05,0.186029050100727,1,0,0.144666199155569,33.41
"17140",0.0027512863807153,16.5123107709985,1,1,0.439536362648945,99.89
"17220",0.000108906362309686,0.653619961920853,1,0,0.152862467627723,39.35
"17260",0,0,0,0,0.110558962566898,8.86
"17300",0,0,0,0,0.185524095866864,61.84
"17340",0,0,0,0,0.120557298250827,13.62
"17380",0,0,0,0,0.116191319211598,11.68
"17410",0.0002377093272738,1.42665275146293,1,1,0.429477264529995,99.68
"17420",0,0,0,0,0.217697725651828,73.41
"17500",0,0,0,0,0.12889328416699,20.22
"17540",0,0,0,0,0.161525753587398,45.51
"17580",0,0,0,0,0.116669651886325,11.89
"17650",0,0,0,0,0.174553888661874,54.59
"17660",9.7416039550912e-05,0.584658845556577,1,0,0.283645023523281,90.7
"17740",0,0,0,0,0.151337204607279,37.84
"17780",7.70638666795106e-05,0.462511836189165,1,0,0.172424635981305,53.19
"17820",0,0,0,0,0.21672812599644,73.19
"17860",8.43234309517586e-06,0.0506081339591508,1,0,0.196709148537648,67.57
"17900",0.000100410567654409,0.60263101268684,1,0,0.309674592079446,93.95
"17980",5.3765970173328e-05,0.322685567968905,1,0,0.18139823281593,58.92
"18020",0.000335070737155622,2.01098372781634,1,1,0.168361042994537,49.73
"18060",0,0,0,0,0.187661669685612,62.81
"18100",0,0,0,0,0.146975284126958,34.92
"18140",0.000252658296635751,1.51637152066881,1,1,0.322344452463045,95.14
"18180",4.62363602737193e-05,0.27749534003836,1,0,0.254328958971868,85.19
"18220",0,0,0,0,0.107386815537865,7.78
"18260",0,0,0,0,0.227711656854391,77.73
"18300",0,0,0,0,0.168543541001858,50.05
"18340",5.06568504947486e-05,0.304025660110245,1,0,0.188636969007598,63.78
"18380",0,0,0,0,0.110731886485406,8.97
"18420",0,0,0,0,0.147253286976201,35.46
"18460",0,0,0,0,0.132459419285663,22.49
"18500",0,0,0,0,0.133001099412229,22.81
"18580",4.62909385487791e-06,0.0277822900791559,1,0,0.229328266365274,78.59
"18620",0.000367666369031987,2.20661192817099,1,1,0.18199610990232,59.57
"18660",0,0,0,0,0.143389011228606,32.22
"18700",4.46977315901218e-05,0.268260999635698,1,0,0.143522405889056,32.43
"18740",0,0,0,0,0.15918318281935,44.11
"18820",0,0,0,0,0.125073691327435,16.86
"18860",0,0,0,0,0.0884654153669899,3.03
"18880",0,0,0,0,0.18102469595726,58.7
"18900",0,0,0,0,0.17205890806361,53.08
"18980",0.000444197667962243,2.6659274688949,1,1,0.210169158766172,71.68
"19060",0,0,0,0,0.165967920400174,47.78
"19100",0.000107659216142628,0.646135003164228,1,0,0.42091891579938,99.57
"19140",4.17583029425684e-05,0.250619521213899,1,0,0.174709897536199,54.7
"19180",0,0,0,0,0.152878109088036,39.46
"19220",0,0,0,0,0.174349845225406,54.49
"19260",0,0,0,0,0.184319084329474,61.19
"19300",0.000210271249912387,1.26197848726199,1,1,0.263776417120296,86.59
"19340",3.61489958325372e-05,0.216954315417792,1,0,0.268251499730441,87.46
"19430",0.000280107986458228,1.68111547901981,1,1,0.32011195159065,94.81
"19460",1.52515747250904e-05,0.0915349064979281,1,0,0.21590209944926,73.08
"19500",0,0,0,0,0.164730215031795,47.46
"19540",0,0,0,0,0.155776847331249,41.41
"19580",5.9028392656868e-05,0.354268886981267,1,0,0.145681301525801,34.38
"19620",0,0,0,0,0.114490865543755,10.81
"19660",4.0909500004091e-06,0.024552528674899,1,0,0.270834964800748,87.78
"19700",0,0,0,0,0.0941835933560784,4.32
"19740",8.25942174002577e-05,0.495703171854429,1,0,0.349043033409167,97.08
"19760",0.000380771061399334,2.28526195691562,1,1,0.140397215489485,29.51
"19780",0.000161490376743591,0.96921182251574,1,0,0.301200020554611,93.19
"19810",0.000115233924867481,0.691595899325841,1,0,0.155350147441549,41.3
"19820",0.000114291892958292,0.685942135417524,1,0,0.36306561477277,97.73
"19860",0,0,0,0,0.14941190620297,37.19
"19940",0,0,0,0,0.127983065905599,18.59
"19980",0,0,0,0,0.112298998652616,9.41
"20020",0,0,0,0,0.226541920949523,77.3
"20060",0,0,0,0,0.136438483441217,26.38
"20100",0,0,0,0,0.168206290232189,49.62
"20140",0,0,0,0,0.158580135936646,43.57
"20180",0,0,0,0,0.181772868509277,59.46
"20220",1.56604807767598e-05,0.0939890253597941,1,0,0.241638781401891,81.62
"20260",7.23013520352831e-06,0.0433928798666015,1,0,0.211655707451787,72.32
"20300",0,0,0,0,0.0628176580321218,0.22
"20340",0,0,0,0,0.128887462578947,20.11
"20420",0,0,0,0,0.206803717861059,70.38
"20460",0,0,0,0,0.127495069463078,18.38
"20500",5.23925036805734e-05,0.314442476402398,1,0,0.173689184314809,54.05
"20540",0,0,0,0,0.126532136494123,18.05
"20580",0.000184783110823671,1.10900710756218,1,1,0.129526677433502,20.97
"20660",0,0,0,0,0.191754938495664,65.51
"20700",0,0,0,0,0.18083143071239,58.49
"20740",0,0,0,0,0.248605153041097,83.68
"20780",0,0,0,0,0.147360962762947,35.68
"20820",0,0,0,0,0.157363020823094,42.38
"20900",0,0,0,0,0.134718491233116,24.32
"20940",0.000133859848738371,0.803382533210582,1,0,0.115741461044412,11.14
"20980",0,0,0,0,0.152329364156814,38.92
"21020",0,0,0,0,0.12084329017722,13.84
"21060",0,0,0,0,0.161931626319689,45.84
"21120",0,0,0,0,0.0947726219357676,4.43
"21140",0.000124306261379507,0.746045062072288,1,0,0.28155427295755,90.49
"21180",0,0,0,0,0.129710604701401,21.3
"21220",0,0,0,0,0.120403826261104,13.51
"21260",0,0,0,0,0.137884261721566,27.24
"21300",0.000225886604924328,1.3556966827083,1,1,0.224781652291805,76.22
"21340",4.94312929743303e-06,0.0296670269269537,1,0,0.2264939485994,77.19
"21380",0,0,0,0,0.11413770232935,10.7
"21420",0,0,0,0,0.160087612046381,44.86
"21460",0.000152168399695663,0.913264399850315,1,0,0.147606840748759,35.89
"21500",7.69355049661869e-06,0.0461741451646008,1,0,0.275863335047914,89.19
"21540",0,0,0,0,0.176680916324424,56.11
"21580",0,0,0,0,0.104555644728152,6.81
"21640",0,0,0,0,0.0888721753401298,3.14
"21660",1.70604793994711e-05,0.102391353993852,1,0,0.296510566199168,92.86
"21700",5.03981453482512e-05,0.302472997396918,1,0,0.167433949525502,49.08
"21740",0,0,0,0,0.138992099855161,28.32
"21780",0.000536883186608206,3.22219529276841,1,1,0.291530087374112,92.54
"21820",0,0,0,0,0.148625805716301,36.43
"21860",0,0,0,0,0.113893759357647,10.59
"21900",0,0,0,0,0.156944479517045,42.05
"21980",0,0,0,0,0.112225087066287,9.3
"22020",9.08545781621936e-05,0.545279124738762,1,0,0.24743668921761,83.46
"22060",0,0,0,0,0.138674821147433,28.11
"22100",0,0,0,0,0.156676898085309,41.95
"22140",0,0,0,0,0.162869446373339,46.38
"22180",5.03641326792711e-06,0.0302268864608603,1,0,0.115820621020806,11.24
"22190",0,0,0,0,0.128920256704649,20.54
"22220",3.28779734017195e-06,0.0197322720795307,1,0,0.260269057360679,85.95
"22260",0,0,0,0,0.18147817111948,59.14
"22300",0,0,0,0,0.171516839199537,52.65
"22340",0.00125,7.50208651793707,1,1,0.0997857454396451,5.41
"22380",0,0,0,0,0.173040861055352,53.95
"22420",0.00121765193887655,7.30794415534855,1,1,0.250872770271366,84.65
"22500",0.00121676521459314,7.30262232951518,1,1,0.224939093487626,76.32
"22520",0.000441626447115233,2.65049585189411,1,1,0.239739215880354,81.19
"22540",0,0,0,0,0.218188252076799,73.62
"22580",0,0,0,0,0.177351871848085,56.43
"22620",0,0,0,0,0.0955422417573798,4.76
"22660",0,0,0,0,0.248423964906599,83.57
"22700",0,0,0,0,0.135653066042726,25.19
"22780",0,0,0,0,0.068664764491865,0.43
"22800",0.00265166213943862,15.9143990291253,1,1,0.141761111607405,31.03
"22820",0,0,0,0,0.0996113622404283,5.3
"22840",0,0,0,0,0.14907958976325,36.76
"22900",0,0,0,0,0.254760582887897,85.41
"23060",4.05666347542473e-06,0.0243467522934333,1,0,0.333632853452416,96.11
"23140",0,0,0,0,0.112791980650054,10.05
"23180",0,0,0,0,0.143369971202683,32.11
"23190",0,0,0,0,0.12180691065374,14.7
"23240",0,0,0,0,0.168613637017109,50.27
"23300",5.18968291037418e-05,0.311467601554292,1,0,0.132245511585777,22.38
"23340",0,0,0,0,0.147269268378576,35.57
"23380",0,0,0,0,0.162485976503833,46.16
"23420",1.48561644725969e-05,0.0891617849584997,1,0,0.221398780224627,75.24
"23460",0,0,0,0,0.185390823878577,61.51
"23500",0,0,0,0,0.15917608180523,44
"23540",1.75408848791725e-05,0.105274588771781,1,0,0.169517061459356,51.03
"23580",8.80933084322915e-06,0.0528706897208292,1,0,0.225298500134998,76.65
"23620",0,0,0,0,0.142942546351581,31.78
"23660",4.96277915632754e-05,0.297849588801472,1,0,0.121644692317665,14.49
"23680",0,0,0,0,0.103035635542949,6.27
"23700",0,0,0,0,0.11947878068876,13.08
"23780",0.000129881375010823,0.779505049919861,1,0,0.134258501449353,24
"23820",0,0,0,0,0.187049386897406,62.49
"23900",0,0,0,0,0.199501498451419,68.76
"23940",0,0,0,0,0.128722578963837,19.46
"23980",0,0,0,0,0.18465311510246,61.41
"24020",1.78616082592077e-05,0.10719946440806,1,0,0.193187085029575,65.95
"24100",0,0,0,0,0.142203509262796,31.24
"24140",0,0,0,0,0.164446360598992,47.14
"24180",0,0,0,0,0.191810228733221,65.62
"24220",3.20543642016861e-05,0.192379690814811,1,0,0.174301045008016,54.38
"24260",0,0,0,0,0.183021012402788,60.54
"24300",0,0,0,0,0.263519546082906,86.49
"24330",0,0,0,0,0.152413592760448,39.03
"24340",0.00228855887610043,13.7351733519186,1,1,0.403202690479169,99.46
"24420",5.57833375170836e-05,0.334793139449957,1,0,0.198506640725296,68.22
"24460",0,0,0,0,0.133671438827945,23.46
"24500",0,0,0,0,0.194798573575235,66.59
"24540",0,0,0,0,0.246646648515639,83.14
"24580",3.1377635067645e-05,0.188318186404583,1,0,0.284851668444339,90.92
"24600",0,0,0,0,0.113288768494682,10.27
"24620",0,0,0,0,0.163807968235607,46.81
"24640",0,0,0,0,0.207464582835788,70.81
"24660",0.00236142997704165,14.1725215950533,1,1,0.365327871788827,97.95
"24700",0,0,0,0,0.126426884657834,17.84
"24740",0,0,0,0,0.15009081707734,37.62
"24780",0.00102898677642526,6.17563825804435,1,1,0.182267000932622,59.68
"24820",4.73821369343757e-05,0.284371912549142,1,0,0.170388503214606,51.68
"24860",0.000115544441280728,0.693459516123774,1,0,0.336401273738318,96.43
"24900",0,0,0,0,0.117599139159097,12.22
"24940",0.00330469266358229,19.833672221909,1,1,0.189314976692617,64.32
"24980",0,0,0,0,0.127503213531317,18.49
"25060",1.62452820993237e-05,0.0974988094539363,1,0,0.172784970507225,53.73
"25100",0,0,0,0,0.0696280036931951,0.54
"25180",0.00516620791869574,31.0058710205656,1,1,0.278951493846215,89.73
"25200",0,0,0,0,0.17689810335596,56.22
"25220",0,0,0,0,0.204232533928952,69.73
"25260",0,0,0,0,0.0825832811810314,1.84
"25300",0,0,0,0,0.158265494021485,43.35
"25420",1.36539648383097e-05,0.0819465804238962,1,0,0.23986360947103,81.3
"25460",0,0,0,0,0.175946958615498,55.78
"25500",4.06625281249153e-05,0.244043043224931,1,0,0.169656352951036,51.14
"25540",0.000217154933928317,1.30329208170172,1,1,0.311672612165121,94.27
"25580",0.000542127851818387,3.25367203849992,1,1,0.171203353926912,52.43
"25620",1.42983785638709e-05,0.0858141384419007,1,0,0.175228046333256,54.92
"25700",0,0,0,0,0.134965724837077,24.43
"25720",0,0,0,0,0.203731521945113,69.62
"25740",0,0,0,0,0.21008273526256,71.57
"25770",0,0,0,0,0.131036705155715,21.84
"25775",0,0,0,0,0.161373987180162,45.41
"25780",0,0,0,0,0.136074116093567,25.95
"25820",0,0,0,0,0.0719384900534166,0.86
"25840",0,0,0,0,0.1381589947089,27.35
"25850",0,0,0,0,0.218706564539871,74.16
"25860",4.13586921199875e-05,0.248221189242294,1,0,0.285448977937444,91.24
"25880",0,0,0,0,0.138556693240344,28
"25900",0.000125143630758029,0.751070676092403,1,0,0.186816340966982,62.38
"25940",9.68054211035818e-06,0.0580994115619521,1,0,0.194712194936884,66.49
"25980",0,0,0,0,0.0698088376381173,0.65
"26020",0,0,0,0,0.10095303242009,5.62
"26090",0,0,0,0,0.231050807935206,79.03
"26140",0,0,0,0,0.182453887793505,60.22
"26220",0,0,0,0,0.131716679402321,22.27
"26300",2.32142442602781e-05,0.139324215111304,1,0,0.223361790224045,75.89
"26340",0,0,0,0,0.135894205816434,25.41
"26380",0,0,0,0,0.170031687658757,51.46
"26420",5.62270817198459e-05,0.337456345370721,1,0,0.357944575287698,97.51
"26460",0,0,0,0,0.17892411188526,57.73
"26500",0,0,0,0,0.128160578105889,18.7
"26540",0.00311183144246353,18.6761829684787,1,1,0.16937930697645,50.92
"26580",2.61706456952559e-05,0.15706755858887,1,0,0.248951127309239,83.89
"26620",0,0,0,0,0.187801057024374,63.03
"26660",0,0,0,0,0.0935483617073016,4.11
"26700",0,0,0,0,0.118752149530005,12.65
"26740",0,0,0,0,0.183231999371187,60.65
"26780",0,0,0,0,0.155347846937444,41.19
"26820",5.53195255797486e-05,0.332009493624405,1,0,0.249864667865001,84.32
"26860",0,0,0,0,0.182565419218099,60.32
"26900",1.161570277076e-05,0.069713605722306,1,0,0.369453190999204,98.27
"26980",1.84597208890202e-05,0.110789138565119,1,0,0.129594750767993,21.08
"27020",0,0,0,0,0.160223376205103,44.97
"27060",0,0,0,0,0.141208594567724,30.27
"27100",0,0,0,0,0.215663527803279,72.97
"27140",3.23246950973135e-06,0.0194002127428786,1,0,0.26042194166905,86.16
"27180",0,0,0,0,0.243942682272298,82.27
"27220",0,0,0,0,0.170009708802963,51.35
"27260",2.47796966965124e-05,0.14871954280438,1,0,0.332280537844617,96
"27300",0,0,0,0,0.122914535219047,15.24
"27340",0,0,0,0,0.0903434783267113,3.57
"27380",0,0,0,0,0.149721829523449,37.3
"27420",0,0,0,0,0.109096275900656,8.22
"27460",0,0,0,0,0.201336127572333,69.19
"27500",0,0,0,0,0.242374087193243,81.95
"27540",0,0,0,0,0.139613565656545,28.97
"27600",0,0,0,0,0.138170753256215,27.46
"27620",0.00560306004281253,33.6277129651006,1,1,0.197495196449071,67.89
"27700",0,0,0,0,0.112784408432275,9.95
"27740",0.000522625321196812,3.1366243008665,1,1,0.23319055652668,79.68
"27780",3.83612091453123e-05,0.230231287952649,1,0,0.218266950603486,73.73
"27860",0,0,0,0,0.208616607653599,71.14
"27900",3.12314563228083e-05,0.187440869931905,1,0,0.262264776212681,86.27
"27940",0,0,0,0,0.119865830461688,13.41
"27980",7.02798308598737e-05,0.421796297261405,1,0,0.193854845963394,66.16
"28020",7.5919767989189e-06,0.0455645334301284,1,0,0.25400631731596,85.08
"28060",1.66397657120988e-05,0.0998663696082941,1,0,0.258782071177837,85.84
"28100",0,0,0,0,0.191630754023008,65.41
"28140",0.000529626169454057,3.17864107632635,1,1,0.382599871909808,99.14
"28180",0.000546334356626255,3.27891808890532,1,1,0.166599651696179,48.65
"28260",0,0,0,0,0.177747247633764,56.76
"28300",0,0,0,0,0.218776936527745,74.27
"28340",0,0,0,0,0.190635776022606,65.08
"28380",0,0,0,0,0.0962712157325925,4.86
"28420",6.64438582619616e-06,0.0398774058613426,1,0,0.161754807526446,45.73
"28450",1.22559533293297e-05,0.0735561777891443,1,0,0.221300782376326,75.14
"28500",0,0,0,0,0.171437134235169,52.54
"28540",0,0,0,0,0.100262457596126,5.51
"28580",3.67890515782503e-05,0.220795718282306,1,0,0.152970288560022,39.57
"28620",0,0,0,0,0.149786297157396,37.41
"28660",4.94466915218703e-06,0.0296762686258253,1,0,0.159302901232347,44.32
"28680",0,0,0,0,0.101351774589187,5.84
"28700",7.61997653047229e-06,0.0457325785570024,1,0,0.26291270951496,86.38
"28740",0,0,0,0,0.246346923407213,82.92
"28780",0.00270770984751318,16.2507788332113,1,1,0.113621593515386,10.49
"28820",0,0,0,0,0.13127959607049,22.05
"28860",0,0,0,0,0.120819588871025,13.73
"28880",0,0,0,0,0.277190512263398,89.51
"28900",0,0,0,0,0.178909434768908,57.62
"28940",0.000223099184425151,1.33896750691095,1,1,0.327862863205474,95.35
"29020",0,0,0,0,0.164518593582663,47.24
"29060",0,0,0,0,0.2021158813672,69.3
"29100",3.23122657360734e-05,0.193927530514077,1,0,0.203328070312761,69.51
"29180",0,0,0,0,0.271790531511363,88
"29200",5.9800437397485e-05,0.358902444133129,1,0,0.189778382874464,64.65
"29260",0,0,0,0,0.13604700191673,25.84
"29300",0,0,0,0,0.1672126302062,48.97
"29340",0,0,0,0,0.213058166461806,72.43
"29380",0,0,0,0,0.165585722324674,47.68
"29420",0.000108554059921841,0.651505559525581,1,0,0.220650802352696,75.03
"29460",1.02851383179685e-05,0.0617279980082794,1,0,0.279364674742513,89.95
"29470",0,0,0,0,0.12745877345033,18.27
"29540",3.51200050572807e-06,0.0210778653160086,1,0,0.366422894156234,98.05
"29620",4.14303410959982e-05,0.248651202695858,1,0,0.234262134515866,80
"29660",0,0,0,0,0.116246845106635,11.78
"29700",3.26448000914054e-05,0.195923291717187,1,0,0.166238439124716,48
"29740",1.07239755922316e-05,0.0643617541673332,1,0,0.191056513109608,65.3
"29780",0,0,0,0,0.101027667599616,5.73
"29820",5.90667925693975e-05,0.35449935055413,1,0,0.241674813113663,81.73
"29860",0.000110628647288215,0.663956546654828,1,0,0.128659961346685,19.24
"29900",0,0,0,0,0.115932966088612,11.35
"29940",0,0,0,0,0.175954658262035,55.89
"29980",0,0,0,0,0.154782667994075,40.86
"30020",0,0,0,0,0.11853125854824,12.54
"30060",0,0,0,0,0.139094993025501,28.43
"30140",5.01060578223907e-05,0.300719984685066,1,0,0.219453464711466,74.38
