"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000678642714570858,1.54933394062081,1,1,0.330531917000735,75.03
"10140",0.000411368735976066,0.939150352716937,1,0,0.261169097688234,38.49
"10180",0.000411335060199442,0.939073471284956,1,0,0.330158601635361,74.92
"10220",0.000394719529845182,0.901140396094502,1,0,0.190212575049863,6.38
"10300",0.00071217824804151,1.6258951990081,1,1,0.33492417418407,77.3
"10420",0.000577114427860697,1.31754596565875,1,1,0.39199569738702,94.59
"10460",0,0,0,0,0.202098967593223,8.54
"10480",7.84190715181932e-05,0.179029887872497,1,0,0.260978390284178,38.05
"10500",0.000345189854419931,0.788064685478792,1,0,0.2989971891811,62.05
"10540",0.000457967722434923,1.04553533227852,1,1,0.332669235804143,76.43
"10580",0.000462536626203432,1.05596608991873,1,1,0.31099755270221,67.14
"10620",0.000769260356167545,1.75621303138589,1,1,0.310791665933444,67.03
"10660",0,0,0,0,0.268972485350269,43.68
"10700",0.000304553068372164,0.695291344647505,1,0,0.277343515934201,48.76
"10740",0.000339468005140516,0.775001765769529,1,0,0.327865373550061,74.38
"10760",0.000534652141950144,1.22060502848364,1,1,0.227451095118957,18.92
"10780",0.000471364600518501,1.07612025932127,1,1,0.303781275562885,64.22
"10820",0.000965872504829363,2.20507642963627,1,1,0.341320462842422,80.11
"10860",0.000153499795333606,0.350438364226885,1,0,0.177023630422485,3.78
"10900",0.000471225919867178,1.07580365290174,1,1,0.344956132135541,81.19
"10940",0.000987724001693241,2.25496315945401,1,1,0.248171638965187,30.27
"10980",0.000977296647120734,2.23115762230876,1,1,0.290197815832738,56.11
"11020",0.000348492768775048,0.79560520304934,1,0,0.3592292852778,85.08
"11060",0,0,0,0,0.180655873306897,4.65
"11100",0.000404212471398359,0.922812678473554,1,0,0.411243163177834,97.19
"11140",0.00103734439834025,2.36824598563287,1,1,0.241469725092418,26.16
"11180",0.000484427093722395,1.10594178931842,1,1,0.22994054409224,20.32
"11200",0.000392777953753564,0.896707798981977,1,0,0.252530676564659,32.43
"11220",0.000194922274742946,0.445005434462274,1,0,0.220042484716021,15.46
"11260",0.000341080504606989,0.778683084523861,1,0,0.359897806926728,85.73
"11360",0.000388419134124115,0.886756661147661,1,0,0.294942748748927,59.14
"11380",0.000350099194771852,0.799272656138435,1,0,0.150046218115769,1.3
"11420",0.000389581478183437,0.889410280000589,1,0,0.256497700678648,34.92
"11460",0.000270884808287433,0.618427072843,1,0,0.175181004499009,3.57
"11500",0.000201641360675902,0.460345034611756,1,0,0.265396429438993,41.08
"11540",0.000648640769623205,1.48083982642196,1,1,0.375832486275483,90.05
"11580",0,0,0,0,0.214949141693367,12.86
"11620",0.000461006530925855,1.05247289903192,1,1,0.285218899918928,52.97
"11660",0.000407083248524323,0.929366631447215,1,0,0.18998991095692,6.27
"11680",0.000479189485213582,1.09398438602482,1,1,0.200110204469379,8.32
"11700",0.000400782480080156,0.914982045577589,1,0,0.419853156838784,98.16
"11740",0.000228477426430269,0.521611481024969,1,0,0.27517739881837,47.24
"11820",0.000321942694200432,0.734991671390819,1,0,0.286188904787423,53.84
"11860",0.000145964092833163,0.333234437330329,1,0,0.183096699974223,4.86
"11900",0.000530825813300978,1.21186956176921,1,1,0.202849993710551,8.76
"11940",0.000224870699347875,0.513377362300446,1,0,0.269850260265664,44.11
"11980",0.000373847304145551,0.853489331700205,1,0,0.331436335501304,75.78
"12020",0.000351354516707358,0.802138542472033,1,0,0.247635701431859,29.95
"12060",0.000275188406550784,0.628252140898762,1,0,0.399670318485767,95.68
"12100",0.000435002474076571,0.993105919905205,1,0,0.286423437165238,53.95
