"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12140",0.0166363184903162,21.5986656772696,1,1,0.209818631003595,39.57
"12180",0,0,0,0,0.222878366290369,49.41
"12220",0.000352783461511324,0.458013114264934,1,0,0.224210724504031,50.7
"12260",0,0,0,0,0.243319977330825,60.76
"12300",0.00186601450402183,2.42261672525467,1,1,0.253412069016231,64.97
"12380",0,0,0,0,0.168505826640409,12.86
"12420",0.00034458431857742,0.447368298395808,1,0,0.305688699801453,83.57
"12460",0,0,0,0,0.176571838269269,18.27
"12520",0,0,0,0,0.186340202581021,24.32
"12540",0.000872834007054764,1.13318640305552,1,1,0.239301547849882,58.81
"12580",0.000322972796647284,0.419310405826746,1,0,0.272250743380031,72.86
"12620",0.000124118756826532,0.16114139282288,1,0,0.302442608213725,82.59
"12660",0.000622851163485973,0.808637683551361,1,0,0.219081240944831,46.16
"12700",0.000232269360991254,0.301551588955413,1,0,0.256007173771039,66.7
"12740",0.000129506837961044,0.168136652208789,1,0,0.203210420480363,34.59
"12780",0.0060908591317091,7.9076647967341,1,1,0.213337641926353,42.38
"12860",0.000358637178720861,0.46561290150462,1,0,0.228725820394203,53.08
"12900",0,0,0,0,0.174112695160596,16.43
"12940",0.000749779219530109,0.973426344525772,1,0,0.315207924714693,86.05
"12980",0.000420083344535556,0.545387473826868,1,0,0.216575898954906,44.76
"13020",0.0012273212379936,1.59341149386306,1,1,0.277817983915661,74.7
"13060",0,0,0,0,0.176231073658036,18.16
"13100",0,0,0,0,0.195353982806248,29.62
"13140",0.00116233155924832,1.50903643549246,1,1,0.325126102761125,88.32
"13180",0.00195092669017783,2.53285685571246,1,1,0.211687670263958,40.54
"13220",0.000256202228959392,0.332623247883013,1,0,0.219147026215362,46.38
"13260",0,0,0,0,0.206825179209691,37.41
"13300",0,0,0,0,0.143013173504623,4.97
"13340",0,0,0,0,0.18347163139304,22.49
"13380",0.000679322538619021,0.881953564859137,1,0,0.332362756823661,90.05
"13420",0.00175154354775146,2.27400091727527,1,1,0.225711156893691,51.68
"13460",0.0001448762113261,0.188090463334381,1,0,0.349051960373252,93.19
"13540",0.000362262588624955,0.470319713081182,1,0,0.22554238114595,51.46
"13660",0,0,0,0,0.181219664659645,20.43
"13700",0,0,0,0,0.196257197925945,30.38
"13740",0.000867351748845102,1.12606887508226,1,1,0.397852721316003,98.38
"13780",0.000357529375386518,0.464174658189637,1,0,0.261507510929468,69.3
"13820",0.00323841883776369,4.20438727718183,1,1,0.377379616037836,96.43
"13860",0,0,0,0,0.149159352366325,6.27
"13900",0.000396722083782745,0.515057923386175,1,0,0.315566750261913,86.16
"13940",0,0,0,0,0.216834779979321,44.97
"13980",0.00016857720836143,0.218861087945951,1,0,0.193254637512044,27.89
"14010",0.00039084999588579,0.507434285777426,1,0,0.16947790599731,13.73
"14020",0,0,0,0,0.172433421142388,15.35
"14100",0,0,0,0,0.22104177519985,47.57
"14140",0.00326665046839988,4.24103995078808,1,1,0.233851465680611,56.43
"14180",0.00741918388977213,9.63220754199011,1,1,0.152590570360551,6.7
"14220",0,0,0,0,0.165408930880592,11.24
"14260",0.000698216914247517,0.906483829930594,1,0,0.40922262058769,98.59
"14300",0,0,0,0,0.181443894285598,20.65
"14380",3.42747463668769e-05,0.0444983539105903,1,0,0.180458880047394,20.22
"14420",0,0,0,0,0.129468231050094,2.49
"14460",0.000281751041336619,0.365792861539317,1,0,0.282687619638913,76.11
"14500",0.000232669540819818,0.302071136013433,1,0,0.254456827334777,65.84
"14540",6.64069417389764e-05,0.086215068201836,1,0,0.312458863541122,85.19
"14580",6.95039733104743e-05,0.0902358946571403,1,0,0.331595083388666,89.62
"14620",0.0007259767687434,0.942524004134715,1,0,0.203092377755501,34.27
"14660",0.000256777865747973,0.333370587900297,1,0,0.285043954871629,77.41
"14700",0,0,0,0,0.183008844816748,22.27
"14710",4.14714054659312e-05,0.0538416610830416,1,0,0.226620222775238,52.32
"14720",3.5946655163737e-05,0.0466689663070341,1,0,0.170770252644469,14.7
"14740",9.0800955226049e-06,0.0117885424966211,1,0,0.223242897839113,49.73
"14780",0.00179107622609703,2.32532556000859,1,1,0.217238075236356,45.51
"14820",0,0,0,0,0.182423581218212,21.51
"14860",0.000783264877256662,1.01690023730081,1,1,0.308285369719131,84.22
"14940",0.0028813380652869,3.74079503296045,1,1,0.207087348311686,37.62
"15020",0,0,0,0,0.194656287886969,29.3
"15060",0.000126167045167802,0.163800652749859,1,0,0.197433813773885,31.03
"15100",0.000310283687943262,0.402836339355837,1,0,0.170939482996971,14.81
"15180",0.000367796840342221,0.477504743392104,1,0,0.229250819184875,53.62
"15220",0.00180028129395218,2.3372763520817,1,1,0.216256834842271,44.54
"15260",1.90974543093406e-05,0.0247939188681967,1,0,0.24166914010404,59.57
"15340",0.00188811188811189,2.45130540487939,1,1,0.242598349880229,60.43
"15380",0.00114844589337977,1.49100889803122,1,1,0.370405298514782,96.11
"15420",3.9488232506713e-05,0.0512669394130225,1,0,0.209631890120061,39.46
"15460",0,0,0,0,0.241371202410648,59.46
"15500",0.000186138034648266,0.241660027278999,1,0,0.266229232848435,70.7
"15540",8.61988463721061e-05,0.111910580795936,1,0,0.292458572090105,79.78
"15580",0,0,0,0,0.254138520639044,65.62
"15620",0.000732984293193717,0.95162176082384,1,0,0.231490409380066,55.46
"15660",0,0,0,0,0.145935462963387,5.62
"15700",0,0,0,0,0.183357386923894,22.38
"15740",0.00100704934541793,1.30743602587652,1,1,0.212211501967669,41.3
"15780",0.000441462122549885,0.573143198700063,1,0,0.122918033280214,2.05
"15820",6.34517766497462e-05,0.0823784247268643,1,0,0.204882093910318,35.89
"15860",0.000549450549450549,0.71334284268977,1,0,0.198293345910285,31.78
"15900",0,0,0,0,0.17792195348591,19.03
"15940",0.00202708673942822,2.63173422709008,1,1,0.409467928459071,98.7
"15980",0.000555841113116655,0.721639609080355,1,0,0.314094139268771,85.41
"16020",0,0,0,0,0.287783984784589,78.49
"16060",0,0,0,0,0.169303607458181,13.41
"16100",0.000545052927507961,0.707633480599336,1,0,0.210855941076217,40.11
"16140",0,0,0,0,0.193107281169992,27.78
"16180",0,0,0,0,0.226769925739282,52.43
"16220",0.00117127669159384,1.52064975745923,1,1,0.362463443128418,95.35
"16260",0.00018064889081581,0.234533559812013,1,0,0.249344592472993,63.78
"16300",0.00110939419152898,1.44030869937282,1,1,0.349933858426921,93.41
"16340",7.84252215512509e-05,0.101818208273499,1,0,0.17431996788489,16.65
"16380",0,0,0,0,0.205352693884681,36.43
"16460",7.15307582260372e-05,0.0928672370311432,1,0,0.17741357204952,18.7
"16500",0.000291809869658258,0.378852077143455,1,0,0.264436580434646,70.49
"16540",0.000132786449880492,0.172394519803748,1,0,0.272547532267826,73.08
"16580",0,0,0,0,0.195567255649752,29.84
"16620",0.000961307378034126,1.24804996269683,1,1,0.253762046751345,65.3
"16660",0,0,0,0,0.156663074307145,7.89
"16700",0.000380954108635413,0.494586613954767,1,0,0.353884315757863,94.16
"16740",0.00107982658307412,1.40192154717538,1,1,0.412907058942841,98.92
"16820",6.91674544071196e-05,0.0897989975580694,1,0,0.180162174863202,20.11
"16860",0.00156355659646056,2.02994047115044,1,1,0.365009025593496,95.57
"16940",3.48122748080973e-05,0.0451962184712322,1,0,0.256458156048699,67.03
"16980",0.00192384519299866,2.49769738194106,1,1,0.443003186559699,100
"17020",0.000493328848525619,0.640480937802408,1,0,0.284456817439378,76.97
"17060",0.00117785630153121,1.52919195959409,1,1,0.212153709190613,41.08
"17140",0.00182779516681238,2.37299717227039,1,1,0.421573293438768,99.78
"17220",0.000522750539086493,0.678678647136616,1,0,0.211319979839351,40.32
"17260",0,0,0,0,0.157873085061439,8.11
"17300",0.00010244572084224,0.133003637543152,1,0,0.20714515116825,37.84
"17340",0,0,0,0,0.169726355437576,13.95
"17380",0,0,0,0,0.172716766242041,15.46
"17410",0.00228465075657596,2.9661254627536,1,1,0.414111977854659,99.35
"17420",0.000370644922164566,0.481202362377829,1,0,0.26834801245743,71.24
"17500",0.000110883184565061,0.143957861473125,1,0,0.184245395971407,23.03
"17540",0,0,0,0,0.21698660404732,45.08
"17580",0.00132104274307186,1.71508862189679,1,1,0.18508422600531,23.57
"17650",0,0,0,0,0.251953346477663,64.65
"17660",0.000621027252137064,0.806269728677632,1,0,0.362032289237028,95.14
"17740",0.00405051227066953,5.25871516626674,1,1,0.209446441781091,39.24
"17780",0.000115595800019266,0.150076174591509,1,0,0.222349519088575,48.54
"17820",0.000278288109463273,0.361296992586154,1,0,0.255634659695756,66.38
"17860",6.74587447614068e-05,0.0875806072093418,1,0,0.241682244388761,59.68
"17900",0.000477508032845412,0.619941026354007,1,0,0.338067863780466,91.24
"17980",4.7045223901662e-05,0.0610780602304388,1,0,0.210976887676311,40.22
"18020",0.000111690245718541,0.14500565603448,1,0,0.191031852509387,26.49
"18060",0.00339553380238605,4.40836711777875,1,1,0.26153425694947,69.41
"18100",3.46356331393738e-05,0.0449668874236417,1,0,0.203171279874544,34.38
"18140",0.000436560401072265,0.56677937226215,1,0,0.297998088229002,81.41
"18180",0.000531718143147771,0.690321143771819,1,0,0.303674912522201,82.92
"18220",0,0,0,0,0.159333668366296,8.54
"18260",0.000335372183272913,0.435408330766453,1,0,0.279624973027806,75.24
"18300",0.000839790815742261,1.09028695733475,1,1,0.237799451812158,58.38
"18340",1.68856168315829e-05,0.021922325718405,1,0,0.246644285885167,62.38
"18380",0.00165820292258265,2.1528182795239,1,1,0.169199064149201,13.3
"18420",0,0,0,0,0.20478919956512,35.57
"18460",0,0,0,0,0.182224750729136,21.08
"18500",0.000186224693394344,0.241772534940213,1,0,0.182446250964943,21.62
"18580",0.00194421941904872,2.5241489130983,1,1,0.316968953389266,86.59
"18620",0.00105047534009139,1.36381529880286,1,1,0.24186912469634,59.89
"18660",0,0,0,0,0.18920659310418,25.19
"18700",0,0,0,0,0.184324920174424,23.14
"18740",0,0,0,0,0.219084284707587,46.27
"18820",0.00316747293250403,4.1122793453839,1,1,0.196378344862474,30.49
"18860",0,0,0,0,0.129692344274093,2.59
"18880",4.4000804586141e-05,0.0571255394238891,1,0,0.223665104002033,50.27
"18900",0,0,0,0,0.225699272712264,51.57
"18980",5.55247084952804e-05,0.0720868391835304,1,0,0.257090384973675,67.14
"19060",0.000101765633745484,0.132120691364716,1,0,0.22100802640836,47.46
"19100",0.000757411622281437,0.98333537069861,1,0,0.432956749170716,99.89
"19140",0.00123882965396286,1.60835268587858,1,1,0.202792767268448,33.95
"19180",3.52995163966254e-05,0.0458287964169361,1,0,0.198311639057642,31.89
"19220",0,0,0,0,0.223092387180493,49.51
"19260",4.76213153007286e-05,0.0618259904612306,1,0,0.236648087399559,57.73
"19300",0.000340439166524817,0.441986713917383,1,0,0.327759786078905,88.76
"19340",0.00152858610949014,1.98453884836443,1,1,0.35462648489704,94.49
"19430",0.00122667980276534,1.59257872878606,1,1,0.331728018240072,89.73
"19460",0.00439245352082603,5.70265201129028,1,1,0.290950517319483,79.24
"19500",0.000102899713938795,0.133593049504577,1,0,0.230290855602377,54.7
"19540",0,0,0,0,0.213746716059675,42.7
"19580",0.000413198748598076,0.536449313255869,1,0,0.211832428269568,40.86
"19620",0,0,0,0,0.162778070762767,9.95
"19660",5.72733000057273e-05,0.0743570075180834,1,0,0.327962020817914,88.86
"19700",0,0,0,0,0.144818279448541,5.3
"19740",0.000621688906647886,0.807128744125154,1,0,0.378286973881641,96.54
"19760",0,0,0,0,0.190340384353068,26.16
"19780",0.000518114958719022,0.672660347436751,1,0,0.345299235762207,92.54
"19810",0,0,0,0,0.221867828554207,48
"19820",0.00147441284318394,1.91420656491634,1,1,0.396574309124524,98.16
"19860",0.00040159029757841,0.52137824733761,1,0,0.234791847486663,56.65
"19940",0,0,0,0,0.176796133753876,18.49
"19980",0.000299207101181868,0.388455784280272,1,0,0.170446349881125,14.38
"20020",0.000454732148095993,0.590371460197102,1,0,0.305387239283499,83.46
"20060",0,0,0,0,0.182327200478366,21.41
"20100",0.00376840134689958,4.89245507513181,1,1,0.223585653290241,50.16
"20140",0,0,0,0,0.222242488524155,48.32
"20180",0,0,0,0,0.249103250644968,63.46
"20220",0.00217680682796962,2.82611341858364,1,1,0.313556847857695,85.3
"20260",5.78410816282264e-05,0.0750941492991328,1,0,0.268606101966259,71.46
"20300",0,0,0,0,0.10763291642799,0.43
"20340",0.000117116589564912,0.152050591285985,1,0,0.198672380004732,32
"20420",0.000611030712333173,0.793291381257831,1,0,0.284089754900501,76.86
"20460",0.00313237328126271,4.066710030695,1,1,0.18568600093287,24
"20500",0.000602513792326594,0.782234000508044,1,0,0.159213623854575,8.43
"20540",5.29044545550735e-05,0.0686850054859476,1,0,0.169454244574133,13.51
"20580",0,0,0,0,0.159591590136592,8.86
"20660",0,0,0,0,0.244837893208184,61.19
"20700",0.00160977226457081,2.0899415323916,1,1,0.232540792411517,56
"20740",1.05546466832023e-05,0.0137029286368186,1,0,0.332731267962295,90.16
"20780",0.000125985839191675,0.163565395935115,1,0,0.192745308030555,27.57
"20820",0,0,0,0,0.222267186366775,48.43
"20900",4.84425713316863e-05,0.0628922140045237,1,0,0.210705131673952,40
"20940",0.000428351515962787,0.556121908282608,1,0,0.158467771832828,8.22
"20980",0.000538531961871937,0.699167415421068,1,0,0.22475282587878,50.92
"21020",0,0,0,0,0.174774343178641,17.08
"21060",1.58891572391e-05,0.0206286381990495,1,0,0.200716747811958,32.86
"21120",9.08512764604343e-05,0.11795075621835,1,0,0.156622624876417,7.78
"21140",0.00263236788803662,3.4175610419083,1,1,0.301220422354038,82.16
"21180",0.00060564111437965,0.786294152610112,1,0,0.190074234106788,25.84
"21220",0.00186831816766426,2.42560753484243,1,1,0.191807089292334,27.24
"21260",0,0,0,0,0.211741147712659,40.65
"21300",0.00112943302462164,1.46632479522858,1,1,0.279824533135443,75.46
"21340",0.000385564085199777,0.500571672647391,1,0,0.279198248450258,75.03
"21380",0.00542035398230088,7.03715870697718,1,1,0.176908487427738,18.59
"21420",0.00274943925909847,3.56955292673645,1,1,0.241006574992668,59.35
"21460",0,0,0,0,0.205080944291686,36
"21500",0.000800129251648343,1.03879498429992,1,1,0.317239430278443,86.7
"21540",6.62251655629139e-05,0.0859790711056544,1,0,0.240948286873007,59.24
"21580",0,0,0,0,0.144715684517161,5.19
"21640",0.000109098843552258,0.141641280132597,1,0,0.136177861201067,3.57
"21660",0.00210412579260144,2.73175279517354,1,1,0.360643611328406,94.92
"21700",6.71975271310016e-05,0.08724147254614,1,0,0.235810112686199,57.41
"21740",0,0,0,0,0.207492784539957,38.27
"21780",0.00064012995326363,0.831070459404545,1,0,0.351257914061071,93.62
"21820",0.000626090915989983,0.812843802306056,1,0,0.207149895420231,37.95
"21860",0,0,0,0,0.173701330903101,16.11
"21900",0.000152928582352042,0.19854472758761,1,0,0.220300043925776,47.14
"21980",0,0,0,0,0.163004065595356,10.16
"22020",0.00181103459136639,2.35123718577895,1,1,0.329013783502784,89.19
"22060",0,0,0,0,0.188101306870373,24.76
"22100",0.000470440646071821,0.610765551369946,1,0,0.223413011304701,49.84
"22140",0.00134565878773695,1.74704723818124,1,1,0.259252237000182,68.54
"22180",0,0,0,0,0.140698112826819,4.54
"22190",0,0,0,0,0.182669658861253,21.84
"22220",0.000335355328697539,0.435386448741362,1,0,0.304024605041508,83.03
"22260",3.73538530499421e-05,0.0484959087705122,1,0,0.257096884815087,67.24
"22300",0.000251725367623922,0.326811010558717,1,0,0.218822827987521,46.05
"22340",0,0,0,0,0.116054523043891,1.19
"22380",0.00124421844148116,1.61534886235124,1,1,0.230422296016056,54.92
"22420",0.000883132175448925,1.14655635004008,1,1,0.309195776865711,84.54
"22500",0.00104581472989823,1.35776450328144,1,1,0.265095707735345,70.59
"22520",0.000678212043784108,0.880511827212098,1,0,0.288053011134944,78.59
"22540",0.0031490760729635,4.0883949974761,1,1,0.29881376026021,81.62
"22580",4.73552114410191e-05,0.0614805120848313,1,0,0.231498110415472,55.57
"22620",0,0,0,0,0.148800667375314,6.05
"22660",0.000200468092997148,0.260264512375473,1,0,0.302426538566417,82.49
"22700",0.000103482175195323,0.134349249619225,1,0,0.20184751764721,33.51
"22780",0,0,0,0,0.0969266615272665,0.32
"22800",0.000323373431638857,0.419830543815607,1,0,0.179814092825975,20
"22820",0.00107332125846918,1.39347578849709,1,1,0.168851047828765,13.08
"22840",0.0173105962947958,22.474069744644,1,1,0.221788726368523,47.89
"22900",0.0014566709964743,1.89117260966946,1,1,0.337684414855822,91.14
"23060",0.00090869261849514,1.17974106360753,1,1,0.382466845326805,96.76
"23140",0,0,0,0,0.164487904177411,10.81
"23180",0.000323430208381463,0.419904256150611,1,0,0.163706604499745,10.38
"23190",0,0,0,0,0.153871099784619,7.24
"23240",0,0,0,0,0.229750723402799,54.16
"23300",0.00290622242980954,3.77310200461578,1,1,0.194438769569136,29.08
"23340",0,0,0,0,0.2225180684845,48.76
"23380",0,0,0,0,0.21403608249303,43.24
"23420",0.000984220896309543,1.27779821625478,1,1,0.284812394042489,77.3
"23460",0.00170478388585816,2.21329359762379,1,1,0.260239053290839,68.97
"23500",0.00049297510475721,0.640021677937087,1,0,0.202230221126548,33.73
"23540",2.92348081319542e-05,0.0379550828717756,1,0,0.212848604269717,42.05
"23580",0.000352373233729166,0.457480522109793,1,0,0.258469309188257,68.11
"23620",0.00212077832564551,2.75337251194609,1,1,0.217138357429865,45.3
"23660",0,0,0,0,0.174600335675703,16.86
"23680",0.00119884910485934,1.55644657971793,1,1,0.155815409187635,7.68
"23700",0,0,0,0,0.177665169979031,18.81
"23780",0.000129881375010823,0.168622907658072,1,0,0.207980663523684,38.49
"23820",4.03128275417238e-05,0.0523374979317658,1,0,0.222164643532404,48.22
"23900",0,0,0,0,0.254821705226708,65.95
"23940",0.00202705192938488,2.63168903376869,1,1,0.21523718365994,43.89
"23980",9.82511298879937e-05,0.127557867331046,1,0,0.247234299915859,62.59
"24020",0,0,0,0,0.245337459450713,61.41
"24100",0,0,0,0,0.191124174956182,26.92
"24140",0.000305956592408452,0.397218540570343,1,0,0.217624215389486,45.73
"24180",0.000179195412597437,0.232646532334985,1,0,0.278758596765434,74.92
"24220",0,0,0,0,0.237116125939999,58.05
"24260",0.000403144527313042,0.523396078893522,1,0,0.270460616702729,72.22
"24300",0.00126083321167399,1.63691955221922,1,1,0.365492233776654,95.68
"24330",0,0,0,0,0.222059039132602,48.11
"24340",0.00169933469300357,2.2062189978711,1,1,0.414518526774192,99.46
"24420",0,0,0,0,0.262195730792691,69.51
"24460",0.000676844400992705,0.87873623849428,1,0,0.205943333636992,36.86
"24500",0.00113199003848766,1.46964452535135,1,1,0.283410429822353,76.54
"24540",0.00192353240936789,2.497291299966,1,1,0.344984952001003,92.43
"24580",0.000648471124731329,0.841899668642903,1,0,0.336156846104435,90.81
"24600",0,0,0,0,0.16698024451287,12.11
"24620",0,0,0,0,0.218688812654414,45.95
"24640",0.000171326754385965,0.222430779484543,1,0,0.255377337347046,66.27
"24660",0.00140272977268714,1.82114158330507,1,1,0.376700632500066,96.32
"24700",0.00751173708920188,9.75236787752399,1,1,0.188021050276762,24.65
"24740",0,0,0,0,0.219746303926808,46.59
"24780",1.09466678343112e-05,0.014211883414653,1,0,0.212737268233421,41.84
"24820",4.73821369343757e-05,0.06151546902134,1,0,0.243145579304396,60.65
"24860",0.000724216051598846,0.94023809328373,1,0,0.367872125628414,95.89
"24900",0.00171930718288334,2.2321489613968,1,1,0.184148810643624,22.81
"24940",0.000343688037012558,0.446204670404229,1,0,0.225112568451042,51.14
"24980",0,0,0,0,0.189365354200623,25.3
"25060",0.000270754701655394,0.351516489961873,1,0,0.225327135976083,51.35
"25100",0,0,0,0,0.11995554972794,1.73
"25180",0.000381113698920178,0.494793807463834,1,0,0.321859581118917,87.57
"25200",0.00251155314446454,3.26070919654255,1,1,0.239705792267891,59.03
"25220",0.000110485029278533,0.143440942845584,1,0,0.272248355777282,72.76
"25260",0.000126972034409421,0.16484575738125,1,0,0.116484948366961,1.3
"25300",0.000160771704180064,0.208727326960672,1,0,0.235660716193531,57.3
"25420",0.000458773218567208,0.595617917226454,1,0,0.256100099065413,66.81
"25460",0.0011222714774704,1.45702707333526,1,1,0.253971043979501,65.41
"25500",0.000271083520832769,0.351943390630102,1,0,0.224084186344989,50.59
"25540",0.000585706617567222,0.760413514874855,1,0,0.295550652833004,80.65
"25580",0.00234922069121301,3.04995557407544,1,1,0.233857161907575,56.54
"25620",0,0,0,0,0.248479434917875,63.24
"25700",0,0,0,0,0.203716201053694,35.14
"25720",2.03157060723645e-05,0.0263755556080568,1,0,0.243707922897296,60.86
"25740",9.9312755730346e-05,0.128936159148232,1,0,0.277578264816939,74.49
"25770",0,0,0,0,0.1818317022829,20.86
"25775",0,0,0,0,0.224044554712211,50.49
"25780",6.35768326021998e-05,0.08254078286575,1,0,0.187761541079633,24.54
"25820",0.000574217628481194,0.745497544470504,1,0,0.115205637616552,0.97
"25840",0,0,0,0,0.189588235029316,25.51
"25850",0.00350869908234024,4.55528778712203,1,1,0.282715266348244,76.22
"25860",0.000413586921199875,0.536953271523812,1,0,0.290603166518875,79.14
"25880",0,0,0,0,0.200713955245524,32.76
"25900",0.000193403792989681,0.251093044890403,1,0,0.238413702979534,58.49
"25940",0.000561471442400774,0.728949375356555,1,0,0.246129524003873,62.05
"25980",0,0,0,0,0.0840973889300253,0.22
"26020",0.00268103702512132,3.48074740259895,1,1,0.16808006228907,12.54
"26090",0.000960122895730653,1.24651216830511,1,1,0.293176026971783,80.11
"26140",2.5182573659028e-05,0.0326941317979195,1,0,0.256157460027917,66.92
"26220",0,0,0,0,0.170591968855043,14.59
"26300",9.28569770411124e-05,0.120554725138276,1,0,0.302424156580303,82.38
"26340",0,0,0,0,0.182188525250807,20.97
"26380",0.00119316209649427,1.5490632278993,1,1,0.242073137888473,60
"26420",0.00309654433221555,4.02019388035272,1,1,0.41950423236456,99.57
"26460",0,0,0,0,0.22911610560862,53.3
"26500",0,0,0,0,0.189584406785361,25.41
"26540",0,0,0,0,0.212041574627965,40.97
"26580",0.000647723480957584,0.840929014713417,1,0,0.316430405964388,86.49
"26620",0.000342448161909491,0.444594960428533,1,0,0.21228596441415,41.62
"26660",0.000756355026472426,0.981963609293097,1,0,0.1396357735826,4.22
"26700",0.000890471950133571,1.15608546188369,1,1,0.190277308531944,26.05
"26740",0.00189148830263813,2.45568894974736,1,1,0.258254536863743,68
"26780",0,0,0,0,0.219874573503004,46.81
"26820",0.000752345547884581,0.976758167499623,1,0,0.32864680492641,89.08
"26860",0,0,0,0,0.260138351664134,68.86
"26900",0.0011325310201491,1.47034687317245,1,1,0.395742512352899,97.95
"26980",0.000267665952890792,0.347506416942019,1,0,0.164147957375197,10.59
"27020",0.0013171924982751,1.71008991078235,1,1,0.218682935597129,45.84
"27060",0.000103616205574552,0.134523259112567,1,0,0.162579645666258,9.73
"27100",0.000765123396496712,0.993347443571058,1,0,0.258222745506127,67.89
"27140",0.000439615853323464,0.570746216952272,1,0,0.309727932786552,84.86
"27180",0.00108424129683763,1.40765309930299,1,1,0.303529334421074,82.81
"27220",0,0,0,0,0.213928323532933,43.03
"27260",0.000462554338334899,0.60052688442347,1,0,0.366759106372543,95.78
"27300",0,0,0,0,0.173137678374977,15.68
"27340",0.000673346532265359,0.874195011583476,1,0,0.115281574018918,1.08
"27380",0,0,0,0,0.193013258071846,27.68
"27420",0.00038337678270204,0.497731932868955,1,0,0.178401981158968,19.46
"27460",0.000613169294064126,0.796067867645565,1,0,0.254193446105957,65.73
"27500",0.001007761069012,1.30836004521241,1,1,0.314879739202246,85.62
"27540",0,0,0,0,0.191397063672548,27.14
"27600",0.00251351513096212,3.26325641216897,1,1,0.175084243817859,17.41
"27620",0,0,0,0,0.239291112189612,58.7
"27700",0,0,0,0,0.169940403174604,14.16
"27740",0.000141544357824137,0.183764771330081,1,0,0.257236159885524,67.57
"27780",0.000191806045726561,0.249018715224678,1,0,0.28475634397541,77.08
"27860",0.000629289780626656,0.816996836997869,1,0,0.282670679563093,76
"27900",0.00158239378702229,2.05439649376618,1,1,0.33573638135326,90.7
"27940",0,0,0,0,0.159982658400828,9.08
