"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.386520030521703,1,0,0.268888905241281,65.95
"10140",0.000336574420344054,0.651764703673283,1,0,0.215100933301815,35.89
"10180",0.000555858189458705,1.07640012502014,1,1,0.291966897653305,75.68
"10220",0.000175430902153414,0.339715863850486,1,0,0.163538181777148,7.89
"10300",3.39132499067386e-05,0.0656718334491041,1,0,0.271977263233771,67.89
"10420",0.00108031272210377,2.09198815666587,1,1,0.380182451432669,95.46
"10460",3.92079984316801e-05,0.0759249305200444,1,0,0.162468340535419,7.57
"10480",0.000470514429109159,0.911134890015871,1,0,0.207381077001958,31.14
"10500",0.000315173345339937,0.610322263412703,1,0,0.257599283181101,62.05
"10540",0.000970891571562036,1.88009788976585,1,1,0.282107849169286,72.32
"10580",0.000378819589786522,0.733571010626592,1,0,0.283582321865655,72.76
"10620",3.84630178083772e-05,0.0744823013544264,1,0,0.256326053070083,60.86
"10660",7.47607655502392e-05,0.144771632245345,1,0,0.209250160750892,32.86
"10700",0.000152276534186082,0.294878232513131,1,0,0.234830385771946,49.08
"10740",0.000557697437016561,1.07996176419136,1,1,0.314817923432103,81.62
"10760",0.000133663035487536,0.258833837186892,1,0,0.176690204917937,13.08
"10780",0.00032406316285647,0.627537087027193,1,0,0.256826878904361,61.41
"10820",0.00183975715205593,3.56262598273155,1,1,0.285353856801695,73.3
"10860",0.000153499795333606,0.297247035342877,1,0,0.136108003281901,2.7
"10900",0.000476109090021242,0.92196875703342,1,0,0.33484938218641,87.46
"10940",7.05517144066601e-05,0.136620950537162,1,0,0.194000529452834,22.59
"10980",0,0,0,0,0.23509088461437,49.51
"11020",0.00408686974290738,7.91408165901159,1,1,0.322021800256989,84.32
"11060",8.2162517459535e-05,0.159104868368559,1,0,0.139833318878664,3.14
"11100",0.000281505114009571,0.545124899947565,1,0,0.36369143500181,93.08
"11140",0.00111144042679312,2.15226587831254,1,1,0.201141317852058,26.81
"11180",0.000156726412674892,0.303495268031389,1,0,0.190170774179024,20.97
"11200",0.00155844155844156,3.01786808246296,1,1,0.232869392070556,47.68
"11220",0.0010720725110862,2.07603127352966,1,1,0.183606898507678,17.3
"11260",0.000514022732295039,0.995387211699394,1,0,0.319897394995995,83.57
"11360",0.000328662344258866,0.6364432424647,1,0,0.248199051125088,56.86
"11380",0.000233399463181235,0.451969973839125,1,0,0.121654587077583,1.41
"11420",0.00306099732858415,5.9275152721647,1,1,0.23072547357728,45.95
"11460",0.000192902818022869,0.373549623580709,1,0,0.177689588465648,13.51
"11500",0.000100820680337951,0.195235754331633,1,0,0.231478890339944,46.49
"11540",0.000510166897456454,0.987920521127915,1,0,0.356154933324732,91.89
"11580",8.5099140498681e-05,0.164791537138434,1,0,0.176077500337024,12.76
"11620",0.000230503265462927,0.446361587302435,1,0,0.236926766345743,51.03
"11660",0.000203541624262162,0.394151303259461,1,0,0.144797112258413,4.11
"11680",6.84556407447974e-05,0.13256197651381,1,0,0.1572419498854,5.95
"11700",0.000166992700033399,0.323375577804192,1,0,0.383654606594612,96
"11740",9.13909705721075e-05,0.176975448082045,1,0,0.228050094387382,44.32
"11820",0.000643885388400865,1.24686174588568,1,1,0.240132792927939,53.08
"11860",0.000145964092833163,0.282654408540904,1,0,0.151089196345106,5.08
"11900",3.79161295214984e-05,0.0734232711349713,1,0,0.162006209658068,7.46
"11940",0.0028783449516528,5.5738152726098,1,1,0.22750823561492,44.11
"11980",0.000540001661543574,1.04569450809498,1,1,0.280924942133988,72
"12020",0.000819827205650501,1.58756697911828,1,1,0.237364880604917,51.35
"12060",0.000648813161001624,1.25640420679408,1,1,0.425181306741267,99.46
"12100",0.000103313087593186,0.200062214626746,1,0,0.254762569983747,60
"12140",0.000289687137891078,0.560969105710815,1,0,0.196935205530128,23.68
"12180",7.34591934180563e-05,0.142251182907054,1,0,0.22961416914925,44.97
"12220",0.000540934640984031,1.0475011904564,1,1,0.244434977829141,55.24
"12260",0.00036210282988848,0.701199584271056,1,0,0.249683192922368,57.62
"12300",0.000141364735153169,0.273747911747937,1,0,0.268288419707157,65.62
"12380",0.00199042444456399,3.85438797449073,1,1,0.182901649006828,16.86
"12420",0.000511204308013003,0.989929430727421,1,0,0.331501254861806,86.59
"12460",0.000866050808314088,1.67707738416316,1,1,0.189883651589975,20.65
"12520",0.000151492198151795,0.293359392957693,1,0,0.207197433254297,31.03
"12540",0.000226576379412446,0.438757308520838,1,0,0.226973166003606,43.68
"12580",0.000431491656320771,0.835568642536533,1,0,0.28575202335042,73.41
"12620",0.00131565882236124,2.54772772575781,1,1,0.329379911762769,86.38
"12660",0.000373710698091584,0.723677818867556,1,0,0.231184651815853,46.16
"12700",0.000303736856680871,0.58817589936543,1,0,0.294034614719612,76.54
"12740",0.000103605470368835,0.20062840374158,1,0,0.225597370556168,43.24
"12780",9.15918666422422e-05,0.177364476361397,1,0,0.217950974371482,38.05
"12860",0.000358637178720861,0.694488470859677,1,0,0.235770741986477,50.16
"12900",0,0,0,0,0.182572599372197,16.43
"12940",0.000574903599814632,1.11328090230642,1,1,0.314808478622202,81.51
"12980",0.000235246672939911,0.455547031536367,1,0,0.217794885120606,37.84
"13020",0.000186766275346852,0.361666421301924,1,0,0.274506964267458,68.97
"13060",0.00014883167137967,0.288207375042972,1,0,0.182378085449595,16.32
"13100",0.000100532823967025,0.19467833044272,1,0,0.200326667044367,26.27
"13140",0.000517209736890402,1.00155873567789,1,1,0.317751972713422,82.7
"13180",0.000600285135439334,1.1624313666474,1,1,0.205538597453913,29.95
"13220",0.000234852043212776,0.454782844742539,1,0,0.230325123888999,45.73
"13260",0.000859617800700919,1.66462008780523,1,1,0.221098165023246,40.97
"13300",0,0,0,0,0.14589919080715,4.32
"13340",0.000231663809479683,0.448608940581414,1,0,0.184920256131551,18.05
"13380",0.000977107761027359,1.89213532529259,1,1,0.371731866611874,94.27
"13420",8.75771773875728e-05,0.169590169717015,1,0,0.238025704230209,51.46
"13460",0.000716332378223496,1.38715283160009,1,1,0.399209199216464,98.16
"13540",0.000155255395124981,0.300646693512456,1,0,0.249621283954499,57.51
"13660",7.14949596053478e-05,0.138447512183723,1,0,0.196014340809085,23.46
"13700",0.000212329251893269,0.411168239701408,1,0,0.197748376262241,24.32
"13740",0.000688224757235788,1.33272339740457,1,1,0.418830071728256,99.14
"13780",0.000173933209647495,0.336815634203455,1,0,0.268988026471046,66.05
"13820",0.00114955391204387,2.22607132197939,1,1,0.375730217195559,94.92
"13860",0,0,0,0,0.169661969737212,9.73
"13900",0.000756251472210858,1.46445477402633,1,1,0.334407270020826,87.14
"13940",0.000157886427030156,0.30574159563924,1,0,0.2325088477515,47.35
"13980",0.00149311241691552,2.89136046336219,1,1,0.205350353853915,29.51
"14010",0.000503990784168518,0.975960691730158,1,0,0.174478782921413,12
"14020",0.0010058555160398,1.94780435684824,1,1,0.194892024895301,22.92
"14100",3.72494971317887e-05,0.0721323606091683,1,0,0.233445083356783,48.11
"14140",0.000431953780945439,0.83646353086093,1,0,0.232912758770185,47.78
"14180",0.000485779897544603,0.940695940737107,1,0,0.14012013253103,3.35
"14220",7.5086349301697e-05,0.145402113899514,1,0,0.174377750119826,11.78
"14260",0.000888223484354218,1.72001400309626,1,1,0.444991950426849,100
"14300",9.57395883197702e-05,0.185396395683459,1,0,0.190419901318475,21.19
"14380",6.85494927337538e-05,0.132743717638726,1,0,0.212228546916374,34.49
"14420",0,0,0,0,0.12732894494839,1.95
"14460",0.000451596263669974,0.8745005181022,1,0,0.297539811490788,77.41
"14500",0.00023723168867903,0.459390945740159,1,0,0.274863785259649,69.19
"14540",0.000387373826810696,0.750135994244517,1,0,0.318192815885175,83.03
"14580",0.000602367768690777,1.16646431378164,1,1,0.380344120241289,95.68
"14620",0,0,0,0,0.207958516330734,31.57
"14660",0.000706139130806924,1.36741396114423,1,1,0.319715803886281,83.35
"14700",0.00113432271481236,2.19657663625719,1,1,0.215326670355689,36.11
"14710",4.14714054659312e-05,0.080307939821413,1,0,0.250147844123799,57.84
"14720",0.000107839965491211,0.208828356833143,1,0,0.204348793060892,28.86
"14740",0.000335963534336381,0.650581744084845,1,0,0.257161387166525,61.51
"14780",5.26787125322657e-05,0.102010501654835,1,0,0.222204881167849,41.41
"14820",0.000256169413372043,0.496063193471198,1,0,0.213086642879281,35.03
"14860",0.000318400356608399,0.616571258927542,1,0,0.323064383581116,84.54
"14940",0.000105414807266594,0.204132121955838,1,0,0.212571445597844,34.59
"15020",0.000482858522452921,0.935038799089199,1,0,0.20168989167109,27.24
"15060",0.000630835225839011,1.22159055823475,1,1,0.23445905153269,48.76
"15100",0.0497340425531915,96.3082502645925,1,1,0.188107300388803,20.11
"15180",0.000248970168847042,0.482122105881378,1,0,0.23397717409128,48.32
"15220",0.00112517580872011,2.17886396952319,1,1,0.223470335643965,42.05
"15260",0.000171877088784065,0.332834027390019,1,0,0.266048543949392,64.43
"15340",0.000979020979020979,1.89584020564981,1,1,0.247861782030903,56.65
"15380",0.000598038644939693,1.15808111562919,1,1,0.365968843571175,93.19
"15420",0.000355394092560417,0.688208346873463,1,0,0.209786134943468,33.51
"15460",4.27990584207147e-05,0.0828788937690448,1,0,0.247585049255021,56.54
"15500",0.000398867217103426,0.772392546333905,1,0,0.276250849735134,69.62
"15540",0.000179580929941888,0.347752248876494,1,0,0.317357267569513,82.38
"15580",0.000327850937107262,0.634871980628512,1,0,0.271244644105893,67.24
"15620",5.23560209424084e-05,0.1013856205714,1,0,0.241611699285779,53.95
"15660",0.000595342321835055,1.1528597793568,1,1,0.154925128999986,5.41
"15700",7.12301445971935e-05,0.137934707095501,1,0,0.194421499367533,22.7
"15740",0.000188821752265861,0.3656467811393,1,0,0.205434371769371,29.62
"15780",0.000353169698039908,0.683900883953287,1,0,0.126745565642381,1.84
"15820",6.34517766497462e-05,0.122872167063054,1,0,0.220366796758529,40.43
"15860",6.1050061050061e-05,0.118221328016711,1,0,0.219754880186676,40
"15900",0.000102933607822954,0.199327365199561,1,0,0.189876806243832,20.54
"15940",0.0011212496133622,2.17126102824382,1,1,0.398897296677,98.05
"15980",0.000696295587936455,1.34835228142564,1,1,0.357096128860568,92.11
"16020",0.00050790297021657,0.983536504466363,1,0,0.306271290471358,79.57
"16060",3.57640999964236e-05,0.0692559405212164,1,0,0.180757005297059,14.92
"16100",2.86869961846295e-05,0.0555513741907035,1,0,0.209000628355682,32.43
"16140",0,0,0,0,0.201342961032947,27.03
"16180",0.00145446083136981,2.81651300711774,1,1,0.241386947804267,53.73
"16220",0.000833408415172538,1.61386652080836,1,1,0.37281104513559,94.49
"16260",0.000469687116121107,0.909532827078493,1,0,0.271865231079828,67.78
"16300",0.000633939538016562,1.22760195121121,1,1,0.353478576096558,91.35
"16340",0.00125480354482001,2.42988358925729,1,1,0.191452844549403,21.73
"16380",0.000220167327168648,0.426346400905709,1,0,0.210667020162749,33.84
"16460",0.000143061516452074,0.27703366994474,1,0,0.17772884659392,13.62
"16500",0.000486349782763764,0.941799503719149,1,0,0.28272212827132,72.43
"16540",0.000693440349375904,1.34282321087883,1,1,0.286748514705312,73.95
"16580",0.000156887354879197,0.303806927033846,1,0,0.199224774564578,25.73
"16620",6.23069596873971e-05,0.120655268680037,1,0,0.245980408136986,56
"16660",0.000339366515837104,0.657171499857601,1,0,0.15767238294528,6.27
"16700",0.000727894457571236,1.40954239766463,1,1,0.379846828202597,95.35
"16740",0.000631241908015966,1.22237808418008,1,1,0.415761266615829,99.03
"16820",0.000299725635764185,0.580408309037385,1,0,0.206283800758195,30.7
"16860",0.00212432583991687,4.11368338729839,1,1,0.367200915734679,93.3
"16940",0.000243685923656681,0.471889348153944,1,0,0.266447462612468,64.76
"16980",0.000585988269624792,1.13474598134228,1,1,0.421647849700541,99.24
"17020",0.000235452404978137,0.455945424500374,1,0,0.309269240456653,80.43
"17060",0.0020767466369103,4.0215479091569,1,1,0.219427983238894,39.57
"17140",0.000596473548275149,1.15505036016434,1,1,0.401982745487716,98.27
"17220",0.000348500359390996,0.674858871438647,1,0,0.214103998865959,35.57
"17260",0.00233463035019455,4.5209307850126,1,1,0.170199227070342,10.05
"17300",0.000314166877249537,0.60837327282683,1,0,0.209026303049352,32.65
"17340",0.000100573267625465,0.194756648186034,1,0,0.193519136914748,22.38
"17380",0.00185933710590137,3.6005418849649,1,1,0.185389570158119,18.38
"17410",0.000574904410036264,1.11328247127253,1,1,0.393360774919503,97.3
"17420",0.000448675432093949,0.86884442895353,1,0,0.283420628444896,72.65
"17500",5.54415922825304e-05,0.107360722565489,1,0,0.197477368443466,23.89
"17540",0,0,0,0,0.220397229821356,40.65
"17580",0.000675199624236731,1.3075006786348,1,1,0.188590412715538,20.22
"17650",0.000179683756588404,0.34795136911483,1,0,0.277816636867313,70.16
"17660",0.000328779133484328,0.636669400753401,1,0,0.397392169166216,97.84
"17740",0,0,0,0,0.206676190763556,30.92
"17780",0.000751372700125229,1.45500720091774,1,1,0.238172504952337,51.57
"17820",0.000943224300216227,1.82652117739502,1,1,0.286276789150193,73.73
"17860",0.000202376234284221,0.391894565944545,1,0,0.256402901478733,60.97
"17900",0.00108666547661549,2.10429004567339,1,1,0.351065049056982,90.59
"17980",0.000255388358323308,0.494550707430604,1,0,0.220058162159112,40.22
"18020",3.72300819061802e-05,0.0720947636974584,1,0,0.187983599137869,20
"18060",3.05903946160905e-05,0.0592372393060181,1,0,0.255904851039079,60.76
"18100",0.000311720698254364,0.603636331955652,1,0,0.206145096710545,30.59
"18140",0.000521884350427945,1.0106109628316,1,1,0.299249524198658,77.73
"18180",0.000254299981505456,0.492443103431918,1,0,0.32390485853685,84.97
"18220",0.000147058823529412,0.284774316604961,1,0,0.164203666806277,8.22
"18260",0.00108596706964562,2.102937604774,1,1,0.299645096457884,77.95
"18300",0.000114516929419399,0.221758066142734,1,0,0.255401934408703,60.43
"18340",0.000101313700989497,0.196190471741623,1,0,0.254236172587806,59.57
"18380",0,0,0,0,0.167424641897601,8.97
"18420",0.00135153399107988,2.6171987470114,1,1,0.218713147292126,39.03
"18460",0.00151233131689158,2.92857719728694,1,1,0.202799645809529,28.11
"18500",0.000106414110511054,0.206067238065789,1,0,0.190274703630336,21.08
