"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16620",0,0,0,0,0.199003304905788,67.78
"16660",0,0,0,0,0.112329153338236,9.3
"16700",3.40137596995905e-05,0.204568953201004,1,0,0.312790356131692,94.59
"16740",0.000125576847658495,0.755256828373774,1,0,0.392735340182203,99.14
"16820",7.68527271190218e-05,0.462215352734735,1,0,0.173390005432542,53.08
"16860",1.31945704342663e-05,0.0793561042799768,1,0,0.313978546994511,94.7
"16940",0,0,0,0,0.184765263252535,61.3
"16980",0.000507026758362677,3.04941100658155,1,1,0.491762082925244,100
"17020",0,0,0,0,0.218311344712992,74.05
"17060",0,0,0,0,0.142953967699756,29.95
"17140",0.000352044527793165,2.11730138528781,1,1,0.433756740146366,99.78
"17220",0,0,0,0,0.15358621388618,38.92
"17260",0,0,0,0,0.108376211470696,8
"17300",0,0,0,0,0.18128953653604,59.14
"17340",0,0,0,0,0.11894556804921,12.54
"17380",0,0,0,0,0.115793345979834,11.14
"17410",0.000438441648082786,2.63691958137455,1,1,0.43736403750762,99.89
"17420",0.000273106784752838,1.64254612140547,1,1,0.222639430879682,75.14
"17500",0,0,0,0,0.13241921865661,21.62
"17540",0,0,0,0,0.163233951917089,45.73
"17580",0,0,0,0,0.118562609411309,12.22
"17650",0,0,0,0,0.181581180253529,59.46
"17660",0,0,0,0,0.295266570232513,91.57
"17740",0,0,0,0,0.152762370158253,38.38
"17780",0,0,0,0,0.175884146760689,54.7
"17820",2.46272663241835e-06,0.0148115766579053,1,0,0.219911502007729,74.59
"17860",0,0,0,0,0.193010824469142,65.51
"17900",0.000234291324526955,1.40909830097768,1,1,0.320585369097376,95.14
"17980",0,0,0,0,0.167942851784584,49.41
"18020",0,0,0,0,0.15953409218643,43.35
"18060",0,0,0,0,0.184883718367801,61.51
"18100",0,0,0,0,0.147568216251655,34.49
"18140",9.11226643604349e-06,0.0548039035547283,1,0,0.302271448165536,92.86
"18180",0.00203439985204365,12.2354909248641,1,1,0.274374982488004,87.46
"18220",0,0,0,0,0.108363710790379,7.89
"18260",0.00154910008464155,9.31675255889235,1,1,0.231881776324418,78.27
"18300",0,0,0,0,0.175300887441815,54.59
"18340",1.68856168315829e-05,0.101555164436343,1,0,0.18231816122972,60
"18380",0,0,0,0,0.108343819830845,7.78
"18420",0,0,0,0,0.14499345602093,31.57
"18460",0,0,0,0,0.127427051795133,18.27
"18500",0,0,0,0,0.135232678384107,23.89
"18580",0.000536974887165837,3.22952803609256,1,1,0.249763430665798,83.24
"18620",0,0,0,0,0.169753859617622,50.92
"18660",0,0,0,0,0.145394934872607,31.89
"18700",0,0,0,0,0.155910490906335,40.54
"18740",0,0,0,0,0.161473934313723,44.76
"18820",0,0,0,0,0.130854157584125,20.22
"18860",0,0,0,0,0.0887954526133069,2.92
"18880",0,0,0,0,0.18215242603572,59.89
"18900",4.3271311120727e-05,0.260246644234059,1,0,0.167519065230069,49.19
"18980",0,0,0,0,0.188812705461401,63.46
"19060",2.5441408436371e-05,0.15301226144225,1,0,0.164518715625663,46.59
"19100",0.000110786247316896,0.666301721504716,1,0,0.421373740087455,99.68
"19140",0,0,0,0,0.166213176954164,48.54
"19180",0,0,0,0,0.151295265834215,37.19
"19220",0.0156416802042237,94.0737564427916,1,1,0.180923000597691,58.81
"19260",0,0,0,0,0.180292675038925,58.38
"19300",0.000220284166574882,1.32485505163141,1,1,0.261828072377925,85.51
"19340",0.000686830920818207,4.13080717153282,1,1,0.283934568851943,90.05
"19430",0.00047811535619594,2.87552916202634,1,1,0.318672827538562,95.03
"19460",0.00114386810438178,6.87956588098711,1,1,0.227466784982895,76.97
"19500",0,0,0,0,0.171178665233511,51.46
"19540",0,0,0,0,0.159709397641547,43.46
"19580",0,0,0,0,0.14716619666199,33.95
"19620",0,0,0,0,0.11273930546057,9.73
"19660",0,0,0,0,0.266856166883462,86.49
"19700",0,0,0,0,0.0941006295978913,4.32
"19740",7.19909057069814e-05,0.432974900467904,1,0,0.35539169444225,97.3
"19760",0,0,0,0,0.129149306509132,19.24
"19780",0,0,0,0,0.302404392790036,92.97
"19810",0.000691403549204886,4.15830833020219,1,1,0.169093389140377,50.38
"19820",0.000364690728983096,2.19335943244996,1,1,0.387535454078143,98.7
"19860",0,0,0,0,0.161679233208963,44.97
"19940",0,0,0,0,0.131342428568893,20.86
"19980",0,0,0,0,0.116434694482476,11.46
"20020",0,0,0,0,0.223318514292868,75.57
"20060",0,0,0,0,0.130972544663677,20.43
"20100",0,0,0,0,0.164934723411909,47.14
"20140",0,0,0,0,0.155422265240694,40.11
"20180",0,0,0,0,0.178990392338647,56.97
"20220",0,0,0,0,0.243349430581362,81.51
"20260",0,0,0,0,0.217730197567039,73.41
"20300",0,0,0,0,0.0676748732096279,0.43
"20340",0,0,0,0,0.134761929653484,23.24
"20420",0,0,0,0,0.21592209155647,72.97
"20460",0,0,0,0,0.127462552806341,18.38
"20500",0,0,0,0,0.174099281646269,53.84
"20540",0.000317426727330441,1.90909954975635,1,1,0.130701179760215,20
"20580",0,0,0,0,0.113352836608551,10.27
"20660",0,0,0,0,0.195490178372,66.27
"20700",1.5782081025204e-05,0.0949181690931473,1,0,0.175897789471327,54.81
"20740",0,0,0,0,0.256541100747735,84.54
"20780",0,0,0,0,0.151826199103859,37.51
"20820",0,0,0,0,0.161564037514838,44.86
"20900",0,0,0,0,0.137934613770793,26.05
"20940",0,0,0,0,0.113273690694666,10.16
"20980",0,0,0,0,0.156398450463845,40.97
"21020",0,0,0,0,0.119563487573396,12.97
"21060",0,0,0,0,0.160182620581726,43.68
"21120",0,0,0,0,0.0999999314557777,5.41
"21140",0.00374381210742986,22.5164089639697,1,1,0.289303033027238,90.81
"21180",0,0,0,0,0.127406990956101,18.16
"21220",6.91969691727502e-05,0.416171328114666,1,0,0.122599350770022,14.59
"21260",0,0,0,0,0.143880036268045,30.7
"21300",0,0,0,0,0.211855210081438,72
"21340",9.88625859486607e-06,0.0594589245554801,1,0,0.225853096447839,76.32
"21380",0,0,0,0,0.116912588946861,11.78
"21420",0,0,0,0,0.16725083033977,48.97
"21460",0,0,0,0,0.144719462464817,31.24
"21500",0,0,0,0,0.279707243799617,89.51
"21540",0.00152317880794702,9.16085422580988,1,1,0.188354497111701,63.14
"21580",0,0,0,0,0.103321518199644,6.38
"21640",0,0,0,0,0.0895914229423287,3.24
"21660",5.68682646649037e-06,0.0342022801231146,1,0,0.297176285090687,92.11
"21700",0,0,0,0,0.174794985343057,54.27
"21740",0,0,0,0,0.143529957231386,30.27
"21780",0.000330389653297358,1.98706247472833,1,1,0.291686923414283,90.92
"21820",0,0,0,0,0.151068403029565,36.97
"21860",0,0,0,0,0.116112530340127,11.24
"21900",0,0,0,0,0.158553823621693,43.03
"21980",0,0,0,0,0.111703713894891,8.97
"22020",6.05697187747957e-06,0.0364284456492716,1,0,0.25436128285516,84.11
"22060",0,0,0,0,0.140364896972856,27.46
"22100",0,0,0,0,0.155758840028567,40.43
"22140",5.85069038146501e-05,0.351878068584665,1,0,0.16586314361498,48.11
"22180",0,0,0,0,0.111524331392107,8.86
"22190",0,0,0,0,0.130854556438059,20.32
"22220",0,0,0,0,0.263343997908019,85.95
"22260",0,0,0,0,0.181012532023671,58.92
"22300",8.39084558746408e-05,0.504650621824513,1,0,0.169865105242069,51.14
"22340",0,0,0,0,0.0848063916203119,1.62
"22380",0,0,0,0,0.169491666658404,50.7
"22420",0.000227473439130784,1.36809349319232,1,1,0.255412614340073,84.32
"22500",0,0,0,0,0.205513667937454,69.19
"22520",0.000441626447115233,2.65607391803058,1,1,0.231242608251498,78.16
"22540",0,0,0,0,0.224054238543652,75.68
"22580",0,0,0,0,0.17631195676864,55.14
"22620",0,0,0,0,0.0937970547970653,4.22
"22660",5.01170232492871e-06,0.0301418810334586,1,0,0.260958705356537,85.3
"22700",0,0,0,0,0.134296658933898,22.81
"22780",0,0,0,0,0.0651035311266781,0.32
"22800",0,0,0,0,0.129696390508284,19.46
"22820",0,0,0,0,0.102356631400116,5.95
"22840",0,0,0,0,0.149984743311998,36.11
"22900",0.000139172388198181,0.837024487138026,1,0,0.255430771178938,84.43
"23060",0.00512356596946144,30.8146625449827,1,1,0.344633797308121,96.76
"23140",0.0177371464291296,106.6765188508,1,1,0.123438231903222,15.14
"23180",4.62043154830661e-05,0.277886612218689,1,0,0.149306834036836,35.35
"23190",0,0,0,0,0.122948428895198,14.81
"23240",0,0,0,0,0.175256687721467,54.38
"23300",0,0,0,0,0.137521208704674,25.51
"23340",0,0,0,0,0.149641370300278,35.68
"23380",0,0,0,0,0.165229925048666,47.46
"23420",0,0,0,0,0.228431686661036,77.3
"23460",0,0,0,0,0.185738656959498,62.05
"23500",0,0,0,0,0.158271711416329,42.7
"23540",0,0,0,0,0.168771719513468,50.16
"23580",1.76186616864583e-05,0.105963916069084,1,0,0.222681613987545,75.24
"23620",0,0,0,0,0.148797647914342,34.92
"23660",0,0,0,0,0.124028837422234,15.24
"23680",0,0,0,0,0.105026709968981,6.59
"23700",4.45732114998886e-05,0.268076663617076,1,0,0.120137586163685,13.51
"23780",0,0,0,0,0.13760866625467,25.73
"23820",0,0,0,0,0.192887305843502,65.3
"23900",0,0,0,0,0.19729764894796,66.81
"23940",0,0,0,0,0.137011433464928,24.97
"23980",0,0,0,0,0.179558404915633,57.51
"24020",0.00173257600114314,10.4202317540128,1,1,0.208632884045711,70.81
"24100",0,0,0,0,0.143847155973317,30.59
"24140",0.00233291901711445,14.0308747239007,1,1,0.170194016632515,51.35
"24180",0,0,0,0,0.198795652400324,67.57
"24220",0,0,0,0,0.180272176273421,58.27
"24260",0,0,0,0,0.183923198711308,60.76
"24300",0,0,0,0,0.272030041505054,86.92
"24330",0,0,0,0,0.156758707787898,41.3
"24340",0.000118452284230812,0.712407566919359,1,0,0.391403753539643,98.92
"24420",0,0,0,0,0.19875970228635,67.46
"24460",0.000601639467549071,3.61844021854499,1,1,0.147384119852538,34.16
"24500",0,0,0,0,0.199063037295337,67.89
"24540",7.17735973644735e-06,0.0431667942914804,1,0,0.257361567808108,84.76
"24580",1.0459211689215e-05,0.062904836321172,1,0,0.285113294592242,90.38
"24600",0,0,0,0,0.112387280963172,9.41
"24620",0.000915492957746479,5.50604924839706,1,1,0.178388981268113,56.22
"24640",0,0,0,0,0.210158237056266,71.24
"24660",0.000315361909327144,1.89668111494598,1,1,0.350627766571464,97.19
"24700",0,0,0,0,0.128671497785109,18.7
"24740",0,0,0,0,0.147758108246543,34.7
"24780",0,0,0,0,0.164729990943725,47.03
"24820",0,0,0,0,0.17407560867262,53.73
"24860",0.000482810701065897,2.90376837443474,1,1,0.347179730857568,96.97
"24900",0,0,0,0,0.116822178376866,11.57
"24940",0,0,0,0,0.172762804608739,52.65
"24980",0,0,0,0,0.12706403074895,17.95
"25060",2.16603761324315e-05,0.130271999052339,1,0,0.172955147267667,52.76
"25100",0,0,0,0,0.0735835009397189,0.86
"25180",0,0,0,0,0.259172068476656,85.08
"25200",0,0,0,0,0.186995138239804,62.7
"25220",1.84141715464221e-05,0.110748350978697,1,0,0.203866146041857,68.97
"25260",0,0,0,0,0.0815920104394621,1.41
"25300",0,0,0,0,0.160782441987541,44.22
"25420",4.64234804502531e-05,0.2792047360695,1,0,0.233525705351599,78.92
"25460",0,0,0,0,0.174481177946945,54.05
"25500",0,0,0,0,0.169508736033261,50.81
"25540",3.51729822559951e-05,0.211540865361998,1,0,0.30578776323742,93.62
"25580",0,0,0,0,0.162428597420259,45.51
"25620",0,0,0,0,0.172381638525717,52.22
"25700",0,0,0,0,0.140002733453211,27.14
"25720",0,0,0,0,0.213906358695989,72.43
"25740",0.000337663369483176,2.03080878560828,1,1,0.223138572967607,75.35
"25770",0,0,0,0,0.133515336364088,22.38
"25775",0,0,0,0,0.16712211126383,48.76
"25780",0,0,0,0,0.135354789986485,24
"25820",0,0,0,0,0.0714308982479301,0.65
"25840",0,0,0,0,0.137922726100111,25.95
"25850",0.000124569198189594,0.749196522225108,1,0,0.218241395002339,73.95
"25860",0,0,0,0,0.267080766221841,86.7
"25880",0,0,0,0,0.145633845185857,32.22
"25900",0,0,0,0,0.188923445499632,63.57
"25940",0,0,0,0,0.200998801568009,68.43
"25980",0,0,0,0,0.0625082394744082,0.22
"26020",2.68103702512132e-05,0.16124560841441,1,0,0.107020534255003,7.24
"26090",0,0,0,0,0.236692118558983,79.68
"26140",0,0,0,0,0.181185604861857,59.03
"26220",0,0,0,0,0.134826684237496,23.35
"26300",0,0,0,0,0.224322698045051,75.78
"26340",0,0,0,0,0.138868457813601,26.81
"26380",0,0,0,0,0.178519996432064,56.54
"26420",0.000513342443201862,3.08739542958302,1,1,0.389965235782048,98.81
"26460",0,0,0,0,0.187416059532609,62.92
"26500",0,0,0,0,0.131034358835092,20.65
"26540",0,0,0,0,0.162221099468378,45.3
"26580",0,0,0,0,0.248769469045604,83.14
"26620",0.00038354194133863,2.30673627794428,1,1,0.200341882172289,68.32
"26660",0,0,0,0,0.0955928210720316,4.76
"26700",0,0,0,0,0.122796202448232,14.7
"26740",0,0,0,0,0.187437411187746,63.03
"26780",0,0,0,0,0.158114594495307,42.49
"26820",0,0,0,0,0.251518691705957,84
"26860",0,0,0,0,0.189598021993239,64.22
"26900",0.000802313184237491,4.82535214243911,1,1,0.380144547359847,98.16
"26980",0,0,0,0,0.131303912358646,20.76
"27020",0,0,0,0,0.16119751681349,44.54
"27060",0,0,0,0,0.147065964153772,33.73
"27100",0,0,0,0,0.218496903285812,74.16
"27140",0,0,0,0,0.250001556225394,83.35
"27180",0,0,0,0,0.237556458163624,79.78
"27220",0,0,0,0,0.179700525060757,57.62
"27260",2.35997111395357e-06,0.0141935741485203,1,0,0.32481339457889,95.46
"27300",0,0,0,0,0.123403508435774,15.03
"27340",0,0,0,0,0.0881507786751967,2.81
"27380",0,0,0,0,0.147398341607683,34.27
"27420",0,0,0,0,0.113383309248785,10.38
"27460",0,0,0,0,0.206823202458219,69.84
"27500",0,0,0,0,0.245682701774774,82.27
"27540",0,0,0,0,0.14024794623012,27.35
"27600",0,0,0,0,0.135701265372217,24.43
"27620",0,0,0,0,0.18389771869336,60.65
"27700",0,0,0,0,0.112561438675757,9.51
"27740",0.000239536605548539,1.44064499435434,1,1,0.226382076407272,76.54
"27780",0,0,0,0,0.219981185252467,74.7
"27860",0,0,0,0,0.19960015190059,68.11
"27900",0.000104104854409361,0.6261178204867,1,0,0.263200255143878,85.84
"27940",0,0,0,0,0.126636950412897,17.62
"27980",0,0,0,0,0.195171625858105,65.95
"28020",0.00341638955951351,20.5471915509808,1,1,0.277005321313428,88
"28060",0,0,0,0,0.263639704096927,86.05
"28100",0,0,0,0,0.191011530371984,64.76
"28140",0.000319091543087227,1.91911225107623,1,1,0.383248326294933,98.49
"28180",0,0,0,0,0.156916933378773,41.51
"28260",0,0,0,0,0.181895136355204,59.68
"28300",0,0,0,0,0.22649079669822,76.65
"28340",0,0,0,0,0.190829439640373,64.65
"28380",0,0,0,0,0.0953301599494525,4.54
"28420",0,0,0,0,0.167239322318476,48.86
"28450",0.00118882747294498,7.14996500901011,1,1,0.240520371638562,81.08
"28500",0,0,0,0,0.173028698635345,52.86
"28540",0,0,0,0,0.101254503267828,5.73
"28580",0,0,0,0,0.155561800885949,40.32
"28620",0,0,0,0,0.149728794165081,35.78
"28660",0,0,0,0,0.157466670333761,42.05
"28680",0,0,0,0,0.100742729489995,5.62
"28700",0,0,0,0,0.258002865850853,84.86
"28740",0,0,0,0,0.251321554544242,83.89
"28780",0,0,0,0,0.103474297870331,6.49
"28820",0,0,0,0,0.128695380944042,18.81
"28860",0,0,0,0,0.119974125261368,13.3
"28880",0.000105879978426954,0.636793948773847,1,0,0.277750848534908,88.32
"28900",0,0,0,0,0.176303170871368,55.03
"28940",3.99894764535649e-05,0.240508706165183,1,0,0.305777951128892,93.51
"29020",0,0,0,0,0.167065061923152,48.65
"29060",0.00204588140595653,12.3045444339682,1,1,0.218981041414449,74.27
"29100",0,0,0,0,0.204110939040515,69.08
"29180",0.000811975391666044,4.88346355607663,1,1,0.292053148377628,91.03
"29200",0,0,0,0,0.192995895790168,65.41
"29260",0,0,0,0,0.13538482418112,24.11
"29300",0,0,0,0,0.160313551520556,43.78
"29340",0.000134361647811249,0.808091251477856,1,0,0.221334015086224,75.03
"29380",0,0,0,0,0.162203005628752,45.19
"29420",9.30463370758638e-05,0.559608580260135,1,0,0.216630223014153,73.19
"29460",6.85675887864565e-06,0.0412386045689951,1,0,0.27820396212485,88.54
"29470",0,0,0,0,0.128704109777865,18.92
"29540",0.000375784054112904,2.26007801720407,1,1,0.383221597614636,98.38
"29620",0,0,0,0,0.238968773277556,80.54
"29660",0,0,0,0,0.124547533426646,15.89
"29700",0,0,0,0,0.163853216530799,46.05
"29740",0,0,0,0,0.192518206512779,65.19
"29780",0,0,0,0,0.100431136767736,5.51
"29820",1.5963997991729e-05,0.0960122722955047,1,0,0.240171053818692,80.86
"29860",0,0,0,0,0.129727931032608,19.57
"29900",0,0,0,0,0.112272821497887,9.19
"29940",0,0,0,0,0.182453727716912,60.11
"29980",0,0,0,0,0.151830379797201,37.62
"30020",0,0,0,0,0.114280239158743,10.7
"30060",0,0,0,0,0.138788624401926,26.7
"30140",0.000183722212015433,1.10496049021663,1,1,0.231231394060979,78.05
"30150",0.00152640683830264,9.1802685686106,1,1,0.243159912645068,81.41
"30180",0,0,0,0,0.106910952687643,7.03
"30260",0,0,0,0,0.123384170384761,14.92
"30280",0,0,0,0,0.145920304932149,32.54
"30300",0,0,0,0,0.163742891284009,45.95
"30340",0,0,0,0,0.238182160813376,80.32
"30380",0,0,0,0,0.174059654204093,53.62
"30420",0.0020103986135182,12.0911402772425,1,1,0.101803609431447,5.84
"30460",0.000568927245708175,3.42169910442017,1,1,0.295594067837857,91.78
"30500",0,0,0,0,0.144934445420585,31.46
"30580",8.20681165367255e-05,0.493582269039729,1,0,0.0916060533153701,3.46
"30620",0,0,0,0,0.24027438690853,80.97
"30660",0,0,0,0,0.0856201224618039,2.05
"30700",0,0,0,0,0.248312359904334,82.81
"30780",0,0,0,0,0.279478611094307,89.41
"30820",0,0,0,0,0.146184725617269,33.19
"30860",0,0,0,0,0.217982986485714,73.84
"30900",0,0,0,0,0.129090395407564,19.14
"30980",0.000504404125574042,3.03363770633659,1,1,0.275379135773623,87.78
"31020",2.18250070931273e-05,0.131262139030732,1,0,0.192067005942883,65.08
"31060",0,0,0,0,0.0321076793455477,0.11
"31080",0.000156439196290815,0.940872250155981,1,0,0.371840708600338,97.84
"31140",0.000176065893653553,1.05891309508899,1,1,0.384751671149242,98.59
"31180",5.27779683648858e-06,0.0317422532405625,1,0,0.241346517924047,81.19
"31220",0,0,0,0,0.141083075789513,28.32
"31260",0,0,0,0,0.173384209863725,52.97
"31300",0,0,0,0,0.147432410472914,34.38
"31340",6.71755212400601e-05,0.4040137339177,1,0,0.226670048910157,76.76
"31380",0,0,0,0,0.0895397889963325,3.14
"31420",0,0,0,0,0.216848557226322,73.3
"31500",0,0,0,0,0.121877755228454,14.27
"31540",8.84664126206184e-06,0.0532063540845968,1,0,0.301743433552612,92.65
"31580",0,0,0,0,0.131605615627797,21.08
"31620",0,0,0,0,0.10575138391109,6.7
"31680",0,0,0,0,0.113064925326441,9.95
