"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.15119658429438,52.65
"10140",0,0,0,0,0.126729344650714,32.65
"10180",0,0,0,0,0.174613436071164,66.05
"10220",0,0,0,0,0.103949886321959,14.27
"10300",0,0,0,0,0.175501467762692,66.81
"10420",2.84292821606254e-06,0.0412031920779966,1,0,0.310761805994733,96.43
"10460",0,0,0,0,0.090828740628823,6.59
"10480",0,0,0,0,0.122072169498232,28.43
"10500",0,0,0,0,0.1616389536781,59.57
"10540",0,0,0,0,0.180696598299131,69.84
"10580",4.18585182084554e-06,0.0606664831035384,1,0,0.233149447011571,84.76
"10620",0,0,0,0,0.153693578253139,53.95
"10660",0,0,0,0,0.118096323765934,24.54
"10700",0,0,0,0,0.140386022854827,44.32
"10740",0,0,0,0,0.236941079498271,85.51
"10760",0,0,0,0,0.0972558850932131,9.84
"10780",0,0,0,0,0.154042860616326,54.38
"10820",0,0,0,0,0.169059572720751,63.68
"10860",0,0,0,0,0.0693614634582299,1.51
"10900",0,0,0,0,0.293851509741219,94.59
"10940",0,0,0,0,0.12074981062735,26.7
"10980",0,0,0,0,0.135977192235404,40.86
"11020",0,0,0,0,0.206909122265267,79.14
"11060",0,0,0,0,0.0732758374234896,2.05
"11100",0,0,0,0,0.232965608872554,84.65
"11140",0,0,0,0,0.117657303509659,24.11
"11180",0,0,0,0,0.131558595044009,37.51
"11200",1.26702565726956e-05,0.183632851611471,1,0,0.174137966855564,65.95
"11220",0.00882023293211832,127.833601151591,1,1,0.141195061221458,44.97
"11260",0,0,0,0,0.227839305877036,83.46
"11360",0,0,0,0,0.140912406287177,44.86
"11380",0,0,0,0,0.0682713673717701,1.19
"11420",0,0,0,0,0.145184508477859,48.65
"11460",0.000779819902645642,11.3021036033947,1,1,0.20695370746037,79.24
"11500",0,0,0,0,0.149735557772605,51.68
"11540",0,0,0,0,0.25011099087843,88.86
"11580",0,0,0,0,0.105751925263407,15.78
"11620",0,0,0,0,0.132715707670694,38.7
"11660",0,0,0,0,0.0803824831345041,4
"11680",0,0,0,0,0.0954444140514743,8.76
"11700",0.00069659812013932,10.0959517665993,1,1,0.310746126439155,96.32
"11740",0,0,0,0,0.143043227098797,47.24
"11820",0,0,0,0,0.142618051579764,47.03
"11860",0,0,0,0,0.088160738154611,5.95
"11900",0,0,0,0,0.110786703695755,18.92
"11940",0,0,0,0,0.141502075921182,45.51
"11980",0,0,0,0,0.158218112395557,56.97
"12020",0,0,0,0,0.16054472135383,59.14
"12060",0,0,0,0,0.391030956647876,99.57
"12100",0,0,0,0,0.175082227750487,66.27
"12140",0,0,0,0,0.138073322661752,42.7
"12180",0,0,0,0,0.156665129011262,55.68
"12220",0,0,0,0,0.15500590373015,54.81
"12260",0,0,0,0,0.181603418437913,70.38
"12300",0,0,0,0,0.166700648566109,62.59
"12380",0,0,0,0,0.103606998130949,13.84
"12420",8.50825477968938e-06,0.123312032275514,1,0,0.292188366828856,94.27
"12460",0,0,0,0,0.101931017084689,12.76
"12520",0,0,0,0,0.120541040983676,26.59
"12540",2.57473158423234e-06,0.0373161585350687,1,0,0.166914294176669,62.81
"12580",2.58378237317827e-06,0.0374473336358994,1,0,0.244168187187339,87.03
