"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15020",0,0,0,0,0.13642214294733,16.86
"15060",0.000126167045167802,0.827153254858285,1,0,0.199641134097429,60.32
"15100",4.43262411347518e-05,0.290603577039307,1,0,0.148354139148021,24.97
"15180",5.65841292834186e-06,0.0370966496424266,1,0,0.185163571639269,50.27
"15220",0,0,0,0,0.156342734817152,31.24
"15260",0,0,0,0,0.230255508883543,71.89
"15340",0.00370629370629371,24.2985234261789,1,1,0.175389558494824,44
"15380",0.000116432302554631,0.763332119735534,1,0,0.321482884990443,92.76
"15420",0,0,0,0,0.15537426444318,30.27
"15460",0,0,0,0,0.17784245948308,45.41
"15500",1.32955739034475e-05,0.0871660045205851,1,0,0.210484376099593,64.22
"15540",0.000158031218348861,1.03605530630149,1,1,0.319724150969924,92.54
"15580",5.46418228512103e-05,0.358232703022063,1,0,0.209194314144785,64
"15620",0,0,0,0,0.186098997511057,51.03
"15660",0,0,0,0,0.111521899528166,5.3
"15700",0,0,0,0,0.158646589571404,33.3
"15740",6.29405840886203e-05,0.412639520267294,1,0,0.15032613376356,27.24
"15780",0,0,0,0,0.0928297666773952,1.84
"15820",0,0,0,0,0.149178850068972,25.84
"15860",0.000305250305250305,2.00122609829266,1,1,0.194993146291703,57.62
"15900",0,0,0,0,0.128677361398716,12.76
"15940",6.0757368211745e-05,0.398326320523146,1,0,0.305921365730777,90.81
"15980",6.27562547067191e-05,0.411431053761616,1,0,0.29802156234171,89.51
"16020",0,0,0,0,0.226340697953944,70.49
"16060",0,0,0,0,0.135908526035514,16.54
"16100",5.7373992369259e-05,0.376144852004175,1,0,0.171670666975065,41.41
"16140",0,0,0,0,0.144463880701126,22.16
"16180",5.81784332547924e-05,0.381418779882292,1,0,0.192336235170987,55.24
"16220",0.00018019641409136,1.1813706997039,1,1,0.295455180988007,88.76
"16260",0.00115615290122119,7.57975772585507,1,1,0.243763276471387,76.22
"16300",6.60353685433918e-06,0.0432928978829508,1,0,0.27502436681607,84.22
"16340",0,0,0,0,0.128840584761953,12.97
"16380",4.40334654337296e-05,0.288684134654635,1,0,0.141324893742703,19.89
"16460",0,0,0,0,0.126856821732238,11.14
"16500",0,0,0,0,0.222229731022069,68.97
"16540",1.47540499867214e-05,0.0967277980761718,1,0,0.204338828866073,61.95
"16580",8.25722920416825e-06,0.0541345325417962,1,0,0.181471541939898,47.57
"16620",0,0,0,0,0.205212371238908,62.49
"16660",3.77073906485671e-05,0.24721028273027,1,0,0.11592674659913,6.92
"16700",0.00010884403103869,0.713583284968015,1,0,0.356109133842482,96.76
"16740",4.90219779629421e-05,0.321388906094368,1,0,0.36282199375656,97.73
"16820",5.37969089833153e-05,0.352693433595765,1,0,0.225167676436722,70.16
"16860",5.60769243456318e-05,0.367641252382824,1,0,0.291647692079586,88.11
"16940",0,0,0,0,0.212820670716491,64.65
"16980",0.000112219202052102,0.735710962490573,1,0,0.422429357556132,99.57
"17020",0.000493328848525619,3.23427216854241,1,1,0.273813711270431,84
"17060",0,0,0,0,0.153207510975605,28.97
"17140",8.17544164069434e-05,0.53598331909972,1,0,0.355551088386013,96.65
"17220",0,0,0,0,0.1680270813239,39.24
"17260",0.000778210116731518,5.10195851984963,1,1,0.137784297881074,17.73
"17300",6.82971472281603e-06,0.0447757237654046,1,0,0.162635581618127,35.35
"17340",5.02866338127326e-05,0.329680010962827,1,0,0.164100062108701,36.65
"17380",0,0,0,0,0.130198774816557,13.62
"17410",4.04986261281288e-05,0.265509669142346,1,0,0.354501244705591,96.54
"17420",3.90152549646912e-05,0.255784663025507,1,0,0.21848906697802,66.92
"17500",0,0,0,0,0.163129260516311,35.89
"17540",0,0,0,0,0.15195338797306,28.32
"17580",8.8069516204791e-05,0.577385218823987,1,0,0.135054364861142,16
"17650",0,0,0,0,0.24256361794633,75.78
"17660",0.000207009084045688,1.35715501164262,1,1,0.361573996837858,97.41
"17740",0,0,0,0,0.149095545038621,25.73
"17780",0.000115595800019266,0.757847995145759,1,0,0.196765268658239,58.59
"17820",0.000120673604988499,0.791138169313273,1,0,0.27071315013419,83.03
"17860",3.37293723807034e-05,0.22113032854118,1,0,0.21076929494633,64.32
"17900",2.00821135308818e-05,0.131658671639729,1,0,0.296109486942122,88.97
"17980",3.360373135833e-05,0.220306623900545,1,0,0.179239699030624,46.7
"18020",0,0,0,0,0.142228083534403,20.86
"18060",0,0,0,0,0.183692215167368,48.86
"18100",0,0,0,0,0.144822673847687,22.81
"18140",4.22477807489289e-05,0.276977156043707,1,0,0.273455168377592,83.89
"18180",3.46772702052894e-05,0.22734476250717,1,0,0.284872377366631,86.38
"18220",0,0,0,0,0.117837831688902,7.57
"18260",3.19402079307536e-05,0.209400536531829,1,0,0.218828878219319,67.35
"18300",3.81723098064664e-05,0.250258300492681,1,0,0.214013558310832,65.3
"18340",0,0,0,0,0.186526946728943,51.57
"18380",0,0,0,0,0.114190846490973,6.05
"18420",0,0,0,0,0.144690909495366,22.38
"18460",0,0,0,0,0.14730994246971,24.54
"18500",7.98105828832903e-05,0.523239514060505,1,0,0.149274929218175,26.16
"18580",1.85163754195116e-05,0.12139366643688,1,0,0.253330743381238,78.59
"18620",5.25237670045696e-05,0.344346693524175,1,0,0.170748483910628,40.43
"18660",5.32282961622398e-05,0.348965598446094,1,0,0.156888508268705,32
"18700",0.000223488657950609,1.46519537333932,1,1,0.20000021824386,60.54
"18740",8.75426770550643e-05,0.573931252561216,1,0,0.176342219677587,44.43
"18820",0,0,0,0,0.125894898399948,10.7
"18860",0,0,0,0,0.124630393896273,10.05
"18880",3.14291461329579e-05,0.206050006851767,1,0,0.230368730717105,72
"18900",4.3271311120727e-05,0.283687438252132,1,0,0.185120280579636,50.05
"18980",0,0,0,0,0.187223739204083,52.43
"19060",2.5441408436371e-05,0.166794298529659,1,0,0.175553872420205,44.22
"19100",0.000179804292520365,1.17879994413681,1,1,0.429116106710971,99.68
"19140",0,0,0,0,0.145640657549385,23.57
"19180",0.00271806276254015,17.8196648574437,1,1,0.149898089871685,26.81
"19220",0,0,0,0,0.179019051632137,46.49
"19260",2.38106576503643e-05,0.156103069146311,1,0,0.185849962389403,50.59
"19300",3.00387499874839e-05,0.196934546505195,1,0,0.292922663227308,88.22
"19340",1.03282845235821e-05,0.0677124057983688,1,0,0.254052879400769,78.7
"19430",3.1391412275491e-05,0.205802623052134,1,0,0.267159788877356,82.27
"19460",0,0,0,0,0.19382752127581,56.54
"19500",2.0579942787759e-05,0.134922448560572,1,0,0.166757676289941,38.49
"19540",6.553509404286e-05,0.429649170850434,1,0,0.150032600430996,27.03
"19580",0.000354170355941208,2.32194676748956,1,1,0.158445947808202,33.19
"19620",0,0,0,0,0.123168686918946,9.3
"19660",7.36371000073637e-05,0.482766057241071,1,0,0.322942245862654,92.97
"19700",0,0,0,0,0.120841263314332,8.54
"19740",5.74811107582875e-05,0.376847121951309,1,0,0.414685123795794,99.35
"19760",0,0,0,0,0.151124412779082,27.68
"19780",6.72876569764964e-06,0.0441139002707662,1,0,0.288317141584827,87.14
"19810",0,0,0,0,0.187819947690509,52.76
"19820",7.73011558182636e-05,0.506787668319759,1,0,0.331744371399194,94.49
"19860",0,0,0,0,0.17860645234337,46.16
"19940",0,0,0,0,0.134688027869727,15.89
"19980",0,0,0,0,0.121308249914693,8.86
"20020",0,0,0,0,0.228477702309933,71.46
"20060",0,0,0,0,0.13675314340849,17.19
"20100",0,0,0,0,0.187950878360257,52.86
"20140",0,0,0,0,0.162679593337108,35.46
"20180",0,0,0,0,0.180137430772977,47.03
"20220",0,0,0,0,0.242415273219518,75.68
"20260",3.61506760176415e-05,0.237004435615891,1,0,0.236413998988685,74.27
"20300",0,0,0,0,0.0714771881308519,0.32
"20340",0,0,0,0,0.143936553726271,21.84
"20420",0.000225116578228011,1.47586804586099,1,1,0.310239146695774,91.35
"20460",0,0,0,0,0.130634291809828,13.95
"20500",2.3576626656258e-05,0.154568758041099,1,0,0.189705634776253,53.62
"20540",0,0,0,0,0.115054171695644,6.59
"20580",0,0,0,0,0.127011194441514,11.35
"20660",4.85979491665452e-05,0.318608966224754,1,0,0.235874600307239,74.16
"20700",1.5782081025204e-05,0.103467586730533,1,0,0.204682633635233,62.38
"20740",7.3882526782416e-05,0.484375079276451,1,0,0.269480038288729,82.7
"20780",5.03943356766699e-05,0.330386106181206,1,0,0.215221077992279,65.84
"20820",3.49381594577598e-05,0.229055156802696,1,0,0.173104690172705,42.38
"20900",0,0,0,0,0.150940014437877,27.46
"20940",2.67719697476742e-05,0.175517480704284,1,0,0.135718756555203,16.32
"20980",0,0,0,0,0.160233998866139,33.84
"21020",0,0,0,0,0.138390196057607,18.16
"21060",0,0,0,0,0.156565926772071,31.68
"21120",9.08512764604343e-05,0.595622485509836,1,0,0.108726432110035,4.86
"21140",0.000116994128357183,0.76701545907844,1,0,0.226476932988678,70.7
"21180",0,0,0,0,0.153000301679421,28.76
"21220",3.45984845863751e-05,0.226828242674005,1,0,0.144249197464545,21.95
"21260",5.15703161260379e-05,0.338095853643792,1,0,0.19513796497363,57.84
"21300",2.8235825615541e-05,0.185114544217494,1,0,0.213051405839952,64.86
"21340",8.89763273537946e-05,0.583330287858794,1,0,0.224550954184136,69.84
"21380",0,0,0,0,0.133084925501187,15.24
"21420",0,0,0,0,0.181778266492119,47.78
"21460",0,0,0,0,0.163043459695759,35.78
"21500",2.30806514898561e-05,0.151317136568371,1,0,0.251413249539298,78.38
"21540",0,0,0,0,0.194389227910961,56.76
"21580",0.000369173973234887,2.42031073299742,1,1,0.156529610446247,31.57
"21640",0,0,0,0,0.107727858250449,4.54
"21660",0.00015354431459524,1.0066390903704,1,1,0.35914493740629,97.08
"21700",0.000335987635655008,2.20274054967805,1,1,0.245877871299132,76.97
"21740",0,0,0,0,0.17452592768359,43.46
"21780",7.57142955473111e-05,0.496384185885991,1,0,0.266301442200667,82.05
"21820",0.000208696971996661,1.36822083323356,1,1,0.207458664784901,63.24
"21860",0,0,0,0,0.121075658922103,8.76
"21900",0,0,0,0,0.178341379819598,45.84
"21980",0,0,0,0,0.133270099634262,15.35
"22020",0.000205937043834305,1.35012669811586,1,1,0.278450339908495,85.19
"22060",0.000312910695287565,2.05144774329018,1,1,0.166074476871857,37.84
"22100",0,0,0,0,0.170892284603517,40.65
"22140",0.0001170138076293,0.767144476715044,1,0,0.193815614385849,56.43
"22180",1.00728265358542e-05,0.066037618965186,1,0,0.115748933101284,6.81
"22190",0,0,0,0,0.143242872701993,21.41
"22220",3.61657707418915e-05,0.237103396880125,1,0,0.267955993745259,82.38
"22260",0,0,0,0,0.198159602775188,59.35
"22300",2.09771139686602e-05,0.137526309454527,1,0,0.152699709158753,28.54
"22340",0,0,0,0,0.0848339221567373,0.97
"22380",6.76205674718022e-05,0.443321569473829,1,0,0.234116215552512,73.3
"22420",6.69039526855247e-06,0.0438623430968954,1,0,0.23913962371335,75.14
"22500",0,0,0,0,0.191978024872182,54.59
"22520",0,0,0,0,0.213489407081312,65.19
"22540",1.98055098928522e-05,0.129845253570077,1,0,0.226659790547036,71.03
"22580",0,0,0,0,0.187529080852123,52.54
"22620",0,0,0,0,0.112417780941034,5.62
"22660",0.000215503199971934,1.41284257748989,1,1,0.334289976168339,94.81
"22700",0,0,0,0,0.137570880981195,17.62
"22780",8.6333419666753e-05,0.566003340931259,1,0,0.0748156560776233,0.54
"22800",0,0,0,0,0.126733924918512,10.92
"22820",0,0,0,0,0.114681984584537,6.49
"22840",0,0,0,0,0.150813929144772,27.35
"22900",0,0,0,0,0.246072887833901,77.08
"23060",6.89632790822205e-05,0.452124409212338,1,0,0.293425200366173,88.32
"23140",0,0,0,0,0.113322462192094,5.84
"23180",0,0,0,0,0.142149901703054,20.65
"23190",0,0,0,0,0.112009845700375,5.51
"23240",0.00548112058465286,35.9343180767728,1,1,0.237581784641993,74.7
"23300",0.000103793658207484,0.680472956355469,1,0,0.139634792316511,18.81
"23340",0,0,0,0,0.158320311723817,33.08
"23380",0,0,0,0,0.153819820824862,29.08
"23420",3.15693495042684e-05,0.206969182495195,1,0,0.243400061855251,76
"23460",0,0,0,0,0.177884548154098,45.51
"23500",0,0,0,0,0.158751844148068,33.41
"23540",5.84696162639085e-06,0.0383327780552232,1,0,0.199789228414043,60.43
"23580",9.69026392755206e-05,0.63529532117124,1,0,0.20822194014706,63.68
"23620",0,0,0,0,0.161482024383555,34.59
"23660",4.96277915632754e-05,0.325360630174033,1,0,0.132609146528123,15.03
"23680",0,0,0,0,0.111091766339494,5.08
"23700",0.00806775128147983,52.8923121167473,1,1,0.162452450946767,35.24
"23780",0,0,0,0,0.149665166506879,26.49
"23820",0.000201564137708619,1.32145785253704,1,1,0.260134421164714,80.54
"23900",0,0,0,0,0.218743163374155,67.14
"23940",0,0,0,0,0.154069309613727,29.51
"23980",0,0,0,0,0.188113088592345,52.97
"24020",0.000464401814739399,3.04462605201615,1,1,0.236971641074836,74.49
"24100",5.72180580191108e-05,0.375122543800811,1,0,0.162977550641017,35.57
"24140",0,0,0,0,0.171082554179283,40.86
"24180",4.47988531493594e-05,0.293702029298753,1,0,0.234840967657121,73.62
"24220",0,0,0,0,0.194853469996955,57.51
"24260",0,0,0,0,0.193380337039646,55.89
"24300",0.000106175428351494,0.696087881190414,1,0,0.319643206191971,92.43
"24330",0,0,0,0,0.182852717911994,48.54
"24340",0.000315872757948832,2.07086707555799,1,1,0.363339750373299,97.95
"24420",8.36750062756255e-05,0.548574738348822,1,0,0.244106508914819,76.43
"24460",0,0,0,0,0.14725755370061,24.43
"24500",2.26398007697532e-05,0.148426911886049,1,0,0.227019101268455,71.24
"24540",3.58867986822367e-05,0.235274451398751,1,0,0.277889553995995,84.86
"24580",0.000397450044190169,2.60568912633428,1,1,0.278502853909457,85.3
"24600",0,0,0,0,0.130783430090581,14.27
"24620",3.52112676056338e-05,0.23084565838052,1,0,0.156733727884999,31.89
"24640",0.000205592105263158,1.34786527508363,1,1,0.257371105214068,79.35
"24660",1.51373716477029e-05,0.0992408612862745,1,0,0.313335522448484,91.57
"24700",6.70690811535882e-05,0.439706015962895,1,0,0.122965310101322,9.19
"24740",0,0,0,0,0.156571757130476,31.78
"24780",0,0,0,0,0.173217680863459,42.49
"24820",0,0,0,0,0.175610797420308,44.32
"24860",1.03164679714935e-05,0.0676349362855636,1,0,0.301914459513165,90.49
"24900",6.36780438104941e-05,0.417474318518006,1,0,0.127780960350866,12.32
"24940",0,0,0,0,0.179200756693792,46.59
"24980",0,0,0,0,0.139533601553281,18.7
"25060",7.58113164635104e-05,0.49702025663265,1,0,0.192764792348338,55.57
"25100",0,0,0,0,0.0847779373997449,0.86
"25180",8.46919330933729e-06,0.0555241727546625,1,0,0.261352284288387,80.97
"25200",0,0,0,0,0.263828822104982,81.41
"25220",1.84141715464221e-05,0.120723616138305,1,0,0.221269455234627,68.54
"25260",1.58715043011777e-05,0.104053847221007,1,0,0.0979269541559624,2.7
"25300",5.35905680600214e-05,0.351340659057169,1,0,0.173903870641737,42.7
"25420",5.4615859353239e-06,0.0358062485895824,1,0,0.22659224279198,70.92
"25460",0,0,0,0,0.192314983281847,55.14
"25500",0.000230420992707853,1.51064387576398,1,1,0.199345996276013,60.11
"25540",1.68218610789542e-05,0.110284402125174,1,0,0.282813895418447,86.05
"25580",4.51773209848656e-05,0.29618327074799,1,0,0.163181784171855,36
"25620",0.000114387028510967,0.749923268953275,1,0,0.186245588402406,51.24
"25700",0,0,0,0,0.156206012796941,30.92
"25720",0.000711049712532759,4.66165378847768,1,1,0.296289144817266,89.08
"25740",1.98625511460692e-05,0.130219216978643,1,0,0.274384268433555,84.11
"25770",0,0,0,0,0.168925455613065,39.89
"25775",0,0,0,0,0.154099238550228,29.62
"25780",0,0,0,0,0.143320632525121,21.51
"25820",0,0,0,0,0.0739697121517496,0.43
"25840",2.21420189092841e-05,0.145163445696848,1,0,0.154458860809037,29.95
"25850",2.07615330315991e-05,0.136112957231383,1,0,0.213472428695009,65.08
"25860",5.90838458856964e-06,0.0387354680209084,1,0,0.235283208074265,73.84
"25880",0,0,0,0,0.146964692326622,24.11
"25900",0.00029579403633716,1.93923064139724,1,1,0.278082130709928,85.08
"25940",4.84027105517909e-05,0.31732897860633,1,0,0.25893120388465,80
"25980",2.46773437307208e-05,0.161785077561058,1,0,0.0697649080333177,0.22
"26020",5.36207405024263e-05,0.351538470093395,1,0,0.117684599273234,7.35
"26090",4.26721286991402e-05,0.279759188291057,1,0,0.248131457436303,77.73
"26140",2.5182573659028e-05,0.165097373407373,1,0,0.233427868179295,73.19
"26220",0,0,0,0,0.183960917412582,48.97
"26300",2.32142442602781e-05,0.152192973001991,1,0,0.265671105745364,81.84
"26340",0,0,0,0,0.165011009295427,37.3
"26380",3.25407844498438e-05,0.213337926219415,1,0,0.184838118325222,49.62
"26420",5.46051466702349e-05,0.357992253367169,1,0,0.365729604787071,98.16
"26460",0.000242483026188167,1.58972276867283,1,1,0.248067436007312,77.62
"26500",0,0,0,0,0.150940894496717,27.57
"26540",0,0,0,0,0.149976714337168,26.92
"26580",1.3085322847628e-05,0.0857875950878584,1,0,0.244728923644064,76.65
"26620",2.39713713336644e-05,0.157156710737624,1,0,0.178674518860922,46.27
"26660",0,0,0,0,0.106542676375784,4.22
"26700",0,0,0,0,0.125028389061072,10.16
"26740",3.31840053094408e-05,0.217554892915439,1,0,0.186413440839977,51.46
"26780",0,0,0,0,0.165205330711633,37.51
"26820",3.31917153478492e-05,0.217605440055987,1,0,0.301165401893109,90.38
"26860",6.43376439554784e-05,0.42179866808253,1,0,0.198259563859646,59.46
"26900",1.07860097157057e-05,0.0707132598010297,1,0,0.328816108724963,93.73
"26980",0,0,0,0,0.147503300501518,24.76
"27020",0,0,0,0,0.171005828526653,40.76
"27060",0.000138154940766069,0.905746098574485,1,0,0.174116133249068,42.92
"27100",1.62792212020577e-05,0.106726846031236,1,0,0.202100094378232,60.86
"27140",4.52545731362389e-05,0.296689737142351,1,0,0.245203724787676,76.86
"27180",2.12596332713261e-05,0.139378510720314,1,0,0.219001528200836,67.57
"27220",6.08069076647107e-05,0.398651102003999,1,0,0.255375084314741,78.92
"27260",2.24197255825589e-05,0.146984095283985,1,0,0.363231777922637,97.84
"27300",0,0,0,0,0.129285260678499,13.51
"27340",0,0,0,0,0.103732123437815,3.78
"27380",0,0,0,0,0.151590202759359,27.89
"27420",0,0,0,0,0.129037036488508,13.19
"27460",3.95593092944597e-05,0.259351492296092,1,0,0.2076227244612,63.46
"27500",1.3087806091065e-05,0.0858038752732965,1,0,0.229947965091106,71.78
"27540",6.67579024667045e-05,0.437665923295622,1,0,0.13967140403624,19.03
"27600",1.99485327854136e-05,0.130782914041907,1,0,0.132803585962552,15.14
"27620",0,0,0,0,0.178538286898612,45.95
"27700",0,0,0,0,0.130541052965674,13.84
"27740",2.17760550498672e-05,0.142764180523644,1,0,0.211521004391094,64.54
"27780",1.91806045726561e-05,0.125748363856199,1,0,0.221649669163871,68.76
"27860",0,0,0,0,0.201932434908441,60.76
"27900",4.16419417637444e-05,0.273005265540534,1,0,0.241835289377396,75.46
"27940",5.13294322964788e-05,0.336516615234923,1,0,0.18198106396447,47.89
"27980",0.000585665257165614,3.8396312054202,1,1,0.285850778524099,86.49
"28020",0.000167023489576216,1.09500878662103,1,1,0.276131866055575,84.54
"28060",0.000116478359984691,0.76363407301608,1,0,0.35136694105757,96.43
"28100",2.19765729732106e-05,0.144078779377333,1,0,0.178886603386108,46.38
"28140",2.63168282958538e-05,0.172533565746194,1,0,0.345220863469162,95.78
"28180",0.000234143295696967,1.53504735631565,1,1,0.228839089016786,71.57
"28260",0,0,0,0,0.204039720173852,61.84
"28300",0.000224637070732598,1.47272438671424,1,1,0.266527865630873,82.16
"28340",5.40306894315971e-05,0.354226102118369,1,0,0.172398847101348,41.62
"28380",0,0,0,0,0.111442954371817,5.19
"28420",6.64438582619616e-06,0.0435607044245415,1,0,0.197892108513632,59.14
"28450",1.22559533293297e-05,0.0803502346770773,1,0,0.208818464649037,63.89
"28500",0.0320975905178008,210.432339400485,1,1,0.227636525052412,71.35
