"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16020",0,0,0,0,0.189780700668091,69.84
"16060",0,0,0,0,0.109881468855248,17.19
"16100",0,0,0,0,0.130585229101801,32
"16140",0,0,0,0,0.121688217703253,25.73
"16180",0,0,0,0,0.179888800378577,64.65
"16220",0,0,0,0,0.235848414404896,82.7
"16260",3.61297781631621e-05,0.611248537978231,1,0,0.192993922193824,70.49
"16300",0,0,0,0,0.253928802268931,86.59
"16340",0,0,0,0,0.108269394977798,15.46
"16380",0,0,0,0,0.127692489204417,29.3
"16460",0,0,0,0,0.104907656497821,13.84
"16500",0,0,0,0,0.180406059371787,64.76
"16540",0,0,0,0,0.18152793354934,65.51
"16580",0,0,0,0,0.156224087705641,52
"16620",0,0,0,0,0.168448895593025,59.68
"16660",0,0,0,0,0.0942666418502323,7.68
"16700",0,0,0,0,0.31369931729953,95.24
"16740",1.41022128386546e-05,0.238583169289269,1,0,0.383651518371101,98.92
"16820",0.000284355090340381,4.81075838473993,1,1,0.199596138065365,72.54
"16860",0.00070261087562468,11.8868670755105,1,1,0.299479911966126,92.97
"16940",0,0,0,0,0.171377948903488,61.19
"16980",6.69234514056169e-05,1.13222012167927,1,1,0.472399607878507,100
"17020",5.60600964233658e-05,0.94843239343881,1,0,0.223507385744428,79.89
"17060",0,0,0,0,0.126615056149694,28.32
"17140",3.33691495538545e-06,0.0564543844865539,1,0,0.375155267892969,98.7
"17220",0,0,0,0,0.133811751805602,35.14
"17260",0,0,0,0,0.097429428234803,9.41
"17300",0,0,0,0,0.164713120317509,57.19
"17340",0,0,0,0,0.122036815421104,25.84
"17380",0,0,0,0,0.0980129298892017,9.84
"17410",6.33891539396799e-05,1.07242639283106,1,1,0.393195675066305,99.24
"17420",0,0,0,0,0.193918613413837,70.7
"17500",0,0,0,0,0.12562122125041,28
"17540",0,0,0,0,0.137653458253473,37.51
"17580",0,0,0,0,0.103344890376206,12.76
"17650",0,0,0,0,0.183213002043475,66.7
"17660",0.000146124059326368,2.47214685967144,1,1,0.318927823411389,95.57
"17740",0,0,0,0,0.129693156253543,31.35
"17780",0,0,0,0,0.166092675036323,58.16
"17820",5.41799859132037e-05,0.916624426188519,1,0,0.234581137457691,82.27
"17860",0,0,0,0,0.182088188400778,65.73
"17900",0,0,0,0,0.279559824427616,90.7
"17980",0,0,0,0,0.155746895616885,51.78
"18020",0,0,0,0,0.138062352580309,37.73
"18060",0,0,0,0,0.152571412478468,49.08
"18100",0,0,0,0,0.12910619771679,30.7
"18140",7.45549072039922e-06,0.126133013664633,1,0,0.282176436199701,91.14
"18180",0,0,0,0,0.244681408432217,84.86
"18220",0,0,0,0,0.0912923010741639,6.59
"18260",0,0,0,0,0.20159645524442,73.19
"18300",0,0,0,0,0.168658080843862,59.78
"18340",1.68856168315829e-05,0.285673179463063,1,0,0.155241209085829,51.35
"18380",0,0,0,0,0.0897559559013672,5.95
"18420",0,0,0,0,0.121176878834822,25.08
"18460",0,0,0,0,0.112877977412891,18.7
"18500",0,0,0,0,0.115052820965007,20.11
"18580",0,0,0,0,0.20361733473236,74.05
"18620",0,0,0,0,0.144932427017844,43.46
"18660",0,0,0,0,0.130619663466825,32.22
"18700",0,0,0,0,0.162295699843284,55.46
"18740",0,0,0,0,0.146823266239626,45.08
"18820",0,0,0,0,0.104643077653988,13.51
"18860",0,0,0,0,0.0900916969365401,6.05
"18880",0,0,0,0,0.19265921122327,70.27
"18900",4.3271311120727e-05,0.732069971188295,1,0,0.156759098878016,52.54
"18980",0,0,0,0,0.173550326715752,62.27
"19060",0,0,0,0,0.143180275761491,41.84
"19100",4.24382802221979e-06,0.0717976640293289,1,0,0.417834842459003,99.68
"19140",0,0,0,0,0.139241859668474,38.27
"19180",0,0,0,0,0.124499123350576,27.24
"19220",0,0,0,0,0.151156310751341,48.32
"19260",0,0,0,0,0.16027559874777,54.05
"19300",0,0,0,0,0.240769331746698,83.78
"19340",0,0,0,0,0.234225375921794,82.05
"19430",4.82944804238324e-06,0.0817052637804025,1,0,0.277140553152552,90.27
"19460",0,0,0,0,0.182665420636508,66.27
"19500",0,0,0,0,0.140145424164927,38.81
"19540",0,0,0,0,0.135850849511899,36.32
"19580",0,0,0,0,0.128416569911114,29.73
"19620",0,0,0,0,0.0983288699966538,10.05
"19660",4.0909500004091e-06,0.0692112527068241,1,0,0.271543951297919,89.62
"19700",0,0,0,0,0.0873078023487206,5.51
"19740",1.2277518802741e-05,0.207712745544267,1,0,0.3746853256281,98.59
"19760",0,0,0,0,0.113450914681248,19.14
"19780",0,0,0,0,0.278778356390294,90.38
"19810",0,0,0,0,0.151051547752874,48.11
"19820",6.16512285667133e-06,0.104302393321607,1,0,0.336208954593287,97.19
"19860",0,0,0,0,0.143439422550986,42.49
"19940",0,0,0,0,0.114703405725996,19.89
"19980",0,0,0,0,0.100087649836971,11.03
"20020",0,0,0,0,0.19995989608127,72.76
"20060",0,0,0,0,0.117636243067005,21.62
"20100",0,0,0,0,0.152737586353275,49.19
"20140",0,0,0,0,0.132186454979711,33.73
"20180",0,0,0,0,0.146453705054104,44.65
"20220",0,0,0,0,0.221820587900773,79.57
"20260",0,0,0,0,0.203360744667765,73.95
"20300",0,0,0,0,0.0542373441796506,0.22
"20340",0,0,0,0,0.114099358434101,19.46
"20420",0.00164013506994694,27.7480298678963,1,1,0.246840669615816,85.62
"20460",0,0,0,0,0.110421808988851,17.41
"20500",0,0,0,0,0.182157312423196,65.84
"20540",5.29044545550735e-05,0.895044811880303,1,0,0.102642525312283,12.22
"20580",0,0,0,0,0.104948057110022,13.95
"20660",0,0,0,0,0.189330715030928,69.62
"20700",0,0,0,0,0.164134734678854,56.65
"20740",2.11092933664046e-05,0.357129917867148,1,0,0.237785846487594,82.92
"20780",0,0,0,0,0.173807318496939,62.49
"20820",0,0,0,0,0.147515157420663,45.62
"20900",0,0,0,0,0.116300105873268,21.3
"20940",0,0,0,0,0.106224584125577,14.49
"20980",0,0,0,0,0.130602764540726,32.11
"21020",0,0,0,0,0.103049259573929,12.32
"21060",0,0,0,0,0.141265262251528,39.89
"21120",0,0,0,0,0.0823974501312853,4.65
"21140",6.58091972009155e-05,1.11336901635324,1,1,0.264971230328858,88.76
"21180",0,0,0,0,0.115882922103099,20.97
"21220",0,0,0,0,0.114669550634688,19.78
"21260",0,0,0,0,0.149958212928829,47.03
"21300",0.000367065733002033,6.21006837147333,1,1,0.198834550415359,72.43
"21340",9.88625859486607e-06,0.167257077663101,1,0,0.202472462627208,73.51
"21380",0,0,0,0,0.10442117013915,13.3
"21420",0,0,0,0,0.143476731214257,42.59
"21460",0,0,0,0,0.129669153866098,31.24
"21500",0,0,0,0,0.245480383622842,84.97
"21540",0,0,0,0,0.158790450604526,53.51
"21580",0,0,0,0,0.10240723252802,12
"21640",0,0,0,0,0.0790977097848589,3.46
"21660",0.000432198811453269,7.31199871816812,1,1,0.319384872386132,95.68
"21700",0,0,0,0,0.178421695694436,64.11
"21740",0,0,0,0,0.134232813924149,35.68
"21780",0.000165194826648679,2.7947887145769,1,1,0.26209719712566,88
"21820",0,0,0,0,0.149305693458109,46.7
"21860",0,0,0,0,0.0983463077865525,10.16
"21900",0,0,0,0,0.140259853210883,38.92
"21980",0,0,0,0,0.101432080544289,11.35
"22020",0,0,0,0,0.237892725703779,83.14
"22060",0,0,0,0,0.131858947831187,33.62
"22100",0,0,0,0,0.138588154085086,37.84
"22140",0,0,0,0,0.148623448513563,46.16
"22180",0,0,0,0,0.099887862913145,10.7
"22190",0,0,0,0,0.117726854012482,21.84
"22220",7.89071361641268e-05,1.33496174259794,1,1,0.269086209195193,89.19
"22260",0,0,0,0,0.166032392265052,57.84
"22300",0,0,0,0,0.143616929733886,42.7
"22340",0,0,0,0,0.0749882719236807,2.7
"22380",0,0,0,0,0.180491789451896,64.86
"22420",1.33807905371049e-05,0.226378047932153,1,0,0.214774584802678,77.95
"22500",0,0,0,0,0.17337824232116,62.05
"22520",0,0,0,0,0.189263097421225,69.51
"22540",0,0,0,0,0.197298939038622,71.78
"22580",0,0,0,0,0.16191347295193,55.14
"22620",0,0,0,0,0.0813254370138989,4
"22660",6.51521302240732e-05,1.10225266719841,1,1,0.296011869223278,92.65
"22700",0,0,0,0,0.11526659285691,20.22
"22780",0,0,0,0,0.0602025713197981,0.54
"22800",0,0,0,0,0.10932164556228,16.86
"22820",0,0,0,0,0.0895010888970799,5.84
"22840",0,0,0,0,0.128608294581209,30.05
"22900",0,0,0,0,0.219376078358339,78.92
"23060",8.51899329839194e-05,1.44125496015298,1,1,0.314179039526324,95.35
"23140",0,0,0,0,0.0933482943506546,7.03
"23180",0,0,0,0,0.133053982272818,34.38
"23190",0,0,0,0,0.104019989664196,13.19
"23240",0,0,0,0,0.175389954865004,62.7
"23300",0,0,0,0,0.118995798554496,22.59
"23340",0,0,0,0,0.132624543325853,33.95
"23380",0,0,0,0,0.141181330343641,39.78
"23420",1.85702055907461e-06,0.0314173282936794,1,0,0.219921839937388,79.03
"23460",0,0,0,0,0.154033487101754,50.27
"23500",0,0,0,0,0.140444593204952,39.03
"23540",1.75408848791725e-05,0.296759094086292,1,0,0.16616748045488,58.49
"23580",2.64279925296874e-05,0.447112399155048,1,0,0.208718217802147,76.22
"23620",0.000424155665129102,7.17592366647007,1,1,0.143076592731458,41.51
"23660",0,0,0,0,0.104805866614654,13.73
"23680",0,0,0,0,0.0873011137480363,5.41
"23700",0,0,0,0,0.108335999208734,15.68
"23780",0,0,0,0,0.122751230295064,26.49
"23820",0.000120938482625171,2.04605382175621,1,1,0.226309608749908,81.08
"23900",0,0,0,0,0.180621074602769,65.08
"23940",0,0,0,0,0.115576232379136,20.76
"23980",0,0,0,0,0.15889975997792,53.73
"24020",0,0,0,0,0.185857264466289,68.43
"24100",0,0,0,0,0.131846585627532,33.51
"24140",0,0,0,0,0.143934108234748,42.81
"24180",0,0,0,0,0.183277937849143,66.81
"24220",0,0,0,0,0.16585142663927,57.73
"24260",0,0,0,0,0.164779675238803,57.3
"24300",0.000875947283899823,14.8193961837188,1,1,0.27962675140007,90.81
"24330",0,0,0,0,0.142096020923432,40.54
"24340",9.71916178304097e-05,1.64430110902673,1,1,0.387012590344188,99.03
"24420",0,0,0,0,0.198368076597109,72.32
"24460",0,0,0,0,0.117713812902929,21.73
"24500",0,0,0,0,0.182354614628613,66.16
"24540",0,0,0,0,0.241255140071661,84
"24580",0,0,0,0,0.259071691944758,87.46
"24600",0,0,0,0,0.0999035670050291,10.81
"24620",0,0,0,0,0.140914760031561,39.46
"24640",0,0,0,0,0.200543771659456,72.86
"24660",0,0,0,0,0.31246860270173,95.14
"24700",0,0,0,0,0.108018167069897,15.24
"24740",0,0,0,0,0.122335177492014,26.05
"24780",0,0,0,0,0.153550548251236,49.73
"24820",0,0,0,0,0.151975317492679,48.76
"24860",2.06329359429871e-06,0.0349070837700531,1,0,0.304357495954565,93.73
"24900",0,0,0,0,0.101620950412362,11.46
"24940",0,0,0,0,0.156223026723468,51.89
"24980",0,0,0,0,0.105394617018636,14.16
"25060",0,0,0,0,0.15434186785279,50.7
"25100",0,0,0,0,0.0630787861368477,0.76
"25180",0,0,0,0,0.234553304508929,82.16
"25200",0,0,0,0,0.210927309546468,76.65
"25220",0,0,0,0,0.181105991786359,65.3
"25260",0,0,0,0,0.0759160609167174,2.81
"25300",0,0,0,0,0.139767199609019,38.49
"25420",2.73079296766195e-06,0.0461999296388294,1,0,0.208947360012748,76.32
"25460",0,0,0,0,0.16029296605352,54.16
"25500",0,0,0,0,0.1640283643327,56.54
"25540",0.000100931166473725,1.70756730542025,1,1,0.301113172971137,93.19
"25580",0,0,0,0,0.141157510461535,39.57
"25620",0,0,0,0,0.151715326865607,48.43
"25700",0,0,0,0,0.119761208725674,23.78
"25720",4.06314121447291e-05,0.68740779855602,1,0,0.243882746502016,84.43
"25740",0,0,0,0,0.213588063662783,77.41
"25770",0,0,0,0,0.131606915783773,33.3
"25775",0,0,0,0,0.141272711891585,40
"25780",0,0,0,0,0.119941375360884,24.11
"25820",0,0,0,0,0.0574595119945401,0.43
"25840",2.21420189092841e-05,0.374601710120264,1,0,0.133342960924071,34.59
"25850",0,0,0,0,0.190962674176992,70.16
"25860",5.90838458856964e-06,0.099958860119949,1,0,0.247039666444483,85.73
"25880",0,0,0,0,0.1196372955594,23.46
"25900",0,0,0,0,0.204198984585285,74.27
"25940",0,0,0,0,0.215470783768531,78.27
"25980",0,0,0,0,0.057271815985539,0.32
"26020",0,0,0,0,0.0919729197160178,6.81
"26090",0,0,0,0,0.220236309531096,79.14
"26140",0,0,0,0,0.184489260685501,67.78
"26220",0,0,0,0,0.14687668372968,45.19
"26300",0,0,0,0,0.214203292065392,77.62
"26340",0,0,0,0,0.131021273117394,32.97
"26380",0,0,0,0,0.150076214343143,47.46
"26420",2.7032250826849e-06,0.0457335323830456,1,0,0.34658668408526,97.62
"26460",0,0,0,0,0.188259866437284,69.41
"26500",0,0,0,0,0.110985866780917,17.73
"26540",0,0,0,0,0.136048077753873,36.54
"26580",6.54266142381398e-06,0.110689642536207,1,0,0.205718540570283,75.14
"26620",3.7669297810044e-05,0.637294342330964,1,0,0.175967456978997,62.92
"26660",0,0,0,0,0.0830839119105664,4.76
"26700",0,0,0,0,0.102068681586162,11.68
"26740",0,0,0,0,0.163830687607548,56.22
"26780",0,0,0,0,0.139799840280036,38.59
"26820",0,0,0,0,0.256548723300609,86.81
"26860",0,0,0,0,0.164711825515006,57.08
"26900",0.000170087076286128,2.87755646434859,1,1,0.35325176615405,97.95
"26980",0,0,0,0,0.128088274942575,29.62
"27020",0,0,0,0,0.145907911043134,44.22
"27060",0,0,0,0,0.144150885514309,43.03
"27100",0.000341863645243212,5.78369599722262,1,1,0.20618395221197,75.24
"27140",3.23246950973135e-06,0.0546873621243838,1,0,0.212442120029611,77.19
"27180",7.44087164496412e-05,1.2588568614311,1,1,0.225490179663312,80.43
"27220",0,0,0,0,0.205052115837839,74.7
"27260",3.7759537823257e-05,0.638821035240467,1,0,0.32786530544016,96.54
"27300",0,0,0,0,0.108480048392322,16.11
"27340",0,0,0,0,0.0854345688941566,5.08
"27380",0,0,0,0,0.129127983381611,30.81
"27420",0,0,0,0,0.0957579744787574,8.11
"27460",0,0,0,0,0.181916470445352,65.62
"27500",5.23512243642598e-05,0.885685187700681,1,0,0.211139922601293,76.76
"27540",0,0,0,0,0.125018135114773,27.68
"27600",0.000159588262283309,2.69993609035273,1,1,0.137049216589076,37.19
"27620",0,0,0,0,0.157902201859576,52.76
"27700",0,0,0,0,0.0968014096755205,8.76
"27740",0,0,0,0,0.192778605255476,70.38
"27780",0,0,0,0,0.187693841015953,69.08
"27860",4.3903938183255e-05,0.742772842523664,1,0,0.178896106644951,64.32
"27900",0,0,0,0,0.22621296858491,80.86
"27940",0,0,0,0,0.132972005481703,34.16
"27980",0,0,0,0,0.21325709627469,77.3
"28020",0,0,0,0,0.244262819070863,84.76
"28060",0,0,0,0,0.284047957771587,91.35
"28100",0,0,0,0,0.163078177395601,55.68
"28140",3.28960353698172e-05,0.556539634267191,1,0,0.350983826047829,97.73
"28180",0,0,0,0,0.166293632636449,58.59
"28260",0,0,0,0,0.165828989525394,57.62
"28300",0,0,0,0,0.211514237330296,76.86
"28340",0,0,0,0,0.167585783543743,59.57
"28380",0,0,0,0,0.0821557899147101,4.32
"28420",0,0,0,0,0.163919518974672,56.43
"28450",4.90238133173189e-05,0.829391591639552,1,0,0.207985068954611,75.78
"28500",0,0,0,0,0.166035161505281,57.95
"28540",0,0,0,0,0.103564842391641,12.97
"28580",3.67890515782503e-05,0.622402215957674,1,0,0.169157527224391,60.22
"28620",0,0,0,0,0.156401663335142,52.32
"28660",0,0,0,0,0.141620356906799,40.32
"28680",0,0,0,0,0.0941757330969154,7.57
"28700",0,0,0,0,0.225585374949922,80.54
"28740",0,0,0,0,0.253340691311695,86.49
"28780",0,0,0,0,0.0872779836086559,5.3
"28820",0,0,0,0,0.108688897865418,16.43
"28860",0,0,0,0,0.103367119196763,12.86
"28880",1.9852495955054e-05,0.335867247037739,1,0,0.269401157884983,89.3
"28900",0,0,0,0,0.169955787496929,60.65
"28940",6.73506971849513e-05,1.13944832432132,1,1,0.306447362821327,94.16
"29020",2.55983617048509e-05,0.433076591172699,1,0,0.143304409230897,42.05
"29060",0,0,0,0,0.205262635835048,74.92
"29100",0,0,0,0,0.188058140300288,69.3
"29180",0,0,0,0,0.245938156151952,85.41
"29200",0,0,0,0,0.172171264273867,61.51
"29260",0,0,0,0,0.130145506888858,31.78
"29300",0.000267113042239476,4.51905505221922,1,1,0.149683613525762,46.92
"29340",0,0,0,0,0.184662371233235,68.11
"29380",0,0,0,0,0.150889034244253,47.89
"29420",0.000232615842689659,3.93542670294061,1,1,0.231944030561939,81.73
"29460",2.39986560752598e-05,0.406012552116957,1,0,0.262661814488253,88.32
"29470",0,0,0,0,0.126810487590882,28.54
"29540",3.51200050572807e-06,0.059416505819952,1,0,0.34655228682545,97.51
"29620",4.14303410959982e-06,0.0700924188034151,1,0,0.213694854853376,77.51
"29660",0,0,0,0,0.118118686121453,22.38
"29700",0,0,0,0,0.15187363362476,48.65
"29740",0,0,0,0,0.186500257192501,68.86
"29780",0,0,0,0,0.0967092182467168,8.65
"29820",1.91567975900749e-05,0.324097326764581,1,0,0.257834943583026,87.14
"29860",0,0,0,0,0.10561989726817,14.38
"29900",0,0,0,0,0.0946295688773866,7.78
"29940",0,0,0,0,0.176722364967368,63.14
"29980",0,0,0,0,0.132997589909693,34.27
"30020",0,0,0,0,0.100258876540455,11.14
"30060",0,0,0,0,0.120130175400606,24.22
"30140",0,0,0,0,0.194342654528407,70.81
"30150",0,0,0,0,0.234933754186829,82.38
"30180",0,0,0,0,0.090895186248381,6.27
"30260",0,0,0,0,0.115903096441352,21.08
"30280",0,0,0,0,0.130030886233757,31.68
"30300",0,0,0,0,0.153992208566528,50.16
"30340",0,0,0,0,0.214607906447149,77.73
"30380",0,0,0,0,0.15409165229309,50.49
"30420",0,0,0,0,0.0786183628817709,3.35
"30460",6.21778410610027e-06,0.105193323555836,1,0,0.262344722710053,88.11
"30500",0,0,0,0,0.142394336021076,40.76
"30580",0,0,0,0,0.0812841536678626,3.89
"30620",0,0,0,0,0.202241091781858,73.3
"30660",0,0,0,0,0.072557435935293,1.95
"30700",0,0,0,0,0.240126305685648,83.57
"30780",4.95812860393973e-06,0.0838822991544481,1,0,0.250312918819922,86.27
"30820",0,0,0,0,0.136000717278792,36.43
"30860",1.33971035462133e-05,0.226654033655688,1,0,0.220826129987561,79.24
"30900",6.3023886052814e-05,1.06624674066689,1,1,0.119027029660083,22.7
"30980",0,0,0,0,0.228504469828321,81.3
"31020",0,0,0,0,0.1713011151818,61.08
"31060",0,0,0,0,0.0291558402675726,0.11
"31080",8.96148993140732e-05,1.51611714689808,1,1,0.423667867454268,99.78
"31140",2.77998779452978e-05,0.470322144611512,1,0,0.332190801738577,96.97
"31180",0,0,0,0,0.217358421417058,78.49
"31220",0,0,0,0,0.128709224612324,30.27
"31260",0,0,0,0,0.149970163787482,47.24
"31300",0,0,0,0,0.129246501020427,30.92
"31340",0,0,0,0,0.210443870335166,76.54
"31380",0,0,0,0,0.0738195938115307,2.49
"31420",1.87012015521997e-05,0.316389490563589,1,0,0.19438207277313,70.92
"31500",0,0,0,0,0.106735415956518,14.81
"31540",2.21166031551546e-06,0.0374171722909074,1,0,0.287566273651205,92.11
"31580",0,0,0,0,0.112308344198399,18.27
"31620",0,0,0,0,0.0918638058413742,6.7
"31680",0,0,0,0,0.096348443781054,8.54
"31700",0,0,0,0,0.304823889408421,93.84
"31740",0,0,0,0,0.117928804480867,22.16
"31820",0,0,0,0,0.183488199902545,67.24
"31860",1.61629222563439e-05,0.273446533605326,1,0,0.190300088420288,69.95
"31900",0,0,0,0,0.197369884767391,71.89
"31930",0,0,0,0,0.145186241930688,43.68
"31940",0,0,0,0,0.14450132597456,43.14
"31980",0,0,0,0,0.108290504994171,15.57
"32000",0,0,0,0,0.113383157016144,18.92
"32020",0,0,0,0,0.124225162934233,27.14
"32060",0,0,0,0,0.124946176306249,27.57
