"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00139720558882236,7.04827222598528,1,1,0.349706302276486,82.59
"10140",3.7397157816006e-05,0.188651799616339,1,0,0.263935213953629,36.43
"10180",0.000155640293048437,0.78513510360499,1,0,0.332421601433512,75.24
"10220",0.000131573176615061,0.663727352538164,1,0,0.190592411780176,5.51
"10300",0.000406958998880863,2.05292466038901,1,1,0.342370429700465,79.14
"10420",4.54868514570007e-05,0.229460656568171,1,0,0.379128650199246,91.68
"10460",3.92079984316801e-05,0.19778667405375,1,0,0.204616368589845,7.89
"10480",0.000784190715181932,3.95588858354838,1,1,0.276513301523347,45.08
"10500",9.0049527239982e-05,0.454259263551634,1,0,0.308317267429668,64.97
"10540",0.000860979318177655,4.34325246335016,1,1,0.35198673886389,83.57
"10580",2.30221850146505e-05,0.116136543196211,1,0,0.298469588828951,60
"10620",0.000115389053425132,0.582085748114261,1,0,0.306472978848373,64
"10660",0.000149521531100478,0.754268708394272,1,0,0.278654683953591,47.03
"10700",6.52613717940351e-05,0.329214195767206,1,0,0.277830980048116,46.38
"10740",2.86563900443292e-05,0.144558567230385,1,0,0.323639334306035,71.89
"10760",6.6831517743768e-05,0.337134874138936,1,0,0.217096420929247,12.32
"10780",4.41904312986095e-05,0.222920801396752,1,0,0.298039448895656,59.46
"10820",0.000321957501609788,1.62413043198355,1,1,0.352727110271252,83.68
"10860",0.000255832992222677,1.29056209622925,1,1,0.190008819066078,5.19
"10900",1.220792538516e-05,0.0615834792799874,1,0,0.334588328593592,75.78
"10940",0.00042331028643996,2.13540953368459,1,1,0.260413093001544,34.27
"10980",0,0,0,0,0.287820920180069,53.3
"11020",6.33623215954633e-05,0.319634343755858,1,0,0.360061925242603,85.95
"11060",0.00098595020951442,4.97367426348621,1,1,0.194334582911732,5.84
"11100",0.000469175190015952,2.36677729273759,1,1,0.429726199284435,98.7
"11140",0.00014819205690575,0.747562110512877,1,0,0.245883235209688,26.59
"11180",0.000242213546861197,1.2218581350924,1,1,0.243400480125013,24.97
"11200",7.60215394361736e-05,0.38349438999614,1,0,0.24912742795871,28.97
"11220",0.00014619170605721,0.7374712423967,1,0,0.217013961022649,12.11
"11260",5.76474092293502e-05,0.290805187598556,1,0,0.355905272775487,84.65
"11360",2.98783949326242e-05,0.150723030916397,1,0,0.297985311465252,59.24
"11380",0.000116699731590617,0.588697528502847,1,0,0.152323372570672,0.86
"11420",5.56544968833482e-05,0.280751843373825,1,0,0.257322042706934,32.76
"11460",6.97733597103995e-05,0.351975140448007,1,0,0.172377579836926,2.81
"11500",0.000383118585284214,1.93266052291809,1,1,0.266075362287423,37.62
"11540",0.000553895488667007,2.79415300089139,1,1,0.383079717234118,92.86
"11580",0.00416985788443537,21.0350529287128,1,1,0.235898406660344,19.78
"11620",0.000153668843641952,0.775190030232945,1,0,0.282075089135205,49.51
"11660",0.000101770812131081,0.513387860954701,1,0,0.18662479648128,4.43
"11680",0.000273822562979189,1.38131136958951,1,1,0.207819805480432,8.76
"11700",0.000104966840020993,0.529510380639819,1,0,0.408923805332831,97.19
"11740",0.000137086455858161,0.691539360501859,1,0,0.277553759244674,46.16
"11820",4.59918134572046e-05,0.232007962182812,1,0,0.2833847414528,50.38
"11860",0.000145964092833163,0.736323036307239,1,0,0.189231320536471,4.97
"11900",0.000113748388564495,0.573809333632467,1,0,0.197802915795191,6.27
"11940",4.4974139869575e-05,0.226874257780117,1,0,0.272472207519971,42.59
"11980",0.000124615768048517,0.628630363264214,1,0,0.33774344330656,76.97
"12020",0.000144145442751737,0.727148766636224,1,0,0.246306354779174,27.14
"12060",2.47638611069322e-05,0.124922513797888,1,0,0.38205838159977,92.43
"12100",0.000201188644260414,1.01490599870811,1,1,0.29286261829759,56.43
"12140",4.13838768415825e-05,0.208762999575438,1,0,0.233898702095699,18.92
"12180",0.000918239917725703,4.63210637051063,1,1,0.287950494053009,53.51
"12220",3.52783461511324e-05,0.177963350093166,1,0,0.274728234366164,43.68
"12260",5.48640651346181e-05,0.276764471589973,1,0,0.277548549031262,46.05
"12300",1.41364735153169e-05,0.0713121350562051,1,0,0.317617498738774,69.62
"12380",0.00112970036042821,5.6988289610285,1,1,0.245888882601215,26.7
"12420",9.92629724297094e-06,0.0500736940391681,1,0,0.324115876106416,72.22
"12460",0.00182832948421863,9.22309789386807,1,1,0.241225151251287,22.92
"12520",0.00106044538706257,5.34946884596065,1,1,0.272310420872532,42.38
"12540",0.00266484718968048,13.4429525502763,1,1,0.288958057147242,53.95
"12580",2.06702589854262e-05,0.104272136811088,1,0,0.283390157595852,50.49
"12620",7.4471254095919e-05,0.375673899444511,1,0,0.37157565323148,89.19
"12660",0.000847077582340924,4.2731244740443,1,1,0.279655184541401,48
"12700",9.82678065732229e-05,0.495716777344355,1,0,0.336955330783307,76.76
"12740",0.000103605470368835,0.522642884556661,1,0,0.254034773990089,31.35
"12780",4.57959333211211e-05,0.231019835214366,1,0,0.261731511678433,35.03
"12860",0.000159394301653716,0.804072384417755,1,0,0.282294141660953,49.73
"12900",0.000100275758335422,0.505845988642857,1,0,0.222207850649471,14.27
"12940",1.74875619715477e-05,0.0882168653849606,1,0,0.32599206820496,73.3
"12980",5.04100013442667e-05,0.254295728008178,1,0,0.252547312095237,30.38
"13020",0.000773745997865528,3.90319969398308,1,1,0.332466257384844,75.35
"13060",0.000520910849828844,2.62776037000939,1,1,0.241541409385203,23.35
"13100",0.0016085251834724,8.11428430158382,1,1,0.273755413486873,43.35
"13140",0.000150157665548826,0.757477719866994,1,0,0.347728389867882,81.51
"13180",0.00157574848052825,7.94894061353333,1,1,0.244230467854125,25.51
"13220",0.000128101114479696,0.64621236454258,1,0,0.26900051139157,39.89
"13260",0,0,0,0,0.266158037878488,37.73
"13300",0.00010275380189067,0.518346601083117,1,0,0.189823471770626,5.08
"13340",0.00027799657137562,1.40236735997986,1,1,0.236288866338475,20
"13380",0.000223338916806253,1.12664413662555,1,1,0.42601160052959,98.49
"13420",4.37885886937864e-05,0.220893686637513,1,0,0.286720675268342,52.76
"13460",0.000169022246547117,0.852641025373931,1,0,0.431745929008566,98.92
"13540",0.000103503596749987,0.522128978082171,1,0,0.291358913126954,55.35
"13660",0.000214484878816043,1.08197950705817,1,1,0.263733118471558,36.22
"13700",7.07764172977564e-05,0.357035113719364,1,0,0.258417145828542,33.08
"13740",0.000207410200810785,1.04629094634015,1,1,0.482411425523159,100
"13780",1.9325912183055e-05,0.0974905133298719,1,0,0.295159339193588,57.73
"13820",7.7993333265513e-05,0.393441200826188,1,0,0.372082406319071,89.51
"13860",0,0,0,0,0.207470302058462,8.54
"13900",0.000136373216300319,0.687941388516753,1,0,0.390344737647558,94.59
"13940",0.00421030472080417,21.2390889815942,1,1,0.296897547374535,58.81
"13980",6.02061458433677e-05,0.303712860137565,1,0,0.229818003323286,17.08
"14010",0.000596560520036205,3.00937884741393,1,1,0.207410887873689,8.43
"14020",2.39489408580906e-05,0.120811608572305,1,0,0.208500267202904,8.97
"14100",0.000856738434031141,4.32185911495346,1,1,0.286952035489513,52.86
"14140",0,0,0,0,0.281216100386499,49.08
"14180",0.00172231054583996,8.68828015138203,1,1,0.184561354663125,4
"14220",7.5086349301697e-05,0.378776777424605,1,0,0.230386520506971,17.41
"14260",0.000157957269124848,0.796823203236342,1,0,0.471108813910819,99.78
"14300",0.000861656294877932,4.34666750556898,1,1,0.254593043323806,31.57
"14380",3.42747463668769e-05,0.172900641682921,1,0,0.243829949096552,25.19
"14420",0.000238379022646007,1.20251468933037,1,1,0.172585860525714,2.92
"14460",2.251359672255e-05,0.113570944573968,1,0,0.275189540390184,43.89
"14500",0.000205296653664545,1.03562905393983,1,1,0.276183543873818,44.65
"14540",0.000188153001593767,0.949147058942748,1,0,0.342349663562527,79.03
"14580",0.000382271853207608,1.9283891413647,1,1,0.415201866679039,97.62
"14620",0,0,0,0,0.252969556417221,30.49
"14660",0.000106990777394989,0.539720232142265,1,0,0.371672299898592,89.3
"14700",0,0,0,0,0.239701462478497,21.84
"14710",0.000165885621863725,0.836818168082095,1,0,0.291594282662607,55.68
"14720",3.5946655163737e-05,0.181334667735752,1,0,0.22726005738881,16.43
"14740",1.81601910452098e-05,0.0916099757877599,1,0,0.295039705922986,57.62
"14780",5.26787125322657e-05,0.265740353039082,1,0,0.272330121209949,42.49
"14820",8.53898044573478e-05,0.43075306308094,1,0,0.246970628841759,27.89
"14860",8.49067617622398e-06,0.042831633047757,1,0,0.324455874737257,72.32
"14940",0.000210829614533188,1.06354034683036,1,1,0.271513806804496,41.62
"15020",6.89797889218459e-05,0.34797193362357,1,0,0.246836782941741,27.68
"15060",0.000252334090335604,1.27291171378776,1,1,0.279134720259069,47.68
"15100",0.000443262411347518,2.23605900786387,1,1,0.240775461633637,22.59
"15180",0.000588474944547553,2.96859076468388,1,1,0.271414380537384,41.51
"15220",5.62587904360056e-05,0.283800231884157,1,0,0.260209136310784,34.05
"15260",0,0,0,0,0.298391267573478,59.89
"15340",0.00181818181818182,9.17190749407435,1,1,0.306876804383896,64.22
"15380",4.23390191107748e-05,0.21358126167063,1,0,0.35771816055978,85.3
"15420",0.00327752329805718,16.5336272746997,1,1,0.284620792354486,51.24
"15460",0.000128397175262144,0.647705857702661,1,0,0.302996907794529,62.27
"15500",2.65911478068951e-05,0.134140351315355,1,0,0.297718843604524,59.03
"15540",0.000186764167139563,0.942141015316552,1,0,0.34835140438833,81.73
"15580",5.46418228512103e-05,0.275643359474394,1,0,0.325800478732133,72.97
"15620",0.00146596858638743,7.39515054496047,1,1,0.30210814292586,61.84
"15660",7.00402731570653e-05,0.353321598440966,1,0,0.162700844607837,1.62
"15700",7.12301445971935e-05,0.359323963369249,1,0,0.237455842526577,20.86
"15740",0.000125881168177241,0.635013736372217,1,0,0.24462117815729,25.73
"15780",0,0,0,0,0.16205989291102,1.41
"15820",0.000253807106598985,1.28034241668551,1,1,0.279036343574138,47.57
"15860",0.000488400488400488,2.46376025481851,1,1,0.27875981817916,47.14
"15900",0.000926402470406588,4.67328276846814,1,1,0.263365702203969,35.89
