"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.876147106502109,1,0,0.186446856511066,55.68
"10140",3.7397157816006e-05,0.164154712175601,1,0,0.153716442946208,32.97
"10180",3.33514913675223e-05,0.146396271422516,1,0,0.213570598032589,69.41
"10220",0,0,0,0,0.126650364478033,13.73
"10300",3.39132499067386e-05,0.148862108847138,1,0,0.207288515947603,67.03
"10420",0.000744847192608387,3.26950452007619,1,1,0.353916778196824,97.41
"10460",0,0,0,0,0.112008918374573,6.49
"10480",0,0,0,0,0.142435553990009,23.57
"10500",0,0,0,0,0.198349598677551,62.81
"10540",1.83187088973969e-05,0.0804099178144968,1,0,0.201956871825793,64.97
"10580",0.000395562997069904,1.73632259036371,1,1,0.273906805150518,86.27
"10620",0,0,0,0,0.183284311658043,53.84
"10660",0,0,0,0,0.14541978166046,25.51
"10700",6.52613717940351e-05,0.286464595939148,1,0,0.167278181015951,43.35
"10740",3.96780785229174e-05,0.174166806783982,1,0,0.262437996809683,84
"10760",0,0,0,0,0.12261118408849,10.92
"10780",0.00027987273155786,1.22850051655574,1,1,0.198581374156179,63.03
"10820",0,0,0,0,0.199794880612643,63.46
"10860",0,0,0,0,0.091382701363811,2.38
"10900",9.76634030812804e-06,0.0428693215184273,1,0,0.317050388865636,94.16
"10940",0,0,0,0,0.14068120973625,22.16
"10980",0,0,0,0,0.171445143994306,46.49
"11020",0,0,0,0,0.247580309939666,80
"11060",0,0,0,0,0.0931224299684946,2.7
"11100",2.16542395391978e-05,0.0950512195720162,1,0,0.273563960601063,86.05
"11140",0,0,0,0,0.142765004036648,23.89
"11180",0,0,0,0,0.151234319607411,30.49
"11200",0.000304086157744694,1.33478527824914,1,1,0.207622364584011,67.57
"11220",0,0,0,0,0.134129568754897,18.49
"11260",0.000264217292301188,1.15978101284892,1,1,0.271887543108694,85.73
"11360",0,0,0,0,0.174518781832785,48.76
