"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.000898338793824041,0.318482790179979,1,0,0.341960411525339,84.54
"11360",0.00158355493142908,0.561408453505555,1,0,0.265847102102516,54.7
"11380",0,0,0,0,0.130680835117276,1.08
"11420",0,0,0,0,0.242881281176771,40.86
"11460",0.00656690444333172,2.32812616391054,1,1,0.186622313266463,10.05
"11500",0.00237936805597564,0.843543418743491,1,0,0.241515640165877,39.89
"11540",0.00353472778951971,1.25314633707498,1,1,0.37624895088636,93.08
"11580",0,0,0,0,0.194921480586358,13.41
"11620",0,0,0,0,0.253856952373956,47.78
"11660",0.00376552004884999,1.33496776481335,1,1,0.168066455022833,5.19
"11680",0.0147864184008762,5.24214229804491,1,1,0.182910169115871,8.54
"11700",0.00563003960112601,1.99598495948022,1,1,0.410142822344234,98.16
"11740",0.0192834947907147,6.83646444703227,1,1,0.260220194547443,52
"11820",0.000183967253828818,0.0652208328349524,1,0,0.260655216294939,52.54
"11860",0.000729820464165815,0.258738973932705,1,0,0.170509649865579,5.62
"11900",0,0,0,0,0.184882464243898,9.08
"11940",0.00242860355295705,0.860998591070835,1,0,0.242862601427811,40.76
"11980",0.00303231702251392,1.07502959092919,1,1,0.301239887347384,70.49
"12020",6.30636312038847e-05,0.0223575797491703,1,0,0.239197166272207,37.84
"12060",0.00155702776709836,0.552003933329322,1,0,0.403987367683485,97.62
"12100",0.00420321140576487,1.49013991762056,1,1,0.280259845843143,61.73
"12140",0.00107598079788115,0.381461169266157,1,0,0.216860641722035,23.57
"12180",0.00161610225519724,0.572947265541544,1,0,0.254930713042327,48.32
"12220",0.00303393776899739,1.07560418468577,1,1,0.256413120476425,49.51
"12260",0.000844906603073119,0.299539788594415,1,0,0.260132837651418,51.89
"12300",0.00223356281542007,0.791851940924379,1,0,0.297251952991903,68.65
"12380",0,0,0,0,0.209411014698174,19.68
"12420",0.00188528745493284,0.668379917539139,1,0,0.332214689736583,82.27
"12460",0,0,0,0,0.199501432977253,15.14
"12520",0,0,0,0,0.230647675044243,32.97
"12540",0.00229408584155102,0.813308814839698,1,0,0.239089892454605,37.62
"12580",0.00477676766241333,1.69347945744496,1,1,0.298925906090569,69.73
"12620",0.00285473140701023,1.01207120294653,1,1,0.357835411683601,89.19
"12660",0,0,0,0,0.255859325997977,48.86
"12700",0.00390391195204531,1.38403103556484,1,1,0.327001846048774,80.86
"12740",0.00248653128885205,0.881535371941797,1,0,0.248262037269679,44.65
"12780",0.00160285766623924,0.568251739003973,1,0,0.239443060777297,37.95
"12860",0.000677425782028292,0.24016379419821,1,0,0.259072560692906,51.35
"12900",5.01378791677112e-05,0.0177750885977735,1,0,0.199343481454227,14.92
"12940",0.00114762125438282,0.406859440645818,1,0,0.309036656703429,74.38
"12980",0.00205000672133351,0.726776874144312,1,0,0.236989450248842,36.76
"13020",0.00322838847385272,1.14454165400197,1,1,0.306974827899312,73.62
"13060",0,0,0,0,0.200905855569992,16.32
"13100",0.00945008545290037,3.35028343779669,1,1,0.237890074569299,37.3
"13140",0.000283631146036672,0.100554088716554,1,0,0.323148966127038,79.68
"13180",0.00265125934819039,0.939935445855652,1,0,0.218634220466166,24.97
"13220",0.000555104829412016,0.196798063413199,1,0,0.251804621609596,46.59
"13260",0.0101831647159955,3.61017773462404,1,1,0.246063112159462,43.35
"13300",0,0,0,0,0.16209550656652,3.78
"13340",0.0075985729509336,2.69387755648173,1,1,0.213172233507215,21.95
"13380",0.00120044667783361,0.42558732857486,1,0,0.388565878832548,95.14
"13420",0.000788194596488155,0.279434013114099,1,0,0.263204825759087,53.51
"13460",0.00139242136441196,0.493646989635625,1,0,0.411987538655656,98.27
"13540",0,0,0,0,0.278219093385814,60.86
"13660",0,0,0,0,0.226494365024508,30.27
"13700",0.0141552834595513,5.01838972443333,1,1,0.223833160836607,28.76
"13740",0.000443103610823041,0.157090927480738,1,0,0.441654059490777,99.78
"13780",0.00201955782312925,0.715982004631087,1,0,0.29142723797018,66.7
"13820",0.00310956028715111,1.10241419305635,1,1,0.374987118168855,92.76
"13860",0,0,0,0,0.187403025823637,10.27
"13900",0.00272746432600637,0.966951950238286,1,0,0.358912020918013,89.41
"13940",0,0,0,0,0.252519259672997,47.24
"13980",0.00427463635487911,1.51546178642858,1,1,0.22058953093473,26.05
"14010",0.0061404591458899,2.17694101068983,1,1,0.195482014522148,13.62
"14020",0.00337680066099077,1.19715735732168,1,1,0.211344654321932,20.65
"14100",0,0,0,0,0.260387131453102,52.22
"14140",0.0058853702653816,2.08650584417281,1,1,0.261507144814062,52.65
"14180",0,0,0,0,0.151398062537249,2.92
"14220",0,0,0,0,0.194564201721879,13.19
"14260",0.00309962525210209,1.09889198327903,1,1,0.45485503868089,99.89
"14300",0.00220201053135472,0.780665894485365,1,0,0.214053320803841,22.38
"14380",0,0,0,0,0.231740765775053,33.84
"14420",0,0,0,0,0.141522186259587,1.95
"14460",0.00270494242975344,0.958967394291142,1,0,0.305140171160767,72.22
"14500",0.00728575013116175,2.58297431467826,1,1,0.285164945341817,65.08
"14540",0,0,0,0,0.330829738736615,81.95
"14580",0.00357945462548942,1.26900308022521,1,1,0.397992142116387,96.54
"14620",0.00250791974656811,0.889118096564052,1,0,0.233429134557774,35.14
"14660",0.00674041897588428,2.3896412547026,1,1,0.350020783094466,86.81
"14700",0.000441125500204808,0.156389639510864,1,0,0.22748094099144,30.7
"14710",0.00402272633019533,1.42615360104556,1,1,0.281172912638,62.59
"14720",0,0,0,0,0.216074471625361,23.14
"14740",0.00297827133141441,1.05586908865887,1,1,0.282969302633716,64
"14780",0.0036875098772586,1.30731127565619,1,1,0.244591937501173,42.59
"14820",0.000426949022286739,0.151363735839208,1,0,0.232937293432781,34.38
"14860",0.00261300559323293,0.926373566197921,1,0,0.338008502569741,84.11
"14940",0,0,0,0,0.231987666735448,33.95
"15020",0,0,0,0,0.217990894763998,24.54
"15060",0.0165278829169821,5.85953351158461,1,1,0.25485681079431,48.22
"15100",0.000797872340425532,0.282865006980792,1,0,0.204845444767217,17.95
"15180",0.00176542483364266,0.625885724558468,1,0,0.241487668601503,39.68
"15220",0.0020253164556962,0.718023578901454,1,0,0.233998302106011,35.57
"15260",0.00171877088784065,0.609345774448243,1,0,0.279851040507128,61.41
"15340",0.00629370629370629,2.23127082429604,1,1,0.272208234188635,58.05
"15380",0.00235687206383313,0.835568046428869,1,0,0.372202394722864,91.78
"15420",3.9488232506713e-05,0.0139995317518004,1,0,0.233127490604836,34.7
"15460",0.0055210785362722,1.95735563144252,1,1,0.282175472660887,63.57
"15500",0.00579687022190313,2.05513044218434,1,1,0.297564898614367,68.76
"15540",0.00635716491994282,2.25376843932028,1,1,0.347575136929764,86.27
"15580",5.46418228512103e-05,0.0193718453681543,1,0,0.302213119829435,71.03
"15620",0,0,0,0,0.26399591623574,53.95
"15660",0.000140080546314131,0.0496619355044781,1,0,0.150368372239727,2.7
"15700",0,0,0,0,0.210777923655405,20.54
"15740",0.000503524672708963,0.178511652609563,1,0,0.226562166262249,30.49
"15780",0,0,0,0,0.142509688921072,2.16
"15820",0,0,0,0,0.244350169742175,42.05
"15860",0,0,0,0,0.243850876552745,41.41
"15900",0.011219763252702,3.97767694153398,1,1,0.227515449768864,30.81
"15940",0.00676063806283417,2.3968094091572,1,1,0.41768747182618,99.24
"15980",0.00616206653358356,2.18460135127457,1,1,0.373826663453123,92
"16020",0.00662305473162407,2.34803279669508,1,1,0.333158796112856,82.49
"16060",0.000286112799971389,0.101433894948705,1,0,0.201555736631946,16.65
"16100",0,0,0,0,0.225276074228528,29.41
"16140",0.00614307931570762,2.17786992414656,1,1,0.233665259692426,35.46
"16180",0,0,0,0,0.247804260063957,44.32
"16220",0.00533831876745653,1.89256288119593,1,1,0.395060243101197,96
"16260",0.000975504010405376,0.345839722387095,1,0,0.294472534739914,67.57
"16300",0.00913929500640543,3.24010072138561,1,1,0.375979808913721,92.97
"16340",0,0,0,0,0.200737985672236,16.22
"16380",0.0011889035667107,0.421495017007046,1,0,0.234160941554099,35.68
"16460",0.00622317596566524,2.20626612025648,1,1,0.202794962307873,17.41
"16500",0.00252901887037157,0.896598245329169,1,0,0.303107727916046,71.46
"16540",0.0144589689869869,5.12605357551036,1,1,0.31922789397034,78.49
"16580",0.00269185672055885,0.954328194465388,1,0,0.213097021061629,21.84
"16620",0.0030441400304414,1.07922113267152,1,1,0.262539854644861,53.08
"16660",0.00686274509803922,2.43300881821387,1,1,0.182860291435363,8.43
"16700",0.00335602429035959,1.18979163234808,1,1,0.388826156430081,95.24
"16740",0.00203407631848975,0.721129161743096,1,0,0.407032905046767,97.73
"16820",0.00630960889647169,2.23690868089832,1,1,0.221547433436231,26.81
"16860",0.00168560637297752,0.597588153268806,1,0,0.364329314646868,90.59
"16940",0.00107918051905102,0.382595547668809,1,0,0.285782723845033,65.3
"16980",0.00341452426607622,1.21053128605087,1,1,0.41439932474854,98.7
"17020",0.00230967597264267,0.818835892689922,1,0,0.330353323318711,81.73
"17060",0,0,0,0,0.239915889035444,38.49
"17140",0.0037949065330121,1.34538598289974,1,1,0.397899923914761,96.43
"17220",0.00178606434187885,0.633202928508911,1,0,0.228509220685149,31.35
"17260",0.00012970168612192,0.0459823789990393,1,0,0.18031888515796,8
"17300",0.00189183097822004,0.670699754518732,1,0,0.217066569664101,23.89
"17340",0.000251433169063663,0.0891391285534026,1,0,0.212788624546681,21.51
"17380",0.00194017784963622,0.687839887629929,1,0,0.199408291990868,15.03
"17410",0.00438617729065952,1.55500574099322,1,1,0.395909258072396,96.22
"17420",0.00366743396668097,1.30019388068213,1,1,0.306624783898525,73.41
"17500",0,0,0,0,0.216882292836809,23.68
"17540",0.0039430347450944,1.39790101020645,1,1,0.255563566944792,48.65
"17580",2.9356505401597e-05,0.0104075898920442,1,0,0.201599635962861,16.76
"17650",0,0,0,0,0.303869042711185,72
"17660",0.00148559460315141,0.526679152164783,1,0,0.417421552923104,99.14
"17740",0,0,0,0,0.225538123800695,29.51
"17780",0.000719262755675433,0.254996011387794,1,0,0.243564380672311,41.19
"17820",0.00282474744738385,1.00144116538375,1,1,0.296876044664615,68.54
"17860",0.00304407585735848,1.07919838176435,1,1,0.280528617641544,61.84
"17900",0.00423286326312031,1.50065221691065,1,1,0.35405751678958,88
"17980",0.00151888865739652,0.538482698182481,1,0,0.222938506893037,28
"18020",0,0,0,0,0.200064399854351,16
"18060",0.0016212909146528,0.574786770583586,1,0,0.273493656061546,58.49
"18100",0.00574951510113605,2.03834190862117,1,1,0.235758757859274,36.11
"18140",0.00366975821015206,1.30101788110471,1,1,0.298497768884948,69.51
"18180",0.00203439985204365,0.721243862198728,1,0,0.345562019642845,85.95
"18220",0,0,0,0,0.186150054590465,9.73
"18260",0.00285864860980245,1.01345994590581,1,1,0.31802333635465,78.05
"18300",0,0,0,0,0.27429405149936,59.03
"18340",0,0,0,0,0.268874354572291,56.32
"18380",0,0,0,0,0.186485457102112,9.95
"18420",0.0033112582781457,1.17392100027349,1,1,0.235795159496384,36.22
"18460",0,0,0,0,0.215333090629768,22.7
"18500",0,0,0,0,0.216697495570244,23.35
"18580",0.00299502372410601,1.06180821630569,1,1,0.32118726343397,79.03
"18620",0.000840380272073113,0.297935094979856,1,0,0.262546365940832,53.19
"18660",0.00314046947357215,1.11337224585474,1,1,0.229988553182582,32.32
"18700",0.000379930718516035,0.13469461203272,1,0,0.224006634642078,29.08
"18740",0,0,0,0,0.256120015550739,49.19
"18820",0.00431928127159641,1.53128948722613,1,1,0.222926214069152,27.89
"18860",0.00140616549486209,0.498519615692126,1,0,0.165942676775433,4.76
"18880",0.000157145730664789,0.0557119553458766,1,0,0.270814807694419,57.3
"18900",0.00921678926871484,3.26757430824718,1,1,0.272348901059969,58.16
"18980",0.00244308717379234,0.866133384321715,1,0,0.287198115489689,65.95
"19060",0.000559710985600163,0.1984310569841,1,0,0.258480204480796,50.7
"19100",0.00173706581730544,0.615831768621208,1,0,0.416037518728019,98.92
"19140",0,0,0,0,0.202637451106579,17.19
"19180",3.52995163966254e-05,0.012514530766444,1,0,0.222176600133422,27.35
"19220",0.00111394755163611,0.394921300068797,1,0,0.249670415235455,45.73
"19260",0.00669079479975237,2.37204828623288,1,1,0.277255117269405,60.11
"19300",0.00567732374763445,2.01274833095523,1,1,0.386052038812791,95.03
"19340",0.0054688266552367,1.93883107814621,1,1,0.369639576696531,91.35
"19430",0.00346029952236759,1.22675971951617,1,1,0.332511721088758,82.38
"19460",0.00279103817469154,0.989490414402283,1,0,0.281077929434479,62.49
"19500",0.00368380975900887,1.3059994944081,1,1,0.258493891186234,50.81
"19540",0.00825742184940035,2.92745539697272,1,1,0.248586953136491,44.86
"19580",0.00230210731361785,0.816152620342431,1,0,0.246583517551565,43.78
"19620",0,0,0,0,0.185033543773854,9.3
"19660",0.00406640430040664,1.44163849596263,1,1,0.389906653626376,95.46
"19700",0,0,0,0,0.174165567423509,6.27
"19740",0.00290809774914015,1.03099085960623,1,1,0.401363867494214,97.08
"19760",0,0,0,0,0.221623831700609,26.92
"19780",0.00765284952012686,2.71311991061016,1,1,0.363473186609617,90.49
"19810",0.000230467849734962,0.0817064167049073,1,0,0.268633073412581,56.22
"19820",0.00218482469236037,0.774573099659924,1,0,0.389331415415267,95.35
"19860",0.00305208626159592,1.08203826345436,1,1,0.265711179430921,54.59
"19940",0.00484749049146096,1.71855240773872,1,1,0.20653498748847,18.59
"19980",0.00847753453348626,3.00549065745977,1,1,0.19327719151204,12.54
"20020",0.00243501730915919,0.863272422485924,1,0,0.340868927701239,84.32
"20060",0,0,0,0,0.198731539452898,14.7
"20100",0.00188420067344979,0.66799462726623,1,0,0.253892412064649,47.89
"20140",0,0,0,0,0.24643904976505,43.68
"20180",0.0175389320600443,6.21797484163209,1,1,0.286177653165821,65.51
"20220",0.0096311956777073,3.41449138486876,1,1,0.333387605670165,82.59
"20260",0.00829296507844697,2.94005632975731,1,1,0.317313767631167,77.62
"20300",0,0,0,0,0.114519095512287,0.43
"20340",0.00486033846694384,1.72310732522429,1,1,0.230704357346787,33.08
"20420",0.000128638044701721,0.0456052924370597,1,0,0.351650641838661,87.46
"20460",0.00187128793426084,0.663416749483332,1,0,0.197483780332675,14.16
"20500",0.00512660648514411,1.81750576594077,1,1,0.174204020255632,6.49
"20540",0.00105808909110147,0.375118127269699,1,0,0.179386289334542,7.78
"20580",0,0,0,0,0.179027928234168,7.57
"20660",0.00690090878164941,2.44653876540449,1,1,0.296112558561298,68.11
"20700",0.00135725896816754,0.481181071273503,1,0,0.271435808414041,57.62
"20740",0.0023325769169877,0.826954830336725,1,0,0.374191465845709,92.32
"20780",0.00390556101494192,1.3846156681735,1,1,0.239860945235205,38.38
"20820",0.00614911606456572,2.18001009735645,1,1,0.258683556673051,50.92
"20900",0,0,0,0,0.230278494852439,32.76
"20940",0,0,0,0,0.177303604631732,7.24
"20980",0,0,0,0,0.24480174911192,42.92
"21020",0.00696845855600964,2.47048679120742,1,1,0.22009378638528,25.73
"21060",0.0016048048811491,0.568942073699343,1,0,0.224844591378783,29.19
"21120",0.00308894339965477,1.09510500870429,1,1,0.183871268623397,8.76
"21140",0.00406554596041211,1.44133419371245,1,1,0.286925411707762,65.84
"21180",0.0141893061083232,5.03045157480059,1,1,0.2399336342073,38.59
"21220",0,0,0,0,0.213850051894501,22.05
"21260",5.15703161260379e-05,0.0182829220815117,1,0,0.269192751492045,56.54
"21300",0.000536480686695279,0.190195355194524,1,0,0.301277757998045,70.59
"21340",0.000551158916663783,0.195399142081399,1,0,0.281001133522459,62.16
"21380",0.00763274336283186,2.70599179244457,1,1,0.205013102025942,18.05
"21420",0.00242384776788944,0.859312550449812,1,0,0.257553950716443,50.16
"21460",5.07227998985544e-05,0.017982457118062,1,0,0.243348558687217,40.97
"21500",0.00537779179713646,1.90655702317861,1,1,0.339631393162342,84.22
"21540",0.000662251655629139,0.234784200054697,1,0,0.286029681576648,65.41
"21580",9.22934933087217e-05,0.0327202715350801,1,0,0.176448252294016,6.7
"21640",0,0,0,0,0.158522224923048,3.46
"21660",0.00365094259148682,1.29434729003966,1,1,0.403681576458513,97.51
"21700",0,0,0,0,0.291460479837865,66.81
"21740",0,0,0,0,0.2408998800723,39.24
"21780",0.00225766263086528,0.800395907319441,1,0,0.373867434383624,92.11
"21820",0.000170752067997268,0.06053573041556,1,0,0.240665117451722,38.92
"21860",0.00729849799026867,2.58749373849153,1,1,0.212658169981035,21.41
"21900",0.00101952388234694,0.361445829721765,1,0,0.255755843061552,48.76
"21980",0,0,0,0,0.19552361689459,13.73
"22020",0.0065536435714329,2.32342486467735,1,1,0.357205648942885,88.76
"22060",0.00353589085674948,1.25355867248679,1,1,0.229872335545873,32.22
"22100",0.00721342323976792,2.55733268555736,1,1,0.262429359877923,52.86
"22140",0.000877603557219752,0.311131648211964,1,0,0.276280771928324,59.57
"22180",0.00114830222508738,0.407100861200636,1,0,0.152715538726727,3.03
"22190",0,0,0,0,0.217785687989221,24.43
"22220",0.00243625782906742,0.863712216742126,1,0,0.329674107310938,81.41
"22260",0.00474393933734265,1.68184102366327,1,1,0.31359084667663,75.89
"22300",0.00620922573472342,2.20132042659998,1,1,0.237718474075532,37.08
"22340",0,0,0,0,0.129108641982919,0.76
"22380",0.00388142057288145,1.37605729866252,1,1,0.27796025147375,60.65
"22420",0.00146519656381299,0.519447554768163,1,0,0.329224816526631,81.19
"22500",0.00409275572181328,1.45098071102948,1,1,0.276269323258506,59.46
"22520",0.00141951358001325,0.503251834128787,1,0,0.312858740383371,75.57
"22540",0.00200035649917807,0.709174671730444,1,0,0.324216608880224,80.22
"22580",0.00156272197755363,0.554022668405813,1,0,0.264764411702191,54.27
"22620",0.00148662041625372,0.527042827674816,1,0,0.180487766512202,8.11
"22660",0.00290678734845865,1.03052629092884,1,1,0.359977557908253,89.73
"22700",0.00527759093496145,1.87103339848008,1,1,0.243890735682693,41.62
"22780",0,0,0,0,0.113459621410265,0.32
"22800",0.0060794205148105,2.15530134237251,1,1,0.213869244808755,22.16
"22820",0,0,0,0,0.184737866007351,8.97
"22840",0.00191521490921145,0.678989922591979,1,0,0.242101443187062,40.43
"22900",0.00106698830951939,0.378273115044518,1,0,0.343324430680965,84.86
"23060",0.00479903289142746,1.70137301865946,1,1,0.390203348883523,95.57
"23140",0,0,0,0,0.194829552887737,13.3
"23180",0.00106269925611052,0.376752542064392,1,0,0.168945089078213,5.41
"23190",0,0,0,0,0.165901313767255,4.65
"23240",0.00954120990661795,3.38258925657366,1,1,0.287478727861833,66.16
"23300",0.0139602470289065,4.94924460118415,1,1,0.22706994902323,30.59
"23340",0.00701720657502644,2.48776914082758,1,1,0.266823919991313,55.35
"23380",0.00518878339589313,1.83954898188142,1,1,0.245179145700727,43.14
"23420",0.000939652402891752,0.333129461991045,1,0,0.286543807702948,65.73
"23460",0.00178346621905162,0.632281831242559,1,0,0.283579476186309,64.65
"23500",9.8595020951442e-05,0.0349543152164252,1,0,0.22566345596133,29.73
"23540",0.00271883715627174,0.963893410289516,1,0,0.244273686085099,41.95
"23580",0.000792839775890623,0.281080841356578,1,0,0.263164077835006,53.41
"23620",0,0,0,0,0.233416747839243,34.92
"23660",0.00104218362282878,0.369479254775903,1,0,0.209172877631916,19.46
"23680",0.0021579283887468,0.765037710696132,1,0,0.178650107436208,7.46
"23700",0,0,0,0,0.212170135162514,20.86
"23780",0,0,0,0,0.228892791354847,31.78
"23820",0,0,0,0,0.25634691071645,49.41
"23900",0.0124068185372465,4.39851669789173,1,1,0.308147828603349,74.16
"23940",0,0,0,0,0.234690347192691,36
"23980",0,0,0,0,0.283048782320139,64.11
"24020",1.78616082592077e-05,0.00633237134431095,1,0,0.296188229980774,68.22
"24100",0.00108714310236311,0.385418475686288,1,0,0.225843514873931,29.95
"24140",0.000669280045893489,0.237275934083387,1,0,0.251208680805891,46.38
"24180",0.00219514380431861,0.778231473973974,1,0,0.316944920927803,77.3
"24220",0.00386255088630317,1.36936753921699,1,1,0.278429633680963,61.08
"24260",0.00318036238213622,1.12751524503859,1,1,0.308067850173883,74.05
"24300",0.0048442539185369,1.71740496449953,1,1,0.414327623993877,98.59
"24330",0.0244492208490059,8.66783904608166,1,1,0.27446110284194,59.14
"24340",0.00666521891652607,2.36298101817407,1,1,0.413457673341666,98.49
"24420",0,0,0,0,0.31624823634461,76.76
"24460",0.00142889373542904,0.506577325680173,1,0,0.233426283669225,35.03
"24500",2.26398007697532e-05,0.00802635594481758,1,0,0.323007197323821,79.57
"24540",0.00333747227744802,1.1832144958867,1,1,0.364971919898708,90.7
"24580",0.00185128046899105,0.656323620023313,1,0,0.354046380252445,87.89
"24600",0.0183158201984822,6.49340044240592,1,1,0.207096047903832,18.81
"24620",0.00552816901408451,1.95986937700588,1,1,0.249221275687709,45.3
"24640",0,0,0,0,0.302316633830442,71.14
"24660",0.0045159825415647,1.60102483620819,1,1,0.381764656629506,93.95
"24700",0,0,0,0,0.201399337518873,16.43
"24740",0.00502453153632441,1.78131773228234,1,1,0.249178476251035,45.19
"24780",0.000810053419739031,0.28718349367405,1,0,0.238569800836756,37.41
"24820",0.0164889836531628,5.84574278345142,1,1,0.278058172000125,60.76
"24860",0.00326000387899196,1.15575007838555,1,1,0.379465084507747,93.62
"24900",0,0,0,0,0.20390586246559,17.84
"24940",0.00795769993390615,2.82119674201878,1,1,0.2554789334458,48.43
"24980",0,0,0,0,0.20833334134837,19.14
"25060",0.00214979233114383,0.762153281854504,1,0,0.247071884287886,43.89
"25100",0,0,0,0,0.136491090534653,1.51
"25180",1.69383866186746e-05,0.00600506698424887,1,0,0.35622171273369,88.43
"25200",0,0,0,0,0.284800774311807,64.86
"25220",0.00106802194969248,0.378639565440106,1,0,0.303415677356541,71.78
"25260",0,0,0,0,0.132868628952879,1.19
"25300",0.00257234726688103,0.911959207929499,1,0,0.270254751405607,56.97
"25420",0.00753971938371464,2.67301254605493,1,1,0.280623858941968,61.95
"25460",0.00095393075584984,0.338191482823864,1,0,0.28648788639344,65.62
"25500",0.0164547697145491,5.83361311621713,1,1,0.257322334544497,50.05
"25540",0.00196204070584529,0.695590797970926,1,0,0.306190870578701,73.08
"25580",0.00749943528348769,2.6587308599824,1,1,0.26781507530697,55.89
"25620",0.00167291029197289,0.593087086042829,1,0,0.282965724798886,63.89
"25700",0,0,0,0,0.237364422647841,36.86
"25720",0.000487576945736749,0.172857798386572,1,0,0.282875408816726,63.78
"25740",0.000198625511460692,0.070417539046318,1,0,0.33124398013296,82.16
"25770",0.00109536523584583,0.388333420505339,1,0,0.227758378542209,31.14
"25775",0.0011522633744856,0.408505184292699,1,0,0.24357407568551,41.3
"25780",0,0,0,0,0.219419080416893,25.41
"25820",0.00296679108048617,1.05179906254765,1,1,0.135324267115871,1.41
"25840",0.000309988264729978,0.109898323609067,1,0,0.213962392844195,22.27
"25850",0.0116264584976955,4.12186022435436,1,1,0.312962458606765,75.68
"25860",0.00275330721827345,0.976113879448205,1,0,0.29814085638985,69.19
"25880",0,0,0,0,0.229169855142434,31.89
"25900",0.000955642271243131,0.338798256350332,1,0,0.282407284553995,63.68
"25940",0.00598257502420135,2.12096727789973,1,1,0.298452404833117,69.3
"25980",9.87093749228833e-05,0.0349948564600442,1,0,0.0917762079978751,0.22
"26020",0,0,0,0,0.168669333969462,5.3
"26090",0,0,0,0,0.322181241026689,79.24
"26140",0.00843616217577436,2.99082315783603,1,1,0.320278633504341,78.59
"26220",0,0,0,0,0.21683891285291,23.46
"26300",0.00294820902105532,1.0452112738698,1,1,0.365756110954892,91.03
"26340",0,0,0,0,0.222799723700641,27.68
"26380",0.00173550850399167,0.615279663454691,1,0,0.244788663943611,42.7
"26420",0.00147785315270383,0.523934621086381,1,0,0.385780122244138,94.92
"26460",0.00881021661817006,3.12343448811854,1,1,0.288227622465238,66.27
"26500",0.0165014260491647,5.85015391321948,1,1,0.241418765549617,39.57
"26540",0.000907617504051864,0.321772316963131,1,0,0.233539390532818,35.24
"26580",0.00305542288492113,1.08322117697618,1,1,0.342986312543359,84.76
"26620",0.00257178569594028,0.91176011747351,1,0,0.216081471062228,23.24
"26660",0,0,0,0,0.162867879887458,3.89
"26700",0,0,0,0,0.22174507955528,27.14
"26740",0.0125435540069686,4.44699272298723,1,1,0.279893538802376,61.51
"26780",0.0259387211870646,9.19590287556366,1,1,0.260476075271843,52.32
"26820",0.00258895379713224,0.917846623819777,1,0,0.37429102775379,92.43
"26860",0.00498616740654957,1.76771672208717,1,1,0.308018479154547,73.95
"26900",0.00254964675818181,0.90391132955807,1,0,0.382962962563641,94.49
"26980",0.00937753821162224,3.32456368932211,1,1,0.199970829046615,15.57
"27020",0.00790315498965063,2.80185924245165,1,1,0.242526194735723,40.54
"27060",0.00476634545642939,1.68978453380989,1,1,0.20208153237267,16.86
"27100",0.00276746760434981,0.981134078173484,1,0,0.277060268818739,59.89
"27140",0.00149340091349588,0.529446677642488,1,0,0.322588485191297,79.35
"27180",0.00143502524581451,0.508751094139251,1,0,0.314957206412058,76.11
"27220",0,0,0,0,0.259947628637595,51.78
"27260",0.00353051678647453,1.25165343483308,1,1,0.40223312044962,97.19
"27300",0.00517913721667073,1.83612917846822,1,1,0.212258325658562,20.97
"27340",0.00090449534184899,0.320665435086714,1,0,0.134649811235107,1.3
"27380",0.00593982458088154,2.10581121365812,1,1,0.220934914627873,26.49
"27420",0.00214690998313142,0.761131419898221,1,0,0.21593066444292,23.03
"27460",0.00110766066024487,0.392692445291952,1,0,0.295655579724166,68
"27500",0.00310181004358239,1.09966654460422,1,1,0.336983570558332,83.78
