"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0158483033932136,0.942525685166743,1,0,0.289483929644669,67.68
"10140",0.00598354525056096,0.355851661031814,1,0,0.23323811029422,38.16
"10180",0.0232459894831631,1.38247871847148,1,1,0.317304072443823,79.03
"10220",0.0127187404061225,0.756405226370911,1,0,0.175324923455331,7.78
"10300",0.011937463967172,0.709941381462323,1,0,0.286208853774521,66.27
"10420",0.0178052594171997,1.05890920405739,1,1,0.381439200836371,93.84
"10460",0.00929229562830818,0.552628700154331,1,0,0.177972900163275,8.65
"10480",0.00917503136762861,0.545654794184692,1,0,0.227454096488123,35.03
"10500",0.0308719795887738,1.8360093817249,1,1,0.282526613613496,64.65
"10540",0.00985546538679954,0.586121368064422,1,0,0.287980915212272,67.35
"10580",0.0202678945165341,1.20536632168865,1,1,0.303262115076961,73.84
"10620",0.00419246894111312,0.249333292228303,1,0,0.27551947522928,61.19
"10660",0.00373803827751196,0.22230752411013,1,0,0.225686894112148,33.51
"10700",0.0134873501707673,0.802115762513084,1,0,0.247395717154839,46.92
"10740",0.0112399179104642,0.668457125468374,1,0,0.325949362680838,81.41
"10760",0.0143687763149101,0.854535681530275,1,0,0.193899536584009,15.68
"10780",0.0237155314635871,1.41040318242409,1,1,0.289015727607028,67.57
"10820",0.00740502253702511,0.440389344349215,1,0,0.298974114860334,72.54
"10860",0.0125869832173557,0.748569401201683,1,0,0.150602231605842,3.14
"10900",0.028454232487731,1.6922218300589,1,1,0.340703933008945,84.43
"10940",0.00769013687032595,0.457345580968228,1,0,0.20625307345707,22.38
"10980",0.0334536159975943,1.98954371058669,1,1,0.257720850795934,54.38
"11020",0.025265725736191,1.50259588486523,1,1,0.343906577664723,85.08
"11060",0.00295785062854326,0.175908431402342,1,0,0.155154420029899,3.78
"11100",0.0249529020290022,1.48399172442994,1,1,0.390952229985119,95.35
"11140",0.00681683461766449,0.405408803659947,1,0,0.20919746966654,23.46
"11180",0.0168267175790044,1.00071364875875,1,1,0.20225353777936,20.11
"11200",0.0180804561292366,1.07527562279211,1,1,0.242673093040894,43.78
"11220",0.0326494810194435,1.94172042929005,1,1,0.196308075287173,16.76
"11260",0.0336949106945552,2.00389391855138,1,1,0.347428547835014,86.59
"11360",0.00926230242911351,0.550844953344348,1,0,0.26395666395021,57.19
"11380",0.00198389543704049,0.1179856518204,1,0,0.130846844042922,1.3
"11420",0.00267141585040071,0.158873665672151,1,0,0.233237058546515,38.05
"11460",0.0273470526911995,1.62637595555504,1,1,0.181573088890316,9.73
"11500",0.0205875829250096,1.2243787376402,1,1,0.255967391455369,52.76
"11540",0.0200932876612492,1.19498215362794,1,1,0.361789831053589,90.27
"11580",0.017870819504723,1.06280817449475,1,1,0.193079532328673,15.14
"11620",0.0131771033422973,0.783664853458704,1,0,0.257523565754039,54.05
"11660",0.0150620801954,0.895767648055302,1,0,0.161886536183451,5.3
"11680",0.0053395399780942,0.317551566969843,1,0,0.168526604346443,6.38
"11700",0.0261987690252398,1.55808556369593,1,1,0.40512655685952,96.97
"11740",0.0111953938950832,0.665809206188802,1,0,0.23720331414741,40.54
"11820",0.00505909948029251,0.300873291334848,1,0,0.257182953430451,53.62
"11860",0.0137206247263173,0.815988998962857,1,0,0.159307335196406,4.76
"11900",0.024948813225146,1.48374855627746,1,1,0.180431631016769,9.41
"11940",0.0135821902406116,0.807756063534178,1,0,0.234345609309281,38.59
"11980",0.0157015867741132,0.933800197112155,1,0,0.295432156676716,70.59
"12020",0.0327750700456761,1.9491894232929,1,1,0.250034331933892,48.22
"12060",0.0228548769638516,1.35921858859542,1,1,0.42467867125203,99.14
"12100",0.0206463049258593,1.22787103537782,1,1,0.276169183338609,61.41
"12140",0.00132428405893064,0.0787574359873423,1,0,0.20111498298051,19.35
"12180",0.0146918386836113,0.873748752662041,1,0,0.240856688376736,42.59
"12220",0.0129589124861826,0.77068867039013,1,0,0.254463194231694,51.14
"12260",0.0183758042157548,1.0928404782029,1,1,0.273345645474345,60.76
"12300",0.0206251148588473,1.22661082588198,1,1,0.291338698599172,68.22
"12380",0.00704717843886169,0.41910774432957,1,0,0.192855046184784,15.03
"12420",0.0152950060089549,0.909620144222679,1,0,0.339542076093162,83.89
"12460",0.00442648190916089,0.263250443331151,1,0,0.200032463350258,18.38
"12520",0.0121193758521436,0.720759992121701,1,0,0.221796381193721,31.46
"12540",0.0122582970725302,0.72902187449361,1,0,0.238656503396943,41.51
"12580",0.0192653273200105,1.14574193727449,1,1,0.305071077306605,75.03
"12620",0.0173642140800318,1.03267948417571,1,1,0.35774422004282,89.41
"12660",0.0128307339678111,0.763065674864718,1,0,0.24100450390896,42.7
"12700",0.0172504667720812,1.02591473739481,1,1,0.321127319404007,79.68
"12740",0.0165768752590137,0.985855099045866,1,0,0.238074979313544,41.3
"12780",0.00494596079868108,0.294144740602387,1,0,0.23610642351988,39.78
"12860",0.0123929069535764,0.737027354147516,1,0,0.245544729075903,45.62
"12900",0.0255703183755327,1.52071052963,1,1,0.203655568428274,20.97
"12940",0.0205325836998435,1.22110783973415,1,1,0.330716296854587,82.16
"12980",0.0119639736523726,0.71151795774228,1,0,0.227281311872591,34.92
"13020",0.0101654215581644,0.604554991244073,1,0,0.293098776554304,69.3
"13060",0.0177109688941807,1.05330158552509,1,1,0.203980195975227,21.3
"13100",0.00180959083140645,0.107619459062929,1,0,0.215518401794838,27.14
"13140",0.0187585854035626,1.11560512955745,1,1,0.340429890847787,84.32
"13180",0.00755358795427828,0.449224783589266,1,0,0.199074396322037,18.05
"13220",0.0253426704812332,1.50717192033992,1,1,0.261365152565499,55.68
"13260",0.00522383125041328,0.310670171205806,1,0,0.235866854075615,39.46
"13300",0.00914508836826963,0.543874032844721,1,0,0.161593961559562,5.08
"13340",0.00866422647454015,0.51527635430381,1,0,0.193364965594433,15.24
"13380",0.0145542527452075,0.865566281791449,1,0,0.378352344269832,93.51
"13420",0.00831983185181942,0.494794617571877,1,0,0.256034758391389,52.97
"13460",0.0249911464537523,1.48626618572381,1,1,0.408358804221225,97.62
"13540",0.0126274388034984,0.750975364042116,1,0,0.266940319231074,58.59
"13660",0.0160863659112033,0.95668366992471,1,0,0.214864148375313,26.38
"13700",0.00360959728218558,0.214668918631682,1,0,0.217018449397927,28
"13740",0.00707080230036768,0.420512695742966,1,0,0.439941904963921,99.68
