"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13660",0,0,0,0,0.0927346061122456,15.68
"13700",0,0,0,0,0.10064293970083,23.03
"13740",0,0,0,0,0.208673972005407,84.11
"13780",0,0,0,0,0.190469500802716,77.84
"13820",1.69550724490246e-06,0.0566657257641646,1,0,0.260840399452153,91.78
"13860",0,0,0,0,0.0864308698956631,11.78
"13900",0,0,0,0,0.166447419038383,69.62
"13940",0,0,0,0,0.115375417550429,35.46
"13980",0,0,0,0,0.127373212446481,46.27
"14010",0,0,0,0,0.118388757753893,37.84
"14020",7.18468225742717e-05,2.40120020557888,1,1,0.140397622944596,56.32
"14100",0,0,0,0,0.133040236115157,50.38
"14140",0,0,0,0,0.128492063358722,47.03
"14180",0,0,0,0,0.0790453127571691,7.35
"14220",0,0,0,0,0.0759529132272252,6.05
"14260",0,0,0,0,0.298295266558123,94.92
"14300",0,0,0,0,0.0975792119783557,20
"14380",0,0,0,0,0.115061607398554,35.03
"14420",0,0,0,0,0.0583579554519845,1.19
"14460",6.05880617680391e-05,2.02491997781318,1,1,0.381183263262199,99.14
"14500",4.56214785921212e-06,0.15247202290814,1,0,0.279409710529468,94.05
"14540",0,0,0,0,0.200630443495757,81.62
"14580",0,0,0,0,0.250298656151545,90.49
"14620",0,0,0,0,0.110162372295331,30.81
"14660",0,0,0,0,0.15886897241501,66.7
"14700",0,0,0,0,0.123899138249468,42.59
"14710",0,0,0,0,0.182734539797547,75.46
"14720",0,0,0,0,0.116316935892078,36.76
"14740",0,0,0,0,0.146829489760363,59.78
"14780",0,0,0,0,0.116711354431985,37.19
"14820",0,0,0,0,0.120081138925653,38.92
"14860",2.122669044056e-06,0.0709419451318702,1,0,0.314863016201474,95.89
"14940",0,0,0,0,0.109477388968045,30.16
"15020",0,0,0,0,0.0922769686772368,15.35
"15060",0,0,0,0,0.120412169772311,39.46
"15100",0,0,0,0,0.101637226080584,23.46
"15180",0,0,0,0,0.148718630187678,60.97
"15220",0,0,0,0,0.109517328072698,30.27
"15260",0,0,0,0,0.154576010714096,64.32
"15340",0,0,0,0,0.120585495072569,39.68
"15380",0,0,0,0,0.318482024831779,96.32
"15420",0,0,0,0,0.102227883757858,23.89
"15460",0,0,0,0,0.127298889202189,46.16
"15500",0,0,0,0,0.186608961280538,76.76
"15540",0,0,0,0,0.24046956140606,89.51
"15580",0,0,0,0,0.133248967720627,50.59
"15620",0,0,0,0,0.131576813270936,49.3
"15660",0,0,0,0,0.0992710228538757,21.84
"15700",0,0,0,0,0.11596092095179,36.43
"15740",0,0,0,0,0.114343601230062,34.05
"15780",0,0,0,0,0.065685968336177,3.14
"15820",0,0,0,0,0.106422897236863,27.46
"15860",0,0,0,0,0.118577845221387,38.16
"15900",0,0,0,0,0.0818465558501799,8.65
"15940",6.62807653219036e-05,2.21517642137,1,1,0.313253484186509,95.78
"15980",1.19535723250894e-05,0.399501596535253,1,0,0.216153342309521,85.3
"16020",0,0,0,0,0.165077696393474,68.76
"16060",0,0,0,0,0.093439894661763,16.54
"16100",0,0,0,0,0.105214519633892,26.16
"16140",0,0,0,0,0.100065238347193,22.59
"16180",0,0,0,0,0.157962580473976,65.95
"16220",0,0,0,0,0.1903284413529,77.73
"16260",0,0,0,0,0.156534375110735,65.41
"16300",0,0,0,0,0.226416489442747,87.35
"16340",0,0,0,0,0.0922583194400236,15.24
"16380",0,0,0,0,0.109395325690479,29.84
"16460",0,0,0,0,0.0918260901375571,14.49
"16500",0,0,0,0,0.147857256921786,60.32
"16540",0,0,0,0,0.161373469725069,67.57
"16580",0,0,0,0,0.134057298043429,51.78
"16620",0,0,0,0,0.151066040438458,62.27
"16660",0,0,0,0,0.0845701731660332,10.59
"16700",0,0,0,0,0.275510729667972,93.73
"16740",0.000194744843962373,6.50858789022261,1,1,0.413273656412084,99.78
"16820",0,0,0,0,0.163654898029843,68
"16860",0.000145140274776929,4.85074837195292,1,1,0.287845453946501,94.49
"16940",0,0,0,0,0.135185698665528,52.43
"16980",9.48762344622313e-05,3.17086859978748,1,1,0.511864204112318,100
"17020",0,0,0,0,0.185001627508722,76.43
"17060",0,0,0,0,0.10890979586321,29.3
"17140",0,0,0,0,0.379472189710198,99.03
"17220",0,0,0,0,0.115318384121101,35.24
"17260",0,0,0,0,0.0833284723970128,9.3
"17300",0,0,0,0,0.147678837950842,60.11
"17340",0,0,0,0,0.0974394912740633,19.89
"17380",0,0,0,0,0.0853270394309185,11.14
"17410",5.01830802022466e-05,1.67717399574142,1,1,0.411886324792997,99.68
"17420",0,0,0,0,0.167486620390517,70.27
"17500",0.000498974330542773,16.6762735239867,1,1,0.121506072004624,40.43
"17540",0,0,0,0,0.120753590392429,40
"17580",0,0,0,0,0.0867695025211219,12
"17650",0,0,0,0,0.13811872132921,54.27
"17660",0,0,0,0,0.247423564429111,90.27
"17740",0.000119132713843221,3.98154694559801,1,1,0.141538243400816,57.51
"17780",0,0,0,0,0.13950903539714,55.35
"17820",9.85090652967339e-06,0.32922818207775,1,0,0.191632083981312,78.49
"17860",0,0,0,0,0.157038980229539,65.73
"17900",0,0,0,0,0.27484936245985,93.62
"17980",0,0,0,0,0.139489820542481,55.24
"18020",0,0,0,0,0.129196193330662,47.78
"18060",0,0,0,0,0.13996464042705,55.78
"18100",0,0,0,0,0.109710180046085,30.7
"18140",0,0,0,0,0.273082624887288,93.51
"18180",0,0,0,0,0.232028667682577,88.32
"18220",0,0,0,0,0.0773878473900469,6.81
"18260",0,0,0,0,0.172137645228936,71.68
"18300",0,0,0,0,0.137417596292663,53.95
"18340",0,0,0,0,0.137836587702892,54.16
"18380",0,0,0,0,0.074206030567746,5.73
"18420",0,0,0,0,0.106801036685319,27.89
"18460",0.000756165658445789,25.2718919147014,1,1,0.113154161597599,32.76
"18500",0,0,0,0,0.105094691023737,26.05
"18580",0,0,0,0,0.186283662816997,76.65
"18620",0,0,0,0,0.124454452954813,43.35
"18660",0,0,0,0,0.115804201607473,36.22
"18700",0,0,0,0,0.136078975663382,53.08
"18740",0,0,0,0,0.127160100288932,45.73
"18820",0,0,0,0,0.095453408049017,17.84
"18860",0,0,0,0,0.0714351896173599,4.65
"18880",0,0,0,0,0.166919097153071,69.95
"18900",0,0,0,0,0.139829993804238,55.68
"18980",0,0,0,0,0.142467493277052,58.05
"19060",0,0,0,0,0.132152361529968,49.84
"19100",9.15773415321113e-06,0.306061595258379,1,0,0.407750123537178,99.35
"19140",0,0,0,0,0.142350080752978,57.95
"19180",0,0,0,0,0.112815017604324,32.65
"19220",0,0,0,0,0.135864436484966,52.97
"19260",0,0,0,0,0.149298104151138,61.3
"19300",1.00129166624946e-05,0.334642739747772,1,0,0.200771875362376,81.84
"19340",0,0,0,0,0.209978049339609,84.43
"19430",0,0,0,0,0.269307697687803,92.86
"19460",0,0,0,0,0.16826576190994,70.59
"19500",0,0,0,0,0.124185113370272,42.81
"19540",0,0,0,0,0.118986619403701,38.49
"19580",0,0,0,0,0.111262679835055,31.68
"19620",0,0,0,0,0.0849084119104878,11.03
"19660",0,0,0,0,0.235535216729133,88.76
"19700",0,0,0,0,0.0712492509893524,4.43
"19740",1.61840020581586e-05,0.540887233098818,1,0,0.353384886344823,98.38
"19760",0,0,0,0,0.0943832548233186,17.41
"19780",2.24292189921655e-06,0.0749609284381182,1,0,0.260503590740436,91.68
"19810",0,0,0,0,0.125171898359085,43.78
"19820",0.000454796370734446,15.1997972878365,1,1,0.369314414765299,98.81
"19860",0,0,0,0,0.114400114047245,34.16
"19940",0,0,0,0,0.100977636375657,23.24
"19980",0,0,0,0,0.0840957417735287,10.05
"20020",0,0,0,0,0.166920981031509,70.05
"20060",0,0,0,0,0.102416593341692,24.11
"20100",0,0,0,0,0.140572675602647,56.54
"20140",0,0,0,0,0.116145648845509,36.54
"20180",0,0,0,0,0.134048256955027,51.68
"20220",0,0,0,0,0.187846077515651,76.97
"20260",0,0,0,0,0.176174693346925,72.86
"20300",0,0,0,0,0.0434068802034078,0.22
"20340",0,0,0,0,0.102189089228275,23.78
"20420",3.21595111754301e-05,1.0748064017157,1,1,0.20121515046383,82.16
"20460",0,0,0,0,0.0928214207944653,15.89
"20500",0,0,0,0,0.181248050491165,74.92
"20540",0,0,0,0,0.0895179295710135,12.86
"20580",0,0,0,0,0.0902898585234772,13.19
"20660",0,0,0,0,0.172270820411245,71.89
"20700",1.5782081025204e-05,0.527454588030076,1,0,0.145544801611151,59.68
"20740",0,0,0,0,0.198948130192388,81.3
"20780",0,0,0,0,0.135859277125924,52.86
"20820",0,0,0,0,0.124483678938879,43.46
"20900",0,0,0,0,0.0940493339699091,17.08
"20940",0,0,0,0,0.0940056596020863,16.97
"20980",0,0,0,0,0.114890918090517,34.7
"21020",0,0,0,0,0.0908691422562846,13.51
"21060",0,0,0,0,0.124402845324933,43.24
"21120",0,0,0,0,0.066801475090085,3.46
"21140",0.000636155572942183,21.2610222386638,1,1,0.264686278797616,92.11
"21180",0,0,0,0,0.0934009988357408,16.32
"21220",0,0,0,0,0.0898601169562862,13.08
"21260",0,0,0,0,0.109633130769822,30.59
"21300",0,0,0,0,0.167869845008056,70.49
"21340",0,0,0,0,0.192503697109788,78.7
"21380",0,0,0,0,0.079786499167107,7.68
"21420",0,0,0,0,0.12193076590837,40.86
"21460",0,0,0,0,0.114933962774569,34.81
"21500",0,0,0,0,0.233275131233422,88.65
"21540",0,0,0,0,0.141455147087924,57.3
"21580",0,0,0,0,0.0831419120248992,9.19
"21640",0,0,0,0,0.0690406178891791,4
"21660",0,0,0,0,0.252922307251215,90.59
"21700",0,0,0,0,0.139966054862721,55.89
"21740",0,0,0,0,0.10548238328432,26.38
"21780",0,0,0,0,0.219352485719049,85.84
"21820",0,0,0,0,0.121719964014666,40.65
"21860",0,0,0,0,0.0829180778347561,8.86
"21900",0,0,0,0,0.12316965275877,41.73
"21980",0,0,0,0,0.0841629479607164,10.16
"22020",0,0,0,0,0.203069558883716,82.92
"22060",0,0,0,0,0.115772349119531,36.11
"22100",0,0,0,0,0.119863220963423,38.81
"22140",0,0,0,0,0.120293610661591,39.14
"22180",0,0,0,0,0.096864147560022,19.24
"22190",0,0,0,0,0.09603639925061,18.81
"22220",0,0,0,0,0.223332252494222,86.59
"22260",0,0,0,0,0.135820462875942,52.65
"22300",0,0,0,0,0.128016832778936,46.7
"22340",0,0,0,0,0.0647592920928921,2.92
"22380",0,0,0,0,0.14323831886607,58.7
"22420",0,0,0,0,0.196065363248369,80.43
"22500",0,0,0,0,0.168565115051519,70.7
"22520",3.15447462225166e-05,1.05426027763634,1,1,0.194741204536532,79.78
"22540",0,0,0,0,0.165875947710945,69.3
"22580",0,0,0,0,0.140861971535856,56.76
"22620",0,0,0,0,0.0690842464495705,4.11
"22660",5.01170232492871e-06,0.167496629937653,1,0,0.226119836389814,87.24
"22700",0,0,0,0,0.0955334432881918,18.16
"22780",0,0,0,0,0.0467714776944875,0.54
"22800",0,0,0,0,0.0978400899398862,20.32
"22820",0,0,0,0,0.0727490529023267,4.97
"22840",0,0,0,0,0.108617752762743,29.08
"22900",0,0,0,0,0.192930049502742,79.03
"23060",0,0,0,0,0.276195096921666,93.84
"23140",0,0,0,0,0.079703590693968,7.46
"23180",0.00228711361641177,76.4378644613413,1,1,0.149221098408033,61.19
"23190",0,0,0,0,0.0953307040982416,17.73
"23240",0,0,0,0,0.140379015830613,56.22
"23300",0,0,0,0,0.102317369417694,24
"23340",0,0,0,0,0.106802885380675,28
"23380",0,0,0,0,0.123560729670256,42.16
"23420",0,0,0,0,0.187989118315225,77.08
"23460",0,0,0,0,0.133405225209025,50.92
"23500",0,0,0,0,0.126841013922521,45.41
"23540",0,0,0,0,0.141099130084377,57.19
"23580",0,0,0,0,0.193643233618569,79.24
"23620",0,0,0,0,0.113665073866934,33.41
"23660",0,0,0,0,0.0921541907876953,15.14
"23680",0,0,0,0,0.0807853977966251,8
"23700",0,0,0,0,0.0915614693740567,14.27
"23780",0,0,0,0,0.100646041413549,23.14
"23820",0,0,0,0,0.173468292527386,72.22
"23900",0,0,0,0,0.156072400382025,65.08
"23940",0,0,0,0,0.0932439615156853,16.22
"23980",0,0,0,0,0.14188257619529,57.73
"24020",0,0,0,0,0.166422517588162,69.51
"24100",0,0,0,0,0.114276505936576,33.95
"24140",0,0,0,0,0.125295913910985,44
"24180",0,0,0,0,0.150485142226539,61.73
"24220",0,0,0,0,0.140824589243095,56.65
"24260",0,0,0,0,0.130930267092755,49.08
"24300",0,0,0,0,0.206555456396192,83.68
"24330",0,0,0,0,0.117320147070093,37.41
"24340",0,0,0,0,0.337831119376021,97.84
"24420",0,0,0,0,0.159928476611035,67.03
"24460",0,0,0,0,0.0937471891723027,16.65
"24500",0,0,0,0,0.148702131548677,60.86
"24540",7.17735973644735e-06,0.239875293814908,1,0,0.200636282825592,81.73
"24580",0,0,0,0,0.226593653378222,87.57
"24600",0,0,0,0,0.0802954216403437,7.89
"24620",0,0,0,0,0.128982776531989,47.57
"24640",0,0,0,0,0.179107025160555,73.95
"24660",0,0,0,0,0.30091014599564,95.03
"24700",0,0,0,0,0.0931870430005464,16.11
"24740",0,0,0,0,0.104610513808711,25.73
"24780",0,0,0,0,0.137029622705467,53.62
"24820",0,0,0,0,0.127759159101867,46.59
"24860",8.25317437719483e-06,0.275830207949868,1,0,0.297179127415344,94.7
"24900",0,0,0,0,0.0858225523194376,11.35
"24940",0,0,0,0,0.139142306982144,55.14
"24980",0,0,0,0,0.0920519969781074,14.7
"25060",0,0,0,0,0.139713271364308,55.57
"25100",0,0,0,0,0.0458454720002572,0.32
"25180",0,0,0,0,0.20492597579877,83.24
"25200",0,0,0,0,0.166588935479805,69.73
"25220",0,0,0,0,0.156157609286039,65.19
"25260",0,0,0,0,0.062664541989638,2.27
"25300",0,0,0,0,0.118686019530354,38.38
"25420",0,0,0,0,0.206845544505984,83.89
"25460",0,0,0,0,0.126978655548302,45.51
"25500",0,0,0,0,0.135859235116516,52.76
"25540",3.97607625502553e-05,1.32884862251146,1,1,0.322246015458204,96.65
"25580",0,0,0,0,0.115286422823954,35.14
"25620",0,0,0,0,0.126500093110194,45.08
"25700",0,0,0,0,0.097787890205716,20.22
"25720",0,0,0,0,0.193665752627179,79.35
"25740",0,0,0,0,0.171071767600655,71.35
"25770",0,0,0,0,0.112226456238642,32.11
"25775",0,0,0,0,0.124335722585923,43.03
"25780",0,0,0,0,0.106066284729497,27.24
"25820",0,0,0,0,0.0466042474951913,0.43
"25840",0,0,0,0,0.103657160070754,24.86
"25850",0,0,0,0,0.172587503753029,72
"25860",3.54503075314178e-05,1.18478845246467,1,1,0.270610287498684,93.08
"25880",0,0,0,0,0.104344848069414,25.19
"25900",0,0,0,0,0.173065412740059,72.11
"25940",0,0,0,0,0.1685761489453,70.81
"25980",0,0,0,0,0.05615230096488,1.08
"26020",0,0,0,0,0.0741122700402524,5.62
"26090",0,0,0,0,0.191063397576709,78.16
"26140",0,0,0,0,0.14882168925426,61.08
"26220",0,0,0,0,0.110824333705947,31.35
"26300",0,0,0,0,0.175804803443983,72.65
"26340",0,0,0,0,0.110857776219485,31.46
"26380",0,0,0,0,0.138703055309707,54.81
"26420",5.4064501653698e-07,0.0180689538985775,1,0,0.339484744136545,97.95
"26460",0,0,0,0,0.15583124098395,64.76
"26500",0,0,0,0,0.0970047544040705,19.35
"26540",0,0,0,0,0.125819295108297,44.76
"26580",0,0,0,0,0.189951696682062,77.62
"26620",3.42448161909491e-06,0.114449959972432,1,0,0.163789822206699,68.32
"26660",0,0,0,0,0.0675538975586592,3.68
"26700",0,0,0,0,0.0873870064321311,12.32
"26740",9.95520159283225e-05,3.32713838340963,1,1,0.16334685619587,67.89
"26780",0,0,0,0,0.121933044914948,40.97
"26820",0,0,0,0,0.206649971585216,83.78
"26860",0,0,0,0,0.14292715682532,58.49
"26900",1.65938611010857e-06,0.0554585175232827,1,0,0.328956177735164,97.3
"26980",0,0,0,0,0.105875901692323,27.14
"27020",0,0,0,0,0.128495929324602,47.14
"27060",0,0,0,0,0.133671672243495,51.24
"27100",0,0,0,0,0.181487815212525,75.03
"27140",0,0,0,0,0.19982477663034,81.51
"27180",0,0,0,0,0.18885771362946,77.41
"27220",0,0,0,0,0.158648212398857,66.59
"27260",2.7139667810466e-05,0.907037689223715,1,0,0.309189295841941,95.46
"27300",0,0,0,0,0.0916918528907952,14.38
"27340",7.03496376993658e-05,2.35116263257839,1,1,0.0915142704373303,14.16
"27380",0,0,0,0,0.113816085113937,33.51
"27420",0,0,0,0,0.0749182868609402,5.95
"27460",0,0,0,0,0.165170195706991,68.86
"27500",0,0,0,0,0.19928769736767,81.41
"27540",0,0,0,0,0.106672383769742,27.78
"27600",0,0,0,0,0.107236378076027,28.43
"27620",0,0,0,0,0.145174187049341,59.46
"27700",0,0,0,0,0.0844218799055508,10.38
"27740",0,0,0,0,0.179657682501377,74.05
"27780",0,0,0,0,0.177275560952137,73.3
"27860",0,0,0,0,0.151072940356316,62.38
"27900",0,0,0,0,0.203004912442019,82.81
"27940",0,0,0,0,0.111553860637221,32
"27980",1.17133051433123e-05,0.391471601810288,1,0,0.182223289551822,75.24
"28020",0,0,0,0,0.216855716210325,85.51
"28060",0,0,0,0,0.216662247920751,85.41
"28100",0,0,0,0,0.150554882723341,61.84
"28140",0,0,0,0,0.329123262480801,97.41
"28180",0,0,0,0,0.141459814267657,57.41
"28260",0,0,0,0,0.132653622852715,50.05
"28300",0,0,0,0,0.18446434367529,76.11
"28340",0,0,0,0,0.16005762880131,67.24
"28380",0,0,0,0,0.07262701239116,4.86
"28420",0,0,0,0,0.125242798518159,43.89
"28450",0,0,0,0,0.197481895027503,80.97
"28500",0,0,0,0,0.133990205802137,51.46
"28540",0,0,0,0,0.0866878514437102,11.89
"28580",0,0,0,0,0.142769068754335,58.27
"28620",0,0,0,0,0.12716912315776,45.84
"28660",0,0,0,0,0.1253552206443,44.22
"28680",0,0,0,0,0.0771677736246112,6.59
"28700",0,0,0,0,0.204603444138637,83.14
"28740",0,0,0,0,0.213441428637121,84.76
"28780",0,0,0,0,0.0772750891179686,6.7
"28820",0,0,0,0,0.107424313785506,28.54
"28860",0,0,0,0,0.0913452877483728,13.95
"28880",0,0,0,0,0.24715379981963,90.05
"28900",0,0,0,0,0.1325271142651,49.95
"28940",2.10470928702973e-06,0.070341710205419,1,0,0.265662207403563,92.32
"29020",0,0,0,0,0.121534111698251,40.54
"29060",0,0,0,0,0.173907450105911,72.32
"29100",0,0,0,0,0.15813963493717,66.16
"29180",0,0,0,0,0.217594118098048,85.62
"29200",0,0,0,0,0.15174022957682,62.7
"29260",0,0,0,0,0.0995258284595547,22.16
"29300",0,0,0,0,0.129964796077451,48.43
"29340",0,0,0,0,0.169059878949844,70.92
"29380",0,0,0,0,0.12770380593899,46.38
"29420",0,0,0,0,0.175381507803202,72.54
"29460",0,0,0,0,0.228243747760815,87.89
"29470",0,0,0,0,0.0971359843604335,19.57
"29540",3.51200050572807e-06,0.117374937877451,1,0,0.31882806520914,96.43
"29620",0,0,0,0,0.194941055560846,80
"29660",0,0,0,0,0.0920148057993761,14.59
"29700",0,0,0,0,0.133445984514603,51.03
"29740",0.000160859633883473,5.37610672414981,1,1,0.176797248158022,73.08
"29780",0,0,0,0,0.0767833881665512,6.16
"29820",0,0,0,0,0.226491290156671,87.46
"29860",0,0,0,0,0.0877604950713645,12.54
"29900",0,0,0,0,0.0843304948764244,10.27
"29940",0,0,0,0,0.152396634709306,63.03
"29980",0,0,0,0,0.113445816712091,33.19
"30020",0,0,0,0,0.0921103156771901,14.92
"30060",0,0,0,0,0.0984357690607198,20.97
"30140",0,0,0,0,0.171820416687143,71.57
"30150",0.000178080797801974,5.95165705274875,1,1,0.228798805339008,88
"30180",0,0,0,0,0.073744048910317,5.41
"30260",0,0,0,0,0.0955024581391559,17.95
"30280",0,0,0,0,0.118593258029465,38.27
"30300",0,0,0,0,0.125414820320086,44.43
"30340",0,0,0,0,0.196626824185711,80.54
"30380",0,0,0,0,0.130185766855014,48.65
"30420",0,0,0,0,0.0659209199473406,3.35
"30460",0,0,0,0,0.240386679085243,89.41
"30500",0,0,0,0,0.128649375755621,47.24
"30580",0,0,0,0,0.0654273484908716,3.03
"30620",0,0,0,0,0.184407211757685,76
"30660",0,0,0,0,0.0628941847214225,2.49
"30700",0,0,0,0,0.209267271407648,84.22
"30780",0,0,0,0,0.221181877631253,86.05
"30820",0,0,0,0,0.114472982053031,34.27
"30860",0,0,0,0,0.180704314266765,74.59
"30900",0,0,0,0,0.0959991790281901,18.59
"30980",0,0,0,0,0.20166156313544,82.27
"31020",0,0,0,0,0.147194076623039,60
"31060",0,0,0,0,0.0267619708934266,0.11
"31080",3.02467870526307e-05,1.01088104785424,1,1,0.432663662696929,99.89
"31140",1.32380371168085e-06,0.0442429829286903,1,0,0.324945437791174,96.86
"31180",0,0,0,0,0.18350237494831,75.57
"31220",0,0,0,0,0.106846612339113,28.11
"31260",0,0,0,0,0.134469440943255,52.11
"31300",0,0,0,0,0.116593350746188,37.08
"31340",0,0,0,0,0.191629050290918,78.38
"31380",0,0,0,0,0.0672500179044719,3.57
"31420",0.00542334845013792,181.254298336367,1,1,0.202216569587381,82.59
"31500",0,0,0,0,0.0910484595039117,13.73
"31540",0,0,0,0,0.26441984586218,92
"31580",0,0,0,0,0.0959499693318438,18.49
"31620",0,0,0,0,0.0785547187262675,7.14
"31680",0,0,0,0,0.0834817102527193,9.41
"31700",0.0017320601644111,57.887364727362,1,1,0.328339497701868,97.19
"31740",0,0,0,0,0.0994154289623365,22.05
"31820",0,0,0,0,0.158490529234446,66.49
"31860",0,0,0,0,0.165453810552804,69.19
"31900",0,0,0,0,0.176888940364338,73.19
"31930",0,0,0,0,0.128324182644142,46.92
"31940",0,0,0,0,0.123222856924161,41.84
"31980",0,0,0,0,0.0998439065536992,22.38
"32000",0,0,0,0,0.0972444388281258,19.68
"32020",0,0,0,0,0.10867783586049,29.19
"32060",0,0,0,0,0.103425563945506,24.54
"32100",0,0,0,0,0.128882003498631,47.35
"32140",0,0,0,0,0.0809073064023815,8.11
"32180",0,0,0,0,0.0658278678106023,3.24
"32260",0,0,0,0,0.0910445553779833,13.62
"32280",0,0,0,0,0.0955446965088719,18.38
"32300",0,0,0,0,0.127259492416128,46.05
"32340",0,0,0,0,0.0714169425413775,4.54
"32380",0,0,0,0,0.134218435111366,52
"32390",0,0,0,0,0.106550053591711,27.57
"32460",0,0,0,0,0.110382983382154,31.03
"32540",0,0,0,0,0.0983541362238224,20.86
"32580",0,0,0,0,0.151737563901376,62.59
"32620",0,0,0,0,0.0988386028934437,21.51
"32660",0,0,0,0,0.115644159019707,35.68
"32700",0,0,0,0,0.087763272224047,12.65
"32740",0,0,0,0,0.180296435226344,74.49
"32780",0,0,0,0,0.232893158060717,88.54
"32820",2.84268576951504e-06,0.0950056997593658,1,0,0.271864103095531,93.3
"32860",0,0,0,0,0.101838272557252,23.57
"32900",0,0,0,0,0.104539025946628,25.51
"32940",0,0,0,0,0.136529718502226,53.3
"33020",0,0,0,0,0.0987562295581424,21.41
"33060",0,0,0,0,0.0849066963778552,10.92
"33100",5.47733935471404e-05,1.83058734030563,1,1,0.408261655385144,99.57
"33140",0,0,0,0,0.183530682284627,75.68
"33180",0,0,0,0,0.0812699818326637,8.32
"33220",0,0,0,0,0.120634630334298,39.89
