"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.19261594678188,55.78
"10140",0,0,0,0,0.161724452032085,33.84
"10180",0,0,0,0,0.216352827949888,68.22
"10220",0,0,0,0,0.126710474646822,10.92
"10300",0,0,0,0,0.213249798697308,66.92
"10420",0.000170575692963753,0.629563000907195,1,0,0.349586223561015,96.86
"10460",0,0,0,0,0.116577447972235,6.92
"10480",0,0,0,0,0.147816672562857,23.03
"10500",0,0,0,0,0.200926653644042,61.3
"10540",7.32748355895877e-05,0.270443722568168,1,0,0.213531117607721,67.03
"10580",0.000110925073252407,0.409403712681827,1,0,0.254173219378579,80.32
"10620",0.00215392899726913,7.94974934412216,1,1,0.207765318425535,64.86
"10660",0,0,0,0,0.15002937556267,24.86
"10700",0,0,0,0,0.178048425258027,47.35
"10740",1.54303638700234e-05,0.0569505889984349,1,0,0.259903220145822,81.73
"10760",0,0,0,0,0.128580425093794,12
"10780",0,0,0,0,0.191518833631904,55.35
"10820",0,0,0,0,0.2078681639183,64.97
"10860",5.11665984445354e-05,0.188846351454074,1,0,0.0934213317121433,2.27
"10900",0.000241716922626169,0.892131982784443,1,0,0.319884882959247,94.05
"10940",0,0,0,0,0.150461859664334,25.73
"10980",0.000977296647120734,3.60701926076075,1,1,0.189627246962024,54.05
"11020",0.00396014509971645,14.6161553834942,1,1,0.265401965797634,82.81
"11060",0,0,0,0,0.096592571398324,2.81
"11100",7.21807984639926e-06,0.0266405836020992,1,0,0.280103191438634,86.81
"11140",7.40960284528749e-05,0.273474591939718,1,0,0.149756787257446,24.76
"11180",0,0,0,0,0.150661470745252,25.84
"11200",2.53405131453912e-05,0.0935270976957473,1,0,0.195560718103291,57.84
"11220",0,0,0,0,0.141965004277067,19.89
"11260",7.68632123058003e-05,0.28368775033433,1,0,0.256112735129913,80.65
"11360",0,0,0,0,0.182239927265964,50.16
"11380",0,0,0,0,0.0873989808879153,1.41
"11420",0.0116317898486198,42.9307622661983,1,1,0.191097531121345,55.03
"11460",4.92517833249879e-05,0.181779126740522,1,0,0.181794060165785,49.62
"11500",0,0,0,0,0.184129589401389,51.68
"11540",1.45761970701844e-05,0.0537980189901382,1,0,0.297110419910606,89.62
"11580",0,0,0,0,0.132186834072761,13.62
"11620",0,0,0,0,0.174658148486653,44.54
