"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.120815794291659,51.24
"10140",0,0,0,0,0.133414284505778,59.78
"10180",0,0,0,0,0.138013762604348,62.16
"10220",0,0,0,0,0.0834510492632646,20.22
"10300",0,0,0,0,0.123424027124582,53.62
"10420",0,0,0,0,0.210086739916546,84.65
"10460",0,0,0,0,0.0880446854331288,25.08
"10480",0,0,0,0,0.0975120483688586,33.84
"10500",0,0,0,0,0.125149405100306,55.03
"10540",0,0,0,0,0.120463450957943,50.92
"10580",0,0,0,0,0.189003348743085,80.43
"10620",0,0,0,0,0.116800693605136,47.89
"10660",0,0,0,0,0.0809903826884571,17.08
"10700",0,0,0,0,0.0951486994957584,31.68
"10740",0,0,0,0,0.240790530735771,90.05
"10760",0,0,0,0,0.0829383867560018,19.46
"10780",0,0,0,0,0.118209516101377,49.08
"10820",0,0,0,0,0.131633803427784,58.59
"10860",0,0,0,0,0.0574928705935708,2.81
"10900",0,0,0,0,0.197786773051322,83.46
"10940",0,0,0,0,0.0839431224697104,20.86
"10980",0,0,0,0,0.127363587187515,57.08
"11020",0,0,0,0,0.145304115972068,64.97
"11060",0,0,0,0,0.0599362020208059,3.68
"11100",0,0,0,0,0.172268446910377,75.35
"11140",0,0,0,0,0.084061536508492,21.08
"11180",0,0,0,0,0.0900457439955925,27.68
"11200",0,0,0,0,0.166469106836847,74.27
"11220",0,0,0,0,0.0875691298010243,24.76
"11260",0.00013451062153515,1.47354330997514,1,1,0.366771272960261,98.16
"11360",0,0,0,0,0.116155108396754,47.46
"11380",0,0,0,0,0.0573047574963458,2.7
"11420",0,0,0,0,0.101294652603629,36.65
"11460",0,0,0,0,0.159530280946492,71.68
"11500",0,0,0,0,0.114147553491094,45.73
"11540",0,0,0,0,0.167637910824479,74.7
"11580",0,0,0,0,0.0937343998722382,30.7
"11620",0,0,0,0,0.121375685703479,51.57
"11660",0,0,0,0,0.0605675397686472,4.32
"11680",0,0,0,0,0.0670957352510909,7.68
"11700",0.000429409800085882,4.70411875978851,1,1,0.348415644554968,97.73
"11740",0,0,0,0,0.0928154338955646,30.05
"11820",0,0,0,0,0.174384173280576,76.11
"11860",0,0,0,0,0.0644504698539389,6.49
"11900",0,0,0,0,0.0873474336319582,24.43
"11940",0,0,0,0,0.0849008518311838,22.05
"11980",0,0,0,0,0.137109160574282,61.62
"12020",0,0,0,0,0.148377539517967,65.95
"12060",8.66735138742627e-06,0.0949495103537843,1,0,0.417806656744156,99.46
"12100",5.43753092595714e-06,0.0595673206121737,1,0,0.194522005364714,82.49
"12140",0,0,0,0,0.0823864592673032,18.49
"12180",0,0,0,0,0.103546119030905,37.95
