"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16180",5.81784332547924e-05,0.0705844406658324,1,0,0.166169694635003,66.59
"16220",0.00013514731056852,0.163966212053067,1,0,0.211323280700694,81.62
"16260",0.000541946672447431,0.657511737689497,1,0,0.169259099255776,67.57
"16300",0.00209332118282552,2.53970237006179,1,1,0.257910108313525,90.05
"16340",0,0,0,0,0.0948179154212544,13.3
"16380",0,0,0,0,0.112550497686882,28.11
"16460",0,0,0,0,0.0963484447901005,14.59
"16500",3.24233188509176e-05,0.039337288709703,1,0,0.149226659798989,57.3
"16540",0.000132786449880492,0.16110191987757,1,0,0.158582903237745,62.05
"16580",0.00132941390187109,1.6128989975718,1,1,0.164852655186571,65.41
"16620",0.00043614871781178,0.529153357551589,1,0,0.172259993711562,68.32
"16660",0,0,0,0,0.0898453513174222,10.38
"16700",0.000138322622778335,0.16781862992908,1,0,0.297873561347633,94.59
"16740",0.000360613728302738,0.437511237148561,1,0,0.386636838413949,98.59
"16820",0.000430375271866522,0.522148778191817,1,0,0.18100467077749,71.57
"16860",0.000412330326070822,0.500255916274126,1,0,0.267724382574215,91.24
"16940",0.000295904335868827,0.359003171268372,1,0,0.150714127267776,58.81
"16980",0.00099528230474573,1.20751695868831,1,1,0.511156944178985,100
"17020",7.84841349927122e-05,0.0952201436113087,1,0,0.192641316331396,75.46
"17060",0.000278965966152129,0.338452852441323,1,0,0.114744892556326,29.73
"17140",0.00112871148365913,1.36939866356093,1,1,0.398983094408891,98.92
"17220",0.000348500359390996,0.422814805474822,1,0,0.127342683055589,39.68
"17260",0,0,0,0,0.0903397098298881,10.59
"17300",0.000116105150287872,0.140863488977108,1,0,0.147580501254425,55.78
"17340",0,0,0,0,0.100680205731451,17.84
"17380",0,0,0,0,0.0942356483826133,13.08
"17410",0.00143065798822194,1.73573243955366,1,1,0.400404077669019,99.03
"17420",1.95076274823456e-05,0.0236674468102037,1,0,0.173770208855271,69.19
"17500",0,0,0,0,0.108891792949013,25.41
"17540",0,0,0,0,0.131133657452864,43.14
"17580",8.8069516204791e-05,0.106849517823919,1,0,0.093042610777748,12.43
"17650",0,0,0,0,0.148897019040402,57.19
"17660",0.00024354009887728,0.295472749904937,1,0,0.266026613136752,91.03
"17740",0,0,0,0,0.122864146226842,36.43
"17780",0.000256879555598369,0.311656721159724,1,0,0.15375729275085,60.54
"17820",0.000366946268230334,0.445194132059565,1,0,0.21817449662714,83.68
"17860",7.58910878565827e-05,0.0920741533966485,1,0,0.172334173736352,68.43
"17900",0.000145037486611924,0.175965375747508,1,0,0.283177347830478,93.08
"17980",0.000161297910519984,0.195693183155336,1,0,0.147737723199362,56
"18020",7.44601638123604e-05,0.0903380981671378,1,0,0.126015000054032,38.7
"18060",0,0,0,0,0.141427851332252,51.78
"18100",0.00148933222499307,1.80691840920409,1,1,0.131072717702104,43.03
"18140",0.000400111335328091,0.485431339900619,1,0,0.28866283965487,93.95
"18180",8.09136304790087e-05,0.0981677063146457,1,0,0.236354185908944,86.49
"18220",0,0,0,0,0.0836933458813073,6.81
"18260",3.19402079307536e-05,0.0387511588988505,1,0,0.175358400998035,69.51
"18300",0.000114516929419399,0.138936594844982,1,0,0.144788306181198,54.49
"18340",0.000185741785147411,0.225349485701788,1,0,0.142400678539372,52.76
"18380",0,0,0,0,0.0821705976613973,6.38
"18420",0.000675766995539938,0.819867994583498,1,0,0.112877851444725,28.65
"18460",0,0,0,0,0.0993259735067618,16.97
"18500",0.000133017638138817,0.161382406872311,1,0,0.108118626818066,24.32
"18580",0.000694364078231686,0.842430731432469,1,0,0.202033853881033,78.7
"18620",0,0,0,0,0.13022531680362,42.38
"18660",0,0,0,0,0.116687670235383,31.46
"18700",0.00100569896077774,1.22015486931076,1,1,0.153820901676916,60.65
"18740",0,0,0,0,0.12904350091368,40.65
"18820",0,0,0,0,0.0999526660508485,17.41
"18860",0,0,0,0,0.0734778448206893,4.32
"18880",0.00128230916222468,1.55574961223015,1,1,0.196124723903747,76.54
"18900",4.3271311120727e-05,0.0524985139932783,1,0,0.141433748958757,51.89
"18980",0,0,0,0,0.150407875212327,58.49
"19060",0,0,0,0,0.136823905475224,48.97
"19100",0.00273615227748381,3.31961119057515,1,1,0.468614911661603,99.89
"19140",0,0,0,0,0.133718051903745,46.49
"19180",0.000282396131173003,0.342614468109615,1,0,0.12153837278813,35.57
"19220",0,0,0,0,0.137386351492419,49.3
"19260",7.14319729510929e-05,0.0866641738928992,1,0,0.153501066219206,60.32
"19300",0.000340439166524817,0.413034638534494,1,0,0.219619240779636,83.78
"19340",0.000268535397613133,0.325798062599745,1,0,0.222051982713031,83.89
"19430",0.000625413521488629,0.758777112573534,1,0,0.273561529133876,91.89
"19460",0.000122012597800723,0.148030644486972,1,0,0.170583030721122,68
"19500",4.11598855755181e-05,0.0499368466746789,1,0,0.137969311099659,50.05
"19540",0,0,0,0,0.120274595820456,34.59
"19580",0.0029514196328434,3.58078229852034,1,1,0.125982130785822,38.49
"19620",0,0,0,0,0.0910929061675926,11.03
"19660",0.000196365600019637,0.238238729851923,1,0,0.259274734475757,90.49
"19700",0,0,0,0,0.0733968827608712,4.22
"19740",0.00208494592032002,2.52954116106547,1,1,0.414491584283372,99.46
"19760",0,0,0,0,0.104771906709354,21.51
"19780",0.000394754254262112,0.478931911341111,1,0,0.290386396088521,94.27
"19810",0,0,0,0,0.133622747440642,46.05
"19820",0.00171011023239668,2.07477526426329,1,1,0.362722158502555,97.95
"19860",0,0,0,0,0.12962037319697,41.41
"19940",0,0,0,0,0.104440642840541,21.3
"19980",0,0,0,0,0.0916574792399532,11.57
"20020",0.00132019010737546,1.60170831506512,1,1,0.195805503546439,76.43
"20060",0,0,0,0,0.106804050560783,23.24
"20100",0.00029174720105029,0.353959566284136,1,0,0.148822181066494,57.08
"20140",0,0,0,0,0.119731481731313,34.05
"20180",3.12080641637799e-05,0.0378628923129751,1,0,0.135716007282366,48.11
"20220",0.000751703077284473,0.911996736394389,1,0,0.204272172614445,79.24
"20260",7.95314872388114e-05,0.0964908339399268,1,0,0.1817257317201,71.89
"20300",0,0,0,0,0.0476954279441404,0.22
"20340",0,0,0,0,0.102955074991612,19.89
"20420",0.000450233156456022,0.546241171165308,1,0,0.201637200646216,78.49
"20460",0,0,0,0,0.0977777466681324,16.11
"20500",0.000529164287173791,0.64200362816438,1,0,0.190235901770753,74.81
"20540",0.000476140090995662,0.577672517482909,1,0,0.0932419491474524,12.65
"20580",0.000230978888529588,0.280232978792595,1,0,0.0952182825897122,13.73
"20660",0,0,0,0,0.185848070574788,73.41
"20700",7.89104051260199e-05,0.0957373118684927,1,0,0.152720862761907,59.57
"20740",0.000126655760198427,0.15366391789135,1,0,0.215240316070041,82.7
"20780",0.00025197167838335,0.305702284976103,1,0,0.153158479829945,60
"20820",0.000314443435119838,0.381495560249526,1,0,0.134473926236876,47.35
"20900",0,0,0,0,0.103560274130871,20.54
"20940",0.000522053410079647,0.633376422956988,1,0,0.102697455398013,19.68
"20980",0,0,0,0,0.120631425005883,34.81
"21020",0,0,0,0,0.100796830180158,18.05
"21060",0.0001430024151519,0.173496344309488,1,0,0.130292284537888,42.49
"21120",0,0,0,0,0.0731282869160869,4
"21140",0.000270548921825986,0.328240952041419,1,0,0.232807559410313,85.51
"21180",0,0,0,0,0.100589146353119,17.73
"21220",0,0,0,0,0.0952062376566866,13.62
"21260",0,0,0,0,0.119829054407948,34.16
"21300",0.000225886604924328,0.274054813278667,1,0,0.177255017524826,70.49
"21340",0.00100098368273019,1.21443410226788,1,1,0.212958493380545,82.05
"21380",0,0,0,0,0.0868982457407003,8.76
"21420",3.61768323565589e-05,0.043891203906543,1,0,0.133694139408704,46.38
"21460",0,0,0,0,0.123996677778634,37.19
"21500",0.000100016156456043,0.121343667507833,1,0,0.230868181173035,84.97
"21540",0,0,0,0,0.145353374145359,55.03
"21580",0,0,0,0,0.0865480448738819,8.43
"21640",0.000109098843552258,0.132363152780347,1,0,0.0695478117142756,2.7
"21660",0.000329835935056442,0.400170367006798,1,0,0.268545363913297,91.46
"21700",0,0,0,0,0.146753405852329,55.35
"21740",0,0,0,0,0.116136902941283,31.03
"21780",0.000364805242182499,0.442596552207671,1,0,0.23813353933342,86.92
"21820",0,0,0,0,0.124435150960644,37.51
"21860",0,0,0,0,0.0902033453010676,10.49
"21900",0,0,0,0,0.129952640436294,41.84
"21980",0,0,0,0,0.0922885087710877,11.89
"22020",0.000393703172036172,0.477656695649295,1,0,0.233132457685546,85.84
"22060",0.00369234620439327,4.47970454000219,1,1,0.130191162354368,42.27
"22100",0,0,0,0,0.126811402972693,39.24
"22140",7.80092050862002e-05,0.0946439393388455,1,0,0.127181611097713,39.46
"22180",0.000186347290913303,0.226084109915854,1,0,0.0984192271778769,16.54
"22190",0.000742390497401633,0.900698335846073,1,0,0.102467986708784,19.35
"22220",0.00138416268021239,1.67932244145236,1,1,0.249430475747551,88.54
"22260",0,0,0,0,0.141860952749828,52.32
"22300",0,0,0,0,0.13043864984939,42.59
"22340",0,0,0,0,0.0673315382672901,2.38
"22380",0.000175813475426686,0.213304056679568,1,0,0.153491330431647,60.22
"22420",6.69039526855247e-06,0.00811705956047221,1,0,0.206089486051379,80
"22500",0.000402236434576244,0.488009596711581,1,0,0.169444960510814,67.68
"22520",9.46342386675499e-05,0.114814106026749,1,0,0.175573747560287,69.84
"22540",3.96110197857044e-05,0.0480576997240958,1,0,0.179116795140548,71.03
"22580",0.000236776057205095,0.287266339533234,1,0,0.144686339925368,54.38
"22620",0,0,0,0,0.0748776953911299,4.65
"22660",0.000441029804593726,0.535075290492551,1,0,0.250202118152759,88.76
"22700",0,0,0,0,0.104888927790871,21.73
"22780",0,0,0,0,0.050682536704852,0.32
"22800",0,0,0,0,0.101487520380124,18.81
"22820",0,0,0,0,0.075128339827408,4.76
"22840",0.000147324223785496,0.178739738261524,1,0,0.111291816014849,26.92
"22900",0.000129894228984969,0.157592959894092,1,0,0.204401235485526,79.35
"23060",0.000580102876985737,0.703804396405011,1,0,0.280971972537442,92.76
"23140",0,0,0,0,0.0868069936117449,8.65
"23180",0.000462043154830661,0.560569541368877,1,0,0.133758589689026,46.7
"23190",9.95421063109695e-05,0.120768530597717,1,0,0.0960871467422089,14.38
"23240",0,0,0,0,0.152933696913568,59.68
"23300",0,0,0,0,0.111981545514337,27.78
"23340",0,0,0,0,0.11382399095539,29.3
"23380",3.67998822403768e-05,0.0446471133577928,1,0,0.12718952707204,39.57
"23420",0.000211700343734505,0.25684346441271,1,0,0.197922297419313,77.51
"23460",7.86823331934536e-05,0.0954606057268669,1,0,0.140592888880878,51.14
"23500",0.00502834606852354,6.10059389476142,1,1,0.142238998266705,52.65
"23540",4.09287313847359e-05,0.0496564010120659,1,0,0.157303925007657,61.73
"23580",0.000369991895415624,0.44888921079104,1,0,0.19763386877076,77.41
"23620",0.000636233497693654,0.771904347628224,1,0,0.116926988512788,31.89
"23660",0,0,0,0,0.0969473647410292,15.35
"23680",0,0,0,0,0.0832109755370303,6.59
"23700",0,0,0,0,0.0936731120101881,12.76
"23780",0,0,0,0,0.108672305006163,25.19
"23820",0.00032250262033379,0.391273291424546,1,0,0.189111781569651,74.49
"23900",0,0,0,0,0.161013036347929,63.03
"23940",0.000331699406626617,0.402431206481478,1,0,0.102742077892194,19.78
"23980",0.000196502259775987,0.238404531024693,1,0,0.143927986796556,53.73
"24020",5.3584824777623e-05,0.06501128809263,1,0,0.165622842380602,66.16
"24100",0.000171654174057332,0.208257823147793,1,0,0.1187618527872,33.41
"24140",0,0,0,0,0.136374962605341,48.65
"24180",0.00071678165038975,0.869628641436904,1,0,0.162331965251552,63.78
"24220",0.000112190274705901,0.136113802748544,1,0,0.151251454811146,59.03
"24260",0.000179175345472463,0.21738281410731,1,0,0.148127085018947,56.43
"24300",0.000570692927389279,0.692387862961238,1,0,0.229148099379324,84.76
"24330",0,0,0,0,0.121774282971929,35.68
"24340",0.000236904568461624,0.287422254614714,1,0,0.348965899616374,97.3
"24420",2.78916687585418e-05,0.0338393065680602,1,0,0.167664119595017,67.24
"24460",0,0,0,0,0.108376302322763,24.97
"24500",0.000203758206927779,0.247207741124337,1,0,0.166027386679474,66.49
"24540",0.000322981188140131,0.391853909344992,1,0,0.207815426861438,80.43
"24580",0.00010459211689215,0.126895408760077,1,0,0.236393406561626,86.59
"24600",0,0,0,0,0.0916408177176585,11.46
"24620",0.000598591549295775,0.7262356053711,1,0,0.125186157581836,37.84
"24640",0,0,0,0,0.173247924463524,68.97
"24660",0.00043393798723415,0.526471209330075,1,0,0.300426842940243,95.03
"24700",0.000670690811535882,0.813709361760336,1,0,0.0976686880507028,15.89
"24740",0,0,0,0,0.114265615128972,29.62
"24780",0,0,0,0,0.141464693110951,52
"24820",0.000379057095475006,0.459887480079473,1,0,0.13322858708304,45.19
"24860",0.00070151982206156,0.851112370787858,1,0,0.298395897769987,94.81
"24900",0.000445746306673459,0.540797542581038,1,0,0.0927017025192855,12.22
"24940",2.64375413086583e-05,0.0320751000233883,1,0,0.142017732584912,52.43
"24980",0,0,0,0,0.0964391523590344,14.92
"25060",8.66415045297262e-05,0.105116995999083,1,0,0.141362913600736,51.68
"25100",0,0,0,0,0.0527395378948092,0.54
"25180",9.31611264027101e-05,0.113026866332681,1,0,0.214543241417549,82.59
"25200",0.000100462125778581,0.121884735622329,1,0,0.186763652622448,73.73
"25220",5.52425146392664e-05,0.0670224648317678,1,0,0.161985911809394,63.57
"25260",0,0,0,0,0.0672498254193625,2.27
"25300",0,0,0,0,0.125008755261094,37.62
"25420",0.000554350972435376,0.672561138773672,1,0,0.208976687853829,80.65
"25460",0,0,0,0,0.139240068535274,50.81
"25500",0.000460841985415707,0.559112233797046,1,0,0.149280290751074,57.51
"25540",0.000480187670799237,0.582583205868663,1,0,0.285197446311564,93.3
"25580",0.000361418567878925,0.438487701245868,1,0,0.123057749376672,36.54
"25620",0.000257370814149675,0.312252736007948,1,0,0.139078219839833,50.7
"25700",0,0,0,0,0.111936507776486,27.68
"25720",4.06314121447291e-05,0.0492956812215696,1,0,0.215930545658011,83.14
"25740",5.95876534382076e-05,0.072294163888968,1,0,0.188779797538217,74.38
"25770",0.000684603272403642,0.830588524943288,1,0,0.112664071633109,28.32
"25775",0,0,0,0,0.127828378384329,39.89
"25780",6.35768326021998e-05,0.0771339982443042,1,0,0.113416243921624,28.97
"25820",0,0,0,0,0.0526698866588754,0.43
"25840",0,0,0,0,0.114913367152769,29.95
"25850",0,0,0,0,0.172598590987238,68.65
"25860",0.000283602460251343,0.344078035594849,1,0,0.229223028571279,84.86
"25880",0,0,0,0,0.104129605743714,20.97
"25900",5.68834685263769e-05,0.0690133368061446,1,0,0.1803624323339,71.46
"25940",1.93610842207164e-05,0.0234896545669828,1,0,0.192504355878012,75.35
"25980",0,0,0,0,0.0547885712759282,0.65
"26020",0.000107241481004853,0.130109725020474,1,0,0.0794654026355296,5.62
"26090",4.26721286991402e-05,0.0517715615176198,1,0,0.1921544647902,75.14
"26140",7.55477209770839e-05,0.0916575667376979,1,0,0.159441689673294,62.59
"26220",0.00212683681361176,2.58036489602306,1,1,0.132182645292038,44.11
"26300",0,0,0,0,0.189266617622651,74.7
"26340",0,0,0,0,0.118535411249809,33.3
"26380",0.000542346407497397,0.657996712504697,1,0,0.136341090481133,48.54
"26420",0.000850434611012669,1.03178184737811,1,1,0.376039224741632,98.38
"26460",0,0,0,0,0.167041292516605,66.92
"26500",0,0,0,0,0.0993601871080759,17.08
"26540",0.000259319286871961,0.314616702336379,1,0,0.128380273071622,40.32
"26580",0.000117767905628652,0.142880811361488,1,0,0.197000516772981,77.19
"26620",0.000506823279626047,0.614898609458178,1,0,0.173378432127462,69.08
"26660",0,0,0,0,0.0745023394070671,4.54
"26700",0,0,0,0,0.0969542796913342,15.46
"26740",0,0,0,0,0.149243380980724,57.41
"26780",0,0,0,0,0.125697289683135,38.05
"26820",0.000254469817666844,0.308733129125146,1,0,0.226823888406144,84.43
"26860",0,0,0,0,0.144466686357356,54.05
"26900",0.00169257383231074,2.05349939067733,1,1,0.359838261517048,97.84
"26980",0.000544561766226095,0.660684475787261,1,0,0.117349796936539,32.11
"27020",0.000125446904597629,0.152197285126345,1,0,0.133189699581358,44.97
"27060",0.000224501778744862,0.272374685852944,1,0,0.138250927470906,50.16
"27100",0,0,0,0,0.17871346772134,70.81
"27140",0.000174553353525493,0.211775225554519,1,0,0.21222216386943,81.95
"27180",8.50385330853043e-05,0.10317220586848,1,0,0.194193378703277,76.11
"27220",0.000152017269161777,0.184433531723672,1,0,0.181713004295877,71.78
"27260",0.000260776808091869,0.31638502634083,1,0,0.33933227225407,97.08
"27300",0,0,0,0,0.0998403219428049,17.3
"27340",0.000200998964855331,0.243860116455717,1,0,0.0815976432317546,5.95
"27380",0.00183190851559898,2.22254589356577,1,1,0.128278434036222,40.22
"27420",0,0,0,0,0.0867760304988123,8.54
"27460",1.97796546472299e-05,0.0239974812268264,1,0,0.161120475651931,63.14
"27500",0.000628214692371118,0.762175606979252,1,0,0.199708501951663,78.05
"27540",0.000166894756166761,0.202483503852709,1,0,0.109253312417255,25.95
"27600",0.000159588262283309,0.193618968403066,1,0,0.116750479170176,31.57
"27620",0.000339224929523097,0.411561476835092,1,0,0.148554425031067,56.76
"27700",0,0,0,0,0.0895246555161447,9.62
"27740",0.00030486477069814,0.3698743351201,1,0,0.177649775013894,70.7
"27780",3.83612091453123e-05,0.0465413786398903,1,0,0.183808584859758,72.65
"27860",8.78078763665101e-05,0.106532085734264,1,0,0.162994843827456,64.22
"27900",0,0,0,0,0.205030318210733,79.57
"27940",0,0,0,0,0.120127460630207,34.38
"27980",0.000163986272006372,0.198954812615057,1,0,0.195194983866448,76.32
"28020",0.000235351280766486,0.285537742828805,1,0,0.233113822778186,85.73
"28060",9.98385942725926e-05,0.121128241847479,1,0,0.241483690911433,87.46
"28100",0,0,0,0,0.157672541181079,61.84
"28140",0.000575680618971802,0.698439133180638,1,0,0.356227069733768,97.73
"28180",7.80477652323222e-05,0.094690722075914,1,0,0.150186854910328,58.16
"28260",5.79542161692263e-05,0.0703124113813191,1,0,0.148098734811756,56.32
"28300",0.00109510571982141,1.32862678451694,1,1,0.19865385873614,77.84
"28340",0.00129673654635833,1.57325350125523,1,1,0.164930990851941,65.51
"28380",0.000380264283677156,0.461352089888644,1,0,0.0776558124268161,5.19
