"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.298210096641259,71.03
"10140",0.00220643231114435,3.32042899300898,1,1,0.241698000954897,41.3
"10180",0.00111171637891741,1.67300636322073,1,1,0.321743115472999,79.35
"10220",0,0,0,0,0.179265217827752,8.22
"10300",0,0,0,0,0.288599180373712,65.95
"10420",0.000557213930348259,0.83854341703202,1,0,0.370229385996106,92.22
"10460",0,0,0,0,0.18397773290608,10.16
"10480",0,0,0,0,0.232883530041733,36.32
"10500",0.00243133723547951,3.65888525457707,1,1,0.283390304645293,63.35
"10540",0,0,0,0,0.298184797678926,70.92
"10580",0.0015069066555044,2.26772265952718,1,1,0.305700107688019,74.27
"10620",0,0,0,0,0.272440200936512,59.35
"10660",0,0,0,0,0.226630430495015,32.65
"10700",0,0,0,0,0.243410463362331,42.27
"10740",0.000991951963072935,1.49277457605363,1,1,0.340056705689906,83.89
"10760",0,0,0,0,0.190197044754448,12.32
"10780",0.00159085552674994,2.39405613670035,1,1,0.287324503051622,65.51
"10820",0.000919878576027964,1.38431234824826,1,1,0.31103683906005,76.76
"10860",0,0,0,0,0.154277733811489,3.14
"10900",0.000512732866176722,0.771604488351057,1,0,0.331320401130301,82.05
"10940",0,0,0,0,0.20963435451272,22.05
"10980",0.00661554653435574,9.95564305613439,1,1,0.262794873624049,54.92
"11020",0.00019008696478639,0.28605920330384,1,0,0.338662457042451,83.57
"11060",0,0,0,0,0.158480089164178,3.68
"11100",0.00181895612129261,2.73732151747664,1,1,0.400380084491591,96.54
"11140",0,0,0,0,0.209082452741298,21.73
"11180",0,0,0,0,0.204774597051475,20
"11200",0,0,0,0,0.239545277336369,40.22
"11220",0.000292383412114419,0.440003690009457,1,0,0.189716074843528,12.22
"11260",0.000975202006129841,1.46756780112354,1,1,0.360558795637708,88.97
"11360",0,0,0,0,0.264150312608549,55.68
"11380",0,0,0,0,0.133380843606243,1.41
"11420",0,0,0,0,0.233192951645666,36.43
"11460",0.000623855922116513,0.938832014376034,1,0,0.178479672083732,7.89
"11500",0.00133083298046095,2.00275185912376,1,1,0.252271308950013,49.08
"11540",0.00125355294803586,1.88645422381952,1,1,0.365049145339494,90.59
"11580",0,0,0,0,0.193068663185112,13.95
"11620",0,0,0,0,0.260905669100114,53.51
"11660",0,0,0,0,0.161400384122872,4.65
"11680",0.000479189485213582,0.721125525497313,1,0,0.168645906967822,5.95
"11700",0.00166038456033208,2.49868940271805,1,1,0.40592760944677,97.08
"11740",0,0,0,0,0.238381743560492,39.35
"11820",0.00252954974014625,3.80668387333566,1,1,0.271372484610414,58.59
"11860",0,0,0,0,0.160874940474326,4.32
"11900",0.00265412906650489,3.99416155170423,1,1,0.184045505694793,10.27
"11940",0,0,0,0,0.229353235398886,34.16
"11980",0.000415385893495057,0.625108396519348,1,0,0.294407883445442,69.3
"12020",0.00270272705159506,4.06729597684847,1,1,0.247693710042971,44.32
"12060",0.000239280807945732,0.360090326886825,1,0,0.411390482656251,98.05
"12100",0.00221307508686456,3.33042561288443,1,1,0.28023921197019,62.05
"12140",0,0,0,0,0.200577644056051,17.84
"12180",0,0,0,0,0.244882850690832,43.35
"12220",0.0014111338460453,2.12359550381807,1,1,0.259435175303568,52.97
"12260",0.000329184390807709,0.49538496593037,1,0,0.265240619873009,56.11
"12300",0.00305347827930844,4.59513657270567,1,1,0.293334356663463,68.65
"12380",0,0,0,0,0.198332240418519,16.65
"12420",0.000853661562895501,1.2846632952839,1,1,0.348295329937049,85.62
"12460",0,0,0,0,0.198447126690506,16.76
"12520",0.00181790637782154,2.73574177327195,1,1,0.234753729998848,37.3
"12540",0.000672004943484642,1.01129080032122,1,1,0.25106609502031,48.11
"12580",0.000357207913091896,0.537557170991304,1,0,0.298559698435438,71.24
"12620",0.00142736570350511,2.14802259811312,1,1,0.363625987156235,90.27
"12660",2.49140465394389e-05,0.0374927986890398,1,0,0.24720614640307,44
"12700",8.93343696120208e-06,0.0134438038018982,1,0,0.319356216342341,78.59
"12740",0.00253833402403647,3.81990321877607,1,1,0.248754506578609,45.62
"12780",0,0,0,0,0.236787081169259,38.05
"12860",0.00637577206614864,9.5948098268543,1,1,0.252058501397593,48.76
"12900",0,0,0,0,0.200286665403754,17.62
"12940",0.000671085190658144,1.00990667721167,1,1,0.33148071243614,82.16
"12980",0.000235246672939911,0.35401941378091,1,0,0.227155193649309,33.19
"13020",0.00917822838847385,13.8121869824054,1,1,0.298303705855632,71.14
"13060",0,0,0,0,0.202485041417959,19.14
"13100",0,0,0,0,0.219668253769988,28.32
"13140",0.00100661249867917,1.51483701016235,1,1,0.338132108588327,83.35
"13180",0,0,0,0,0.203535507740925,19.57
"13220",0.000704556129638328,1.0602766231428,1,1,0.262953388491504,55.03
