"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.147031646377497,48.65
"10140",0,0,0,0,0.125187455750504,30.7
"10180",0,0,0,0,0.170663841301237,63.35
"10220",0,0,0,0,0.100587944287312,11.68
"10300",0,0,0,0,0.172533723473332,64.22
"10420",0,0,0,0,0.324989213061702,96.76
"10460",0,0,0,0,0.0876222738867784,5.62
"10480",0,0,0,0,0.117037954546587,24.11
"10500",0,0,0,0,0.160014991243056,57.95
"10540",5.49561266921907e-05,0.828808584501668,1,0,0.177730770910678,67.57
"10580",0,0,0,0,0.22917525945645,83.89
"10620",0,0,0,0,0.157987516613158,56.97
"10660",0,0,0,0,0.117215569898486,24.65
"10700",0,0,0,0,0.153804140953618,52.76
"10740",1.32260261743058e-05,0.199465367956255,1,0,0.225790439197331,83.35
"10760",0,0,0,0,0.104718920215557,14.38
"10780",0,0,0,0,0.156625191853866,55.24
"10820",0,0,0,0,0.166937225483915,61.51
"10860",0,0,0,0,0.0723119708393023,2.16
"10900",0,0,0,0,0.299204807597517,94.49
"10940",0,0,0,0,0.119244391734435,25.62
"10980",0,0,0,0,0.136358281702908,39.14
"11020",0,0,0,0,0.20130169282885,75.68
"11060",0,0,0,0,0.0711837244230685,1.73
"11100",0,0,0,0,0.222848674978078,82.49
"11140",0,0,0,0,0.116647215630683,23.89
"11180",0,0,0,0,0.12854666143016,33.41
"11200",2.53405131453912e-05,0.3821673049888,1,0,0.174378952997107,65.19
"11220",0,0,0,0,0.112491314749539,20.65
"11260",0,0,0,0,0.216209000559634,80.86
"11360",0,0,0,0,0.144924655757623,47.03
"11380",0,0,0,0,0.0710885173457214,1.62
"11420",0,0,0,0,0.149852681247994,50.49
"11460",0,0,0,0,0.169885150295035,63.03
"11500",0,0,0,0,0.152450103924643,51.89
"11540",0,0,0,0,0.254646788407662,89.08
"11580",0,0,0,0,0.09996877436456,11.57
"11620",0,0,0,0,0.141880411352694,44.86
"11660",0,0,0,0,0.0834730508825642,4.76
"11680",0,0,0,0,0.0966107130674944,8.97
"11700",0,0,0,0,0.293623548765062,94.16
"11740",0,0,0,0,0.149832193873944,50.38
"11820",0,0,0,0,0.140749427750017,43.78
"11860",0,0,0,0,0.0904493487026946,6.16
"11900",0,0,0,0,0.105220555260164,15.14
"11940",0,0,0,0,0.14909315876243,49.73
"11980",0,0,0,0,0.163135133311413,60
"12020",0,0,0,0,0.175033669483389,65.73
"12060",6.34573940865138e-05,0.957018555248392,1,0,0.403399511877354,99.57
"12100",0,0,0,0,0.167758570631957,62.05
"12140",0,0,0,0,0.132894181103311,36.11
"12180",0,0,0,0,0.149296446290176,50.05
"12220",0,0,0,0,0.159379213764604,57.84
"12260",0.000175565008430778,2.6477445716023,1,1,0.217135042479029,81.08
"12300",0,0,0,0,0.168426153410147,62.38
"12380",0,0,0,0,0.0977664059621124,10.05
"12420",0,0,0,0,0.308438334693972,95.24
"12460",0,0,0,0,0.104201499934764,13.62
"12520",0,0,0,0,0.119868901979039,26.27
"12540",5.14946316846469e-06,0.0776604818513376,1,0,0.154344470406258,53.3
"12580",0,0,0,0,0.253149083341627,88.76
"12620",0,0,0,0,0.199830782433746,75.46
"12660",0,0,0,0,0.15626078076381,54.92
"12700",0,0,0,0,0.204600679288787,76.76
"12740",0,0,0,0,0.169911082741985,63.14
"12780",0,0,0,0,0.128907099684628,34.05
"12860",0,0,0,0,0.150219662275182,50.59
"12900",0,0,0,0,0.10625172888778,15.57
"12940",0,0,0,0,0.225474877091556,83.24
"12980",0.000537706681005512,8.10930354785348,1,1,0.184529101818624,69.73
"13020",0,0,0,0,0.176568553159058,66.92
"13060",0,0,0,0,0.101042723758088,12.11
"13100",0,0,0,0,0.110196765707627,18.59
"13140",0,0,0,0,0.211307670779951,79.35
"13180",0,0,0,0,0.139577038074936,42.38
"13220",0,0,0,0,0.146051869589851,47.57
"13260",0.000132248892415526,1.99448221558163,1,1,0.138850702855283,41.51
"13300",0,0,0,0,0.0819669716094415,4.32
"13340",0,0,0,0,0.111673272687712,19.89
"13380",0,0,0,0,0.264012299192088,90.27
"13420",0,0,0,0,0.138095380389919,40.97
"13460",8.85354624770613e-05,1.33522785812052,1,1,0.296399053755345,94.27
"13540",0,0,0,0,0.1712307036474,63.68
"13660",0,0,0,0,0.104625445931436,14.16
"13700",0,0,0,0,0.116104201482968,23.57
"13740",0,0,0,0,0.242760765868942,86.49
"13780",0,0,0,0,0.191556462707134,72.22
"13820",0,0,0,0,0.282902192902504,93.08
"13860",0,0,0,0,0.101315501200768,12.22
"13900",0,0,0,0,0.195834227374763,73.73
"13940",0,0,0,0,0.137807567310799,40.54
"13980",0,0,0,0,0.139524809516027,42.27
"14010",0,0,0,0,0.121803834848642,27.89
"14020",2.39489408580906e-05,0.361180617478428,1,0,0.132361459864319,35.89
"14100",0,0,0,0,0.148158647395034,49.08
"14140",0.00010798844523636,1.62860368490273,1,1,0.157518236574286,56.11
"14180",0,0,0,0,0.0906032596602339,6.38
"14220",0,0,0,0,0.0907567278985246,6.49
"14260",2.06031220597628e-05,0.310721396475228,1,0,0.327597852263195,97.08
"14300",0,0,0,0,0.107822097225318,16.76
"14380",0,0,0,0,0.134609909847877,37.51
"14420",0,0,0,0,0.0689761516598006,1.41
"14460",0.000102966596775192,1.55286779583627,1,1,0.364000429174609,98.59
"14500",0.000200734505805333,3.02733274033305,1,1,0.314044403854966,96
"14540",0,0,0,0,0.220128030481774,81.73
"14580",0,0,0,0,0.274589360004376,91.68
"14620",0,0,0,0,0.122449821530825,28
"14660",0,0,0,0,0.185616594784661,70.27
"14700",0,0,0,0,0.141266913597665,44.43
"14710",0,0,0,0,0.18743587103311,71.24
"14720",0.000251626586146159,3.79485031495897,1,1,0.155158387583886,54.05
"14740",0,0,0,0,0.165830936023667,61.08
"14780",0,0,0,0,0.139007517380218,41.73
"14820",0,0,0,0,0.136825655422803,39.68
"14860",0,0,0,0,0.303796668845417,94.81
"14940",0,0,0,0,0.125605473655355,31.03
"15020",0,0,0,0,0.108117515628641,17.08
"15060",0,0,0,0,0.135594937499415,38.81
"15100",0,0,0,0,0.114348965854694,21.73
"15180",0,0,0,0,0.157537232400258,56.22
"15220",0,0,0,0,0.124367281421796,29.84
"15260",0,0,0,0,0.172252158323871,64.11
"15340",0,0,0,0,0.138574578510147,41.3
"15380",4.58672707033393e-05,0.691737027238338,1,0,0.313886095521221,95.89
"15420",0,0,0,0,0.121322966447465,27.46
"15460",0,0,0,0,0.148213436953435,49.19
"15500",0,0,0,0,0.198576948332572,75.14
"15540",0,0,0,0,0.248977050849299,88.11
"15580",0,0,0,0,0.155447225211649,54.38
"15620",0,0,0,0,0.148041992636092,48.97
"15660",0,0,0,0,0.105631230192459,15.35
"15700",0,0,0,0,0.126417560909293,31.78
"15740",0,0,0,0,0.123584136900285,28.86
"15780",0,0,0,0,0.0709492059726912,1.51
"15820",0,0,0,0,0.121151472630323,27.35
"15860",0,0,0,0,0.129896004128189,34.27
"15900",0,0,0,0,0.0926668384081571,7.24
"15940",0,0,0,0,0.303145124999708,94.7
"15980",8.96517924381702e-06,0.135206353979229,1,0,0.238771445460741,85.62
"16020",0,0,0,0,0.188560408014974,71.57
"16060",0,0,0,0,0.102274100305796,12.54
"16100",0,0,0,0,0.124744377403038,30.16
"16140",0,0,0,0,0.11895421928177,25.51
"16180",0,0,0,0,0.171625199117707,64
"16220",0,0,0,0,0.22367278022536,82.59
"16260",0,0,0,0,0.17679940667296,67.24
"16300",0,0,0,0,0.247191245387012,87.78
"16340",0,0,0,0,0.111008494387433,19.46
"16380",0.00145310435931308,21.9146697495807,1,1,0.142544087064135,45.51
"16460",0,0,0,0,0.103976517096245,13.41
"16500",0,0,0,0,0.169014836102173,62.49
"16540",0,0,0,0,0.178506711712138,67.68
"16580",0,0,0,0,0.154595057972807,53.51
"16620",0,0,0,0,0.165745170546555,60.97
"16660",0,0,0,0,0.0928613641421773,7.46
"16700",2.2675839799727e-06,0.0341980627420544,1,0,0.298749777516387,94.38
"16740",0,0,0,0,0.387251188316628,99.35
"16820",8.4537999830924e-05,1.27494101556518,1,1,0.199333925960839,75.24
"16860",0.000303475119988125,4.57679243003443,1,1,0.305250263422157,95.03
"16940",0,0,0,0,0.161302012429463,59.24
"16980",0.00017424581554999,2.62784945799042,1,1,0.491040574364753,100
"17020",0,0,0,0,0.206334576505455,77.19
"17060",0,0,0,0,0.120766647549406,27.03
"17140",0,0,0,0,0.37892574694996,99.03
"17220",0,0,0,0,0.130369337875946,34.59
"17260",0,0,0,0,0.0991499456552132,11.03
"17300",0,0,0,0,0.161132512775514,59.14
"17340",0,0,0,0,0.109603411238618,17.95
"17380",0,0,0,0,0.10317574784088,12.86
"17410",0.00108818047596451,16.411151481217,1,1,0.417244369157132,99.78
"17420",0,0,0,0,0.188197857364667,71.35
"17500",0,0,0,0,0.119463927464374,25.84
"17540",0,0,0,0,0.143384134694577,46.16
"17580",0,0,0,0,0.101029383294718,12
"17650",0,0,0,0,0.16769938637669,61.95
"17660",4.8708019775456e-05,0.73457915165829,1,0,0.282065882141426,92.86
"17740",0,0,0,0,0.130111509719663,34.49
"17780",0,0,0,0,0.160137076889714,58.49
"17820",0.000317691735581967,4.79119715169053,1,1,0.240847608286211,85.95
"17860",0,0,0,0,0.175139301553594,65.95
"17900",0,0,0,0,0.289523427596796,93.73
"17980",0,0,0,0,0.158996967672845,57.62
"18020",0,0,0,0,0.135121970460803,38.27
"18060",0,0,0,0,0.156271369528942,55.03
"18100",0,0,0,0,0.130859879245666,35.14
"18140",1.65677571564427e-06,0.0249862939470039,1,0,0.280072870365873,92.65
"18180",0,0,0,0,0.242655676293039,86.38
"18220",0,0,0,0,0.0903256535219416,6.05
"18260",0,0,0,0,0.192411185641295,72.43
"18300",7.63446196129328e-05,1.15137437669355,1,1,0.176766315010044,67.03
"18340",0,0,0,0,0.155892188664649,54.7
"18380",0,0,0,0,0.0904925742681414,6.27
"18420",0,0,0,0,0.124223470954719,29.73
"18460",0,0,0,0,0.113469868744536,21.3
"18500",0,0,0,0,0.114879601105616,22.05
"18580",0,0,0,0,0.207538592834295,78.05
"18620",0,0,0,0,0.142497262542047,45.41
"18660",0,0,0,0,0.121513700350874,27.57
"18700",0,0,0,0,0.144060719583697,46.49
"18740",0,0,0,0,0.144188917731645,46.7
"18820",0,0,0,0,0.109345607908366,17.73
"18860",0,0,0,0,0.0812408778079938,4
"18880",0,0,0,0,0.182885864223683,69.08
"18900",0,0,0,0,0.151436277254844,51.24
"18980",0,0,0,0,0.169527347722382,62.7
"19060",0,0,0,0,0.146773039950329,48.22
"19100",3.21637492210342e-05,0.485070420145531,1,0,0.406605475522344,99.68
"19140",0,0,0,0,0.14520332679805,47.24
"19180",0,0,0,0,0.127848781389323,32.65
"19220",0,0,0,0,0.150545703615409,50.81
"19260",0,0,0,0,0.163798237670314,60.32
"19300",1.00129166624946e-05,0.15100757249973,1,0,0.230861381253944,84.54
"19340",5.16414226179103e-06,0.0778818613279102,1,0,0.230139575103748,84.11
"19430",0,0,0,0,0.264879795219608,90.59
"19460",0,0,0,0,0.184166020721415,69.51
"19500",0,0,0,0,0.141443993497697,44.54
"19540",0,0,0,0,0.133018596731595,36.32
"19580",0,0,0,0,0.123592226267509,28.97
"19620",0,0,0,0,0.0985696268828279,10.49
"19660",2.04547500020455e-05,0.30848375633321,1,0,0.257478138038718,89.3
"19700",0,0,0,0,0.0837443075086524,4.97
"19740",6.69682843785873e-06,0.100996726521866,1,0,0.358022732107766,98.38
"19760",0,0,0,0,0.11020371289017,18.7
"19780",0,0,0,0,0.283080092425103,93.19
"19810",0,0,0,0,0.142049223838421,44.97
"19820",5.12179437323464e-05,0.772432010786601,1,0,0.329335284461172,97.3
"19860",0,0,0,0,0.134399287071034,37.08
"19940",0,0,0,0,0.110973919739022,19.35
"19980",0,0,0,0,0.097598215897945,9.95
"20020",0,0,0,0,0.193971307551462,72.86
"20060",0,0,0,0,0.116492704078002,23.78
"20100",0,0,0,0,0.150837323815197,50.92
"20140",0,0,0,0,0.131660000520467,35.24
"20180",0,0,0,0,0.148557743626049,49.62
"20220",0,0,0,0,0.210864104223752,78.81
"20260",0,0,0,0,0.196428963387202,73.95
"20300",0,0,0,0,0.0533494947311616,0.22
"20340",0,0,0,0,0.112910099119751,20.86
"20420",0,0,0,0,0.209063474285252,78.38
"20460",0,0,0,0,0.106934050667508,15.89
"20500",0,0,0,0,0.179484856058551,68.32
"20540",0,0,0,0,0.105219420172583,15.03
"20580",0,0,0,0,0.104386897014943,13.84
"20660",0,0,0,0,0.181849933258781,68.97
"20700",0,0,0,0,0.160178779709123,58.59
"20740",0,0,0,0,0.22487282789113,82.92
"20780",0,0,0,0,0.153261840142529,52.22
"20820",0,0,0,0,0.140148256703547,43.35
"20900",0,0,0,0,0.113472540481204,21.41
"20940",0,0,0,0,0.104796384376769,14.59
"20980",0,0,0,0,0.12874776733005,33.95
"21020",0,0,0,0,0.11186377208195,20.22
"21060",0,0,0,0,0.138418286431424,41.19
"21120",0,0,0,0,0.0783596620549035,3.57
"21140",0,0,0,0,0.24464013858279,87.24
"21180",0,0,0,0,0.110925126081528,19.24
"21220",0,0,0,0,0.107540725388102,16.54
"21260",0,0,0,0,0.130769088326884,34.92
"21300",0,0,0,0,0.179429119398993,68.22
"21340",0,0,0,0,0.198521687448867,74.92
"21380",0,0,0,0,0.0988900020716182,10.59
"21420",0,0,0,0,0.138094160549438,40.86
"21460",0,0,0,0,0.1281504122784,32.97
"21500",0.00076166149916525,11.4868282571718,1,1,0.26443365792617,90.38
"21540",0,0,0,0,0.154183037755746,53.08
"21580",0,0,0,0,0.0943296390654394,8.11
"21640",0,0,0,0,0.0826474358290325,4.43
"21660",0,0,0,0,0.275789804790402,91.78
"21700",0,0,0,0,0.160127939663097,58.38
"21740",0,0,0,0,0.122758693894174,28.43
"21780",0,0,0,0,0.243178111791966,86.81
"21820",0,0,0,0,0.13984832566337,42.7
