"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.15927341235522,54.16
"10140",7.4794315632012e-05,0.623641865340968,1,0,0.140873571981377,40.97
"10180",0,0,0,0,0.18328919173548,67.57
"10220",4.38577255383536e-05,0.365689739029373,1,0,0.107336753366783,14.81
"10300",0,0,0,0,0.17104669913299,60.65
"10420",2.27434257285004e-05,0.189636770197214,1,0,0.293451886814809,92.97
"10460",0,0,0,0,0.100673748774105,9.95
"10480",0,0,0,0,0.124868674724546,28
"10500",7.5041272699985e-05,0.625701016029472,1,0,0.171733263480771,60.97
"10540",0,0,0,0,0.173710886934855,62.16
"10580",8.79028882377564e-05,0.732942346302987,1,0,0.235332793143453,83.57
"10620",0,0,0,0,0.156687039266016,52.86
"10660",0,0,0,0,0.118894837966659,22.92
"10700",0,0,0,0,0.140108964811041,40.32
"10740",3.08607277400469e-05,0.257319579047599,1,0,0.250948827855075,86.59
"10760",0,0,0,0,0.106735701919733,14.16
"10780",4.41904312986095e-05,0.368463870180683,1,0,0.158940337882857,53.95
"10820",0,0,0,0,0.174866784830922,62.92
"10860",0,0,0,0,0.0777892368280093,2.81
"10900",0.0001220792538516,1.01790801811763,1,1,0.298218091537985,93.41
"10940",0,0,0,0,0.113005605623294,18.92
"10980",0,0,0,0,0.149185943828635,46.59
"11020",0,0,0,0,0.206753720575465,75.14
"11060",0,0,0,0,0.0767693510783502,2.16
"11100",1.44361596927985e-05,0.120370023886196,1,0,0.23621546062819,83.68
"11140",0,0,0,0,0.119544837774431,23.35
"11180",0,0,0,0,0.130646729736228,32
"11200",0,0,0,0,0.179789607822522,65.51
"11220",0,0,0,0,0.112975765763478,18.81
"11260",1.92158030764501e-05,0.160223128901697,1,0,0.247552427658942,85.62
"11360",0,0,0,0,0.154291393432071,50.59
"11380",0,0,0,0,0.0774257042855596,2.59
"11420",0,0,0,0,0.139868715977141,40
"11460",1.2312945831247e-05,0.10266647192577,1,0,0.180217739599455,65.95
"11500",4.03282721351804e-05,0.336260832763041,1,0,0.149438147114493,47.03
"11540",0,0,0,0,0.241533416573286,84.97
"11580",0.000340396561994724,2.83825776175942,1,1,0.123269741710039,26.38
"11620",0,0,0,0,0.149420906988711,46.92
"11660",0,0,0,0,0.0820331778485241,3.46
"11680",0,0,0,0,0.0939804216555147,6.59
"11700",5.72546400114509e-05,0.477394440933751,1,0,0.302132019022819,94.16
"11740",0,0,0,0,0.140613948807504,40.65
"11820",0,0,0,0,0.165138374177173,57.84
"11860",0,0,0,0,0.0949141733347934,6.81
"11900",0,0,0,0,0.106533971621161,13.95
"11940",0,0,0,0,0.134931072080867,36.32
"11980",0,0,0,0,0.168718091033437,59.24
"12020",9.00909017198353e-06,0.0751186203444062,1,0,0.176888981158683,64
"12060",0.000347313152024724,2.89592892395483,1,1,0.456864294316708,99.78
"12100",0.000201188644260414,1.67752937281084,1,1,0.207713439826233,75.35
"12140",0,0,0,0,0.120587534624797,24.32
"12180",0,0,0,0,0.147349807069608,45.3
"12220",1.17594487170441e-05,0.0980513622099384,1,0,0.159378151740264,54.38
"12260",1.82880217115394e-05,0.152487202766772,1,0,0.181961535493592,66.81
"12300",8.48188410919012e-05,0.707227278271568,1,0,0.173499700495658,62.05
"12380",0,0,0,0,0.104784253309575,12.76
"12420",0.000127623821695341,1.06413913345522,1,1,0.361031295332134,98.05
"12460",0,0,0,0,0.106442061249589,13.84
"12520",0,0,0,0,0.132266677900565,33.84
"12540",1.02989263369294e-05,0.0858733926167898,1,0,0.161257521499995,55.89
"12580",5.74891578032166e-05,0.479349871796063,1,0,0.282847436796991,92
"12620",0.000161354383874491,1.34538765533355,1,1,0.223465667544959,80.65
"12660",0,0,0,0,0.155363850259436,51.46
"12700",0.000107201243534425,0.893853803190174,1,0,0.228295677772132,82.27
"12740",0,0,0,0,0.185891090335058,68.54
"12780",4.57959333211211e-05,0.381850693332513,1,0,0.135425883361734,36.65
"12860",0,0,0,0,0.154049496928756,50.38
"12900",0,0,0,0,0.106570526622242,14.05
"12940",9.61815908435125e-05,0.80197092811472,1,0,0.236385528831295,83.78
"12980",0,0,0,0,0.156619479842265,52.65
"13020",0,0,0,0,0.179148710020526,65.3
"13060",0,0,0,0,0.111847813642264,17.95
"13100",0,0,0,0,0.111668135750308,17.73
"13140",1.11227900406538e-05,0.0927428437593778,1,0,0.213145887181039,77.19
"13180",0,0,0,0,0.127657689683785,29.73
"13220",0,0,0,0,0.14862195819234,46.16
"13260",0,0,0,0,0.119129262037842,23.14
"13300",0,0,0,0,0.0898388846472908,5.19
"13340",9.26655237918732e-05,0.772653638475536,1,0,0.114427002531467,19.57
"13380",0.000176809975804951,1.47425779873968,1,1,0.30155769628451,94.05
"13420",0,0,0,0,0.147781035036852,45.73
