"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000918163672654691,0.914865183581155,1,0,0.233870255022642,61.08
"10140",0.00037397157816006,0.372628090935383,1,0,0.201618355132614,43.24
"10180",0.000544741025669531,0.542784051793749,1,0,0.246570250676589,65.62
"10220",0.0012280163150739,1.22360468508022,1,1,0.151541820724531,12.76
"10300",0.00094957099738868,0.946159677977211,1,0,0.240895935098737,63.89
"10420",0.000975124378109453,0.971621258565165,1,0,0.343642559311292,92
"10460",7.84159968633601e-05,0.0781342885835103,1,0,0.150417464071824,12.11
"10480",0.000705771643663739,0.703236169734233,1,0,0.1933173161292,37.3
"10500",0.000330181599879934,0.328995427488319,1,0,0.21861537273707,54.16
"10540",0.000403011595742732,0.401563782695172,1,0,0.25031189780097,67.57
"10580",0.00104018417748012,1.03644733159298,1,1,0.294631478767075,81.3
"10620",0.000653871302742413,0.651522280000794,1,0,0.218938039302951,54.27
"10660",0.000897129186602871,0.893906263601568,1,0,0.175051147411073,25.41
"10700",0.000282799277774152,0.281783325656329,1,0,0.189578022306122,35.89
"10740",0.000795765908154066,0.7929071311938,1,0,0.306217030002272,85.08
"10760",0.000133663035487536,0.133182853059041,1,0,0.146588166195227,9.51
"10780",0.000471364600518501,0.469671230337598,1,0,0.214864111228453,52.32
"10820",0.00050593321681538,0.504115659404533,1,0,0.254860650445613,69.73
"10860",5.11665984445354e-05,0.0509827832153712,1,0,0.114929808669312,2.7
"10900",0.00115242815635911,1.1482880756796,1,1,0.327209537456857,89.3
"10940",0.000917172287286581,0.91387735974995,1,0,0.167073738063005,20.97
"10980",0.000375883325815667,0.374532970666522,1,0,0.215782230306215,52.76
"11020",0.000586101474758035,0.583995914095977,1,0,0.275098789246221,76.22
"11060",0.00016432503491907,0.16373469972249,1,0,0.111824852307227,2.27
"11100",0.000332031672934366,0.330838854183353,1,0,0.312356991661342,86.38
"11140",0.000666864256075874,0.664468556346394,1,0,0.165273208561221,20
"11180",0.0017952298179124,1.78878048200942,1,1,0.183905577179826,31.68
"11200",0.00395312005068103,3.93891852683306,1,1,0.256977690284665,70.81
"11220",0.000194922274742946,0.194222019426191,1,0,0.162760133502926,18.05
"11260",0.000778240024596228,0.77544420910693,1,0,0.329852877712633,89.84
"11360",0.00134452777196809,1.33969757633197,1,1,0.223442840495403,56.43
"11380",0,0,0,0,0.106390711555539,1.41
"11420",0.000500890471950134,0.499091030523761,1,0,0.194529691642881,38.38
"11460",0.000902949360958111,0.899705529068679,1,0,0.202744947159439,44.43
"11500",0.000282297904946263,0.281283754002722,1,0,0.187770869717799,34.59
"11540",0.000728809853509219,0.72619161516013,1,0,0.317121234789564,87.68
"11580",0,0,0,0,0.155466284031518,15.14
"11620",0.000461006530925855,0.459350371952923,1,0,0.200912005536454,42.38
"11660",0.000305312436393242,0.304215606094407,1,0,0.128951049922258,4.86
"11680",0.000547645125958379,0.545677719146339,1,0,0.133300445952039,5.41
"11700",0.000734767880146954,0.732128237677499,1,0,0.389692607570735,97.84
"11740",0.000594041308718699,0.591907224323515,1,0,0.206471320166609,46.59
"11820",0.000735869015315274,0.733225417034422,1,0,0.237049247722006,62.38
"11860",0.00145964092833163,1.45439719042653,1,1,0.144836513158528,8.86
"11900",0.000644574201865474,0.6422585788178,1,0,0.156912281842863,15.68
"11940",8.994827973915e-05,0.0896251419079123,1,0,0.185349307012631,32.65
"11980",0.00124615768048517,1.24168087791129,1,1,0.244474358095249,64.97
"12020",0.00116217263218588,1.1579975446247,1,1,0.223591585839643,56.86
"12060",0.000777894787021508,0.775100211792963,1,0,0.404437256521071,98.59
"12100",0.000728629144078257,0.726011554925059,1,0,0.250226191462601,67.46
"12140",0.000579374275782155,0.577292882480426,1,0,0.164970967142917,19.68
"12180",0.000220377580254169,0.219585877138298,1,0,0.210773843960856,49.41
"12220",0.000987793692231708,0.984245058368518,1,0,0.213191349567448,51.35
"12260",0.000753466494515422,0.750759677557343,1,0,0.21398692240192,51.78
"12300",0.000735096622796477,0.732455799324039,1,0,0.251586311061507,68.11
"12380",0.000107590510516972,0.107203993239143,1,0,0.159514516197927,16.97
"12420",0.00124575030399285,1.24127496491285,1,1,0.366059142612236,95.24
"12460",0.000577367205542725,0.575293022610401,1,0,0.147443069496692,10.38
"12520",0.00227238297227693,2.26421947090111,1,1,0.206120804591406,46.05
"12540",0.00041710651664564,0.415608067808432,1,0,0.205432605817343,45.62
"12580",0.000811953610771272,0.809036679734779,1,0,0.302202942196006,83.89
"12620",0.000955714427564294,0.95228103797306,1,0,0.300611735733842,83.35
"12660",0.000772335442722607,0.76956083935417,1,0,0.219041750640058,54.49
"12700",0.000991611502693431,0.98804915340404,1,0,0.314080068728272,86.7
"12740",0.0011655615416494,1.16137427948235,1,1,0.256819458575024,70.7
"12780",0.000457959333211211,0.456314121249869,1,0,0.196457894821979,40
"12860",0.000836820083682008,0.83381382021859,1,0,0.212806198201849,51.14
"12900",0.000200551516670845,0.199831038387809,1,0,0.151464022829784,12.65
"12940",0.000815357576923413,0.812428417190127,1,0,0.276953928042187,76.97
"12980",0.00100820002688533,1.00457808357429,1,1,0.205497010359647,45.73
"13020",0.00064034151547492,0.638041098288932,1,0,0.248270953626172,66.16
"13060",0.00014883167137967,0.148296995856707,1,0,0.157758060747757,16
"13100",0.000301598471901076,0.30051498396337,1,0,0.170807608348735,23.03
"13140",0.00120126132439061,1.19694581129532,1,1,0.273961809465336,76
