"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.150348853454107,51.46
"10140",0,0,0,0,0.124071371365335,29.51
"10180",0,0,0,0,0.177302642509928,66.7
"10220",0,0,0,0,0.105602088456516,15.35
"10300",0,0,0,0,0.172022747048217,64.11
"10420",0.000437810945273632,2.11211200012116,1,1,0.334440434731665,96.54
"10460",0,0,0,0,0.091165801275449,6.81
"10480",0,0,0,0,0.111288194101775,19.78
"10500",0,0,0,0,0.164440894514853,60.22
"10540",0,0,0,0,0.172745518283996,64.43
"10580",8.58099623273336e-05,0.413969210039349,1,0,0.230369115166086,83.78
"10620",0,0,0,0,0.155639287792001,55.03
"10660",0,0,0,0,0.119429720424105,26.38
"10700",0,0,0,0,0.142919128902365,46.27
"10740",0.000421028499882068,2.03114919029294,1,1,0.247666226182129,86.81
"10760",0,0,0,0,0.0959811886345293,8.76
"10780",4.41904312986095e-05,0.21318594531251,1,0,0.152350507045241,52.32
"10820",0,0,0,0,0.165228635829826,61.19
"10860",0,0,0,0,0.074367062149201,2.38
"10900",2.19742656932881e-05,0.106009479127199,1,0,0.300413751477133,94.27
"10940",0,0,0,0,0.11650502679787,23.35
"10980",0,0,0,0,0.141995665982947,45.51
"11020",0,0,0,0,0.211945726173572,79.14
"11060",0.000575137622216745,2.77461102039355,1,1,0.0840262267950854,4.76
"11100",5.77446387711941e-05,0.278574909576721,1,0,0.228736405031227,83.35
"11140",0,0,0,0,0.116324481369294,23.14
"11180",0,0,0,0,0.127103895763994,33.08
"11200",0.000367437440608172,1.7726122107735,1,1,0.185029474841412,70.38
"11220",0,0,0,0,0.113028759783043,20.65
"11260",1.44118523073376e-05,0.0695264623484386,1,0,0.228306321651503,83.14
"11360",0,0,0,0,0.147160178897414,49.3
"11380",0,0,0,0,0.0768333705808955,3.14
"11420",0,0,0,0,0.147408083865114,49.62
"11460",0,0,0,0,0.180104200869916,68
"11500",2.01641360675902e-05,0.097276950748262,1,0,0.150189678815092,51.14
"11540",2.18642956052766e-05,0.105478955290253,1,0,0.252545020493595,87.78
"11580",0,0,0,0,0.102595140061626,12.54
"11620",0,0,0,0,0.146812725184406,48.76
"11660",0,0,0,0,0.0812629061196814,3.89
"11680",0.00191675794085433,9.24693064874313,1,1,0.108095315149875,17.41
"11700",0.000329214180065843,1.58821342370171,1,1,0.302491385907814,94.7
"11740",0,0,0,0,0.143993284695624,47.35
"11820",0.000229959067286023,1.1093813683619,1,1,0.149836413050561,50.81
"11860",0,0,0,0,0.095141620828534,8.65
"11900",0,0,0,0,0.107686585642472,17.08
"11940",4.4974139869575e-05,0.216966755945966,1,0,0.14173687504863,45.3
"11980",0,0,0,0,0.160141249985883,58.16
"12020",2.70272705159506e-05,0.130386467043628,1,0,0.164483099197978,60.43
"12060",0.000307690974253633,1.48437997283027,1,1,0.441444822916135,99.78
"12100",3.26251855557428e-05,0.157392241245583,1,0,0.171889611601821,64
"12140",0,0,0,0,0.135262708261082,38.92
"12180",0,0,0,0,0.149740548107106,50.7
"12220",1.17594487170441e-05,0.0567305888950652,1,0,0.156741722267258,55.78
"12260",6.21792738192339e-05,0.299968723509967,1,0,0.184817842420858,70.16
"12300",2.82729470306337e-05,0.136395929217505,1,0,0.160427289308678,58.27
"12380",0,0,0,0,0.100921100771963,12
"12420",0.000167329010667224,0.807237953308272,1,0,0.319459194800884,96
"12460",0,0,0,0,0.0986460730822528,10.05
"12520",0,0,0,0,0.119881611704342,26.59
"12540",2.57473158423234e-06,0.0124211638262019,1,0,0.164423936446092,60.11
"12580",0.000189908004428603,0.916164795336542,1,0,0.277136533589988,91.78
"12620",0,0,0,0,0.198106672680707,75.14
"12660",0,0,0,0,0.150264130193455,51.24
"12700",8.93343696120208e-06,0.0430971852389119,1,0,0.197990657330623,75.03
"12740",0,0,0,0,0.16838834466984,62.59
"12780",0.000137387799963363,0.662793893358476,1,0,0.132501808701724,36.86
"12860",0.00075712293285515,3.65255471411487,1,1,0.167494095668165,61.95
"12900",0,0,0,0,0.105758540771632,15.57
"12940",0.00010711131707573,0.51673239462535,1,0,0.234417249950787,84.65
"12980",0,0,0,0,0.160588453481805,58.59
"13020",0,0,0,0,0.180600861054493,68.32
"13060",0,0,0,0,0.100488715440727,11.68
"13100",0,0,0,0,0.109729643557726,18.27
"13140",0,0,0,0,0.212503250839158,79.24
"13180",0,0,0,0,0.136854511814833,40.54
"13220",0.00010675092873308,0.514993789066416,1,0,0.1434953484913,46.81
"13260",0,0,0,0,0.118266839919987,25.08
"13300",0,0,0,0,0.0840494241894208,4.86
"13340",0.000555993142751239,2.68225315394073,1,1,0.12943304259693,34.81
"13380",3.72231528010423e-05,0.1795740114818,1,0,0.259828926155807,89.3
"13420",0,0,0,0,0.137887474273188,42.05
"13460",0.000120730176105084,0.582433254538476,1,0,0.278305691814528,92.11
"13540",0,0,0,0,0.170103933721761,63.46
"13660",0,0,0,0,0.105062636522114,14.38
"13700",0,0,0,0,0.116511435689884,23.46
"13740",5.65664184029415e-05,0.272890873109752,1,0,0.25054290318446,87.46
"13780",4.83147804576376e-05,0.233082860740306,1,0,0.197938872346049,74.92
"13820",2.71281159184393e-05,0.130872971063349,1,0,0.283011243714444,93.08
"13860",0,0,0,0,0.0996852224905298,11.14
"13900",0,0,0,0,0.200140119068384,75.46
"13940",0,0,0,0,0.140849403075435,44.76
"13980",0,0,0,0,0.133239143762056,37.3
"14010",0.000257138155188019,1.2405002413135,1,1,0.143316863533517,46.7
"14020",2.39489408580906e-05,0.115535817280563,1,0,0.133077898081131,37.08
"14100",0,0,0,0,0.143862854069137,47.14
"14140",2.69971113090899e-05,0.13024097131445,1,0,0.134803601017859,38.38
"14180",0,0,0,0,0.0909723040379346,6.59
"14220",7.5086349301697e-05,0.362235757505523,1,0,0.0891945728957101,5.95
"14260",0.000116751025005322,0.563236811692928,1,0,0.339362946977793,96.86
"14300",0,0,0,0,0.106905012920979,16.65
"14380",0.000171373731834384,0.826750722932986,1,0,0.128795416909732,34.27
"14420",0,0,0,0,0.0701135073255851,1.51
"14460",0.000663157856400996,3.19924314729901,1,1,0.355152336822816,97.73
"14500",0.000273728871552727,1.32053810126834,1,1,0.30282505933533,94.81
"14540",1.10678236231627e-05,0.0533940125117159,1,0,0.217770859496777,81.19
"14580",4.63359822069828e-05,0.223536631766029,1,0,0.276648732484907,91.68
"14620",0,0,0,0,0.118689293852548,25.19
"14660",0,0,0,0,0.18148043446641,68.86
"14700",0,0,0,0,0.140058062372713,43.68
"14710",8.29428109318625e-05,0.400137338237346,1,0,0.18862432861104,72
"14720",7.1893310327474e-05,0.346831720655563,1,0,0.134874229526761,38.59
"14740",1.81601910452098e-05,0.0876094073141724,1,0,0.165497337349762,61.3
"14780",0,0,0,0,0.135771054843715,39.46
"14820",0,0,0,0,0.131287233471664,36.22
"14860",0.000104010783158744,0.501774625836001,1,0,0.309687575026759,95.24
"14940",0,0,0,0,0.127057143117615,32.97
"15020",0,0,0,0,0.106386425541718,16.11
"15060",0,0,0,0,0.131959761237979,36.76
"15100",4.43262411347518e-05,0.213841126704723,1,0,0.11546010143638,22.49
"15180",0,0,0,0,0.165140578472317,61.08
