"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.106670262228498,1,0,0.153870711864609,57.95
"10140",0.000112191473448018,0.149892861003582,1,0,0.115533740938711,28.65
"10180",5.55858189458705e-05,0.074265157386351,1,0,0.172721240361449,68.32
"10220",0,0,0,0,0.103826517195625,19.14
"10300",0.000440872248787601,0.589025178802696,1,0,0.158793651152078,61.19
"10420",0.000201847903340441,0.269677888964455,1,0,0.291823670568117,94.27
"10460",3.92079984316801e-05,0.0523836516138769,1,0,0.0883572510778346,7.46
"10480",0,0,0,0,0.104609797092371,19.78
"10500",0,0,0,0,0.162472160150016,64.22
"10540",9.15935444869846e-05,0.122373100296024,1,0,0.155341895017999,58.49
"10580",0.000110925073252407,0.148200893310658,1,0,0.229441805590719,85.19
"10620",0,0,0,0,0.144270407657754,53.19
"10660",0.00598086124401914,7.99069996657854,1,1,0.12337473684942,34.7
"10700",8.70151623920468e-05,0.116256175632442,1,0,0.134093327538568,45.3
"10740",0.000191777379527434,0.256223215630161,1,0,0.234435690510076,85.84
"10760",6.6831517743768e-05,0.0892899174237741,1,0,0.0984131360382415,14.38
"10780",4.41904312986095e-05,0.0590404063050288,1,0,0.14804894944667,55.68
"10820",0,0,0,0,0.157690625196144,60.65
"10860",0.000153499795333606,0.205082639338712,1,0,0.0686792221338142,2.05
"10900",0.00139414507898528,1.86264061002811,1,1,0.296143529700241,94.7
"10940",7.05517144066601e-05,0.0942602677022669,1,0,0.104863294503461,20.11
"10980",0,0,0,0,0.129438700330501,40.54
"11020",0,0,0,0,0.198273733666081,78.05
"11060",0,0,0,0,0.0736260732485728,3.57
"11100",7.21807984639926e-06,0.00964367973677057,1,0,0.22899929358758,85.08
"11140",0,0,0,0,0.110023123753989,23.57
"11180",0.00051292280511783,0.685287966814315,1,0,0.128884584325913,39.89
"11200",0,0,0,0,0.163018537064957,64.54
"11220",0,0,0,0,0.102801548139852,18.27
"11260",0.000139314572304263,0.186130542548333,1,0,0.221426824997257,83.57
"11360",0.00020914876452837,0.279432168301518,1,0,0.136097522487065,46.81
"11380",0,0,0,0,0.0720110601167226,3.14
"11420",0,0,0,0,0.134132624148055,45.41
"11460",2.05215763854116e-05,0.0274177502280343,1,0,0.176145292537682,69.51
"11500",8.06565442703607e-05,0.107760775465242,1,0,0.140591641666651,50.16
"11540",4.37285912105532e-05,0.0584233671486888,1,0,0.238657754829613,86.49
