"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0130938123752495,2.52956374954085,1,1,0.358617955024157,78.7
"10140",0.00598354525056096,1.15594746020392,1,1,0.287129087182783,41.08
"10180",0.0151415770808551,2.92516674265236,1,1,0.361293490445211,80.22
"10220",0.00530678479014078,1.02520565035201,1,1,0.209797612935421,5.84
"10300",0.0120052904669855,2.31927468468984,1,1,0.359371578319243,79.46
"10420",0.0053134328358209,1.02648997113467,1,1,0.398957060001981,93.51
"10460",0.00827288766908449,1.59822030070451,1,1,0.224902492742304,9.51
"10480",0.00933186951066499,1.80280258744535,1,1,0.28671580989193,40.86
"10500",0.0105357946870779,2.03538614646825,1,1,0.332030449312578,67.89
"10540",0.00575207459378263,1.11123017193915,1,1,0.356300360804861,78.05
"10580",0.00561113436584345,1.08400225074785,1,1,0.316270576171047,59.57
"10620",0.0060771568137236,1.17403206459016,1,1,0.33854564425074,70.49
"10660",0.0359599282296651,6.94701652039811,1,1,0.303028107666208,51.03
"10700",0.00667841371358959,1.29018751378059,1,1,0.313238487793178,57.84
"10740",0.00489142534679743,0.944963306808365,1,0,0.33366735152341,68.22
"10760",0.0120296731938782,2.32398512808825,1,1,0.253888627436092,20.86
"10780",0.0120639877445204,2.33061427786515,1,1,0.334947700777427,68.86
"10820",0.00938276147548524,1.81263429005898,1,1,0.364160732807369,81.84
"10860",0.00813548915268113,1.57167659468718,1,1,0.206192954230759,5.08
"10900",0.00632126376443587,1.22119052966027,1,1,0.347493270321218,74.38
"10940",0.00881896430083251,1.7037155997476,1,1,0.272315932522385,31.78
"10980",0.00300706660652533,0.580928339457466,1,0,0.308327781160683,53.62
"11020",0.0125457396759017,2.42368283475061,1,1,0.388390126918195,89.95
"11060",0.00706597650152001,1.36505988486122,1,1,0.21135348038334,6.59
"11100",0.00906590828707747,1.7514221452418,1,1,0.44518739224354,98.92
"11140",0.00600177830468287,1.15946986234536,1,1,0.270127993923749,30.49
"11180",0.00943208047188898,1.82216211449172,1,1,0.243678247309121,15.89
"11200",0.00266075388026608,0.514024973711522,1,0,0.252309837804241,20.43
"11220",0.0107694556795478,2.08052658068974,1,1,0.244286008030965,16.32
"11260",0.00344923665222279,0.6663501621226,1,0,0.361486585631258,80.32
"11360",0.0100092623024291,1.93366655594743,1,1,0.32391076606875,64.11
"11380",0.0182051581281363,3.5170129780262,1,1,0.17446784455053,2.05
"11420",0.00500890471950134,0.967658878884251,1,0,0.272251104712055,31.68
"11460",0.00166635200249542,0.321918742890717,1,0,0.162409871829156,1.08
"11500",0.00998124735345714,1.9282544118496,1,1,0.297274639499423,47.89
"11540",0.00964215436192697,1.86274581018982,1,1,0.385237874640901,89.19
"11580",0.00604203897540635,1.16724772949938,1,1,0.243532384735879,15.78
"11620",0.00937379946215905,1.81090293914428,1,1,0.315385909010359,59.14
"11660",0.0143496845104824,2.77218282306206,1,1,0.216928672071718,7.57
"11680",0.01013143483023,1.95726878795276,1,1,0.224805251026809,9.41
"11700",0.0055680137411136,1.07567187560208,1,1,0.427839237748924,97.73
"11740",0.00877353317492232,1.69493886414839,1,1,0.303336039765276,51.24
"11820",0.00731269833969553,1.41272351407654,1,1,0.296585844014668,47.57
"11860",0.00700627645599183,1.35352656922433,1,1,0.20471673330081,4.65
"11900",0.0097823614165466,1.88983209129968,1,1,0.217771433606007,7.68
"11940",0.0112435349673937,2.17211287706971,1,1,0.304827079402865,51.89
"11980",0.00996926144388137,1.92593888131508,1,1,0.363698834658768,81.3
"12020",0.00642348129262426,1.2409377008021,1,1,0.261329006916398,24.54
"12060",0.00435905865134774,0.842116599090307,1,0,0.401388102889355,93.95
"12100",0.00709054032744811,1.36980531436922,1,1,0.295477056007709,46.59
"12140",0.00571097500413839,1.10329023595216,1,1,0.247681364596997,18.27
"12180",0.0103210166752369,1.99389367220778,1,1,0.300734823875786,49.84
"12220",0.00999553140948752,1.93101391605627,1,1,0.29523256347403,46.38
"12260",0.00776509401871962,1.50012080352231,1,1,0.308862610595906,54.27
