"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0,0,0,0,0.172466492654676,33.41
"12860",0,0,0,0,0.204848442224458,55.78
"12900",0,0,0,0,0.14438585168391,13.95
"12940",1.53016167251043e-05,0.666528345819483,1,0,0.26842594325242,81.95
"12980",0,0,0,0,0.200393191083042,52.86
"13020",0,0,0,0,0.23666041437021,70.92
"13060",0,0,0,0,0.141551956175109,12.11
"13100",0,0,0,0,0.161014836651466,23.57
"13140",0,0,0,0,0.259057097619587,78.59
"13180",0,0,0,0,0.184654846185257,43.24
"13220",0,0,0,0,0.187091878248777,44.65
"13260",0,0,0,0,0.169905045560214,31.46
"13300",0,0,0,0,0.118686898316531,4.32
"13340",0,0,0,0,0.160003769689501,22.7
"13380",0,0,0,0,0.315168139090336,93.3
"13420",0,0,0,0,0.191660947560413,47.24
"13460",3.21947136280223e-05,1.40238051992323,1,1,0.355261380560558,97.84
"13540",0,0,0,0,0.20708470714806,57.3
"13660",0.000142989919210696,6.22854669755278,1,1,0.17056851041297,31.78
"13700",0,0,0,0,0.163377281081974,25.19
"13740",0,0,0,0,0.332247242569908,95.24
"13780",0,0,0,0,0.227812486660265,67.57
"13820",6.78202897960983e-06,0.295420715228268,1,0,0.323827099962705,94.16
"13860",0,0,0,0,0.135303003855395,8.97
"13900",0,0,0,0,0.268272593718312,81.73
"13940",5.26288090100521e-05,2.29247625542526,1,1,0.203630666913189,55.14
"13980",1.20412291686735e-05,0.524508011382999,1,0,0.171170022959535,32.22
"14010",0,0,0,0,0.15409457065124,19.46
"14020",0,0,0,0,0.156978675344656,21.41
"14100",0,0,0,0,0.193573557427407,48.65
"14140",0,0,0,0,0.18467888189924,43.35
"14180",0,0,0,0,0.122659799114978,5.3
"14220",0,0,0,0,0.135909872062318,9.41
"14260",2.28923578441809e-05,0.997176029167962,1,0,0.385123868663647,98.81
"14300",0,0,0,0,0.152862588322371,18.49
"14380",0,0,0,0,0.16910849123563,30.59
"14420",0,0,0,0,0.103879839423713,2.27
"14460",5.29731687589413e-06,0.230747633926721,1,0,0.292395669025032,88.32
"14500",0,0,0,0,0.263055582708845,79.57
"14540",0,0,0,0,0.265280888345347,80.43
"14580",0,0,0,0,0.323901331888788,94.38
"14620",0,0,0,0,0.167224967714851,28.86
"14660",0,0,0,0,0.259504948749288,78.7
"14700",0,0,0,0,0.164598389034468,26.27
"14710",0,0,0,0,0.225873239763089,66.81
"14720",0,0,0,0,0.161690568215421,23.89
"14740",0,0,0,0,0.211110674905072,59.24
"14780",0,0,0,0,0.182717353787565,41.3
"14820",0,0,0,0,0.168708870575727,30.16
"14860",2.122669044056e-06,0.0924620654192491,1,0,0.295575805058391,89.41
"14940",0,0,0,0,0.179583591671526,38.49
"15020",0,0,0,0,0.155793775205502,20.65
"15060",0,0,0,0,0.183051024219663,41.73
"15100",0,0,0,0,0.15779022992802,21.62
"15180",5.65841292834186e-06,0.246476740127967,1,0,0.199412724921677,52
"15220",0.000168776371308017,7.35178756613255,1,1,0.184454102920612,43.03
"15260",0,0,0,0,0.217233237598087,62.38
"15340",0,0,0,0,0.19560304847207,49.73
"15380",0,0,0,0,0.333526737300693,95.78
"15420",0,0,0,0,0.181755469729183,40.32
"15460",0,0,0,0,0.200845308196559,53.3
"15500",0,0,0,0,0.226994907055035,67.03
"15540",0,0,0,0,0.27838713748086,84.76
"15580",0,0,0,0,0.212426282449388,60.43
"15620",0,0,0,0,0.206468096985587,56.43
"15660",0,0,0,0,0.128528263349269,6.59
"15700",0.000213690433791581,9.30821454434119,1,1,0.178493635298237,37.84
"15740",0,0,0,0,0.169709003713653,31.14
"15780",0,0,0,0,0.100695349667712,1.62
"15820",0,0,0,0,0.169762574618792,31.24
"15860",6.1050061050061e-05,2.65930044745637,1,1,0.192863078602548,48.11
"15900",0,0,0,0,0.148137907889862,16
"15940",0,0,0,0,0.352617873189843,97.3
"15980",2.98839308127234e-06,0.130172434253366,1,0,0.28078667342136,85.62
"16020",0.000101580594043314,4.42478376836936,1,1,0.260624430520181,79.03
"16060",0,0,0,0,0.142477822793923,12.86
"16100",0,0,0,0,0.174476355139163,34.59
"16140",0,0,0,0,0.170982473260389,32.11
"16180",0,0,0,0,0.200316526625866,52.76
"16220",0,0,0,0,0.29635237910211,89.62
"16260",0,0,0,0,0.231657849914678,69.3
"16300",0,0,0,0,0.303417285764485,91.03
"16340",0,0,0,0,0.145528899427303,14.59
"16380",0,0,0,0,0.172305934826192,33.3
"16460",0,0,0,0,0.143300101748746,13.3
"16500",6.48466377018352e-05,2.82467682571398,1,1,0.246984904692262,74.05
"16540",0,0,0,0,0.235335738297553,70.49
"16580",0,0,0,0,0.186412435785405,44.32
"16620",0,0,0,0,0.206574675716313,56.65
"16660",0,0,0,0,0.1333809188726,8
"16700",0,0,0,0,0.323101038359412,94.05
"16740",1.41022128386546e-05,0.614283102537889,1,0,0.385140418588686,98.92
"16820",0,0,0,0,0.188815736214511,45.73
"16860",1.31945704342663e-05,0.574746797240162,1,0,0.312082387227194,92.65
"16940",0,0,0,0,0.216316380164748,62.16
"16980",2.57083990155724e-05,1.11984092775006,1,1,0.456320602140436,100
"17020",0,0,0,0,0.258278175622206,78.49
"17060",0,0,0,0,0.166914989729959,28.76
"17140",7.50805864961726e-06,0.327046089439347,1,0,0.389021014846542,99.24
"17220",0,0,0,0,0.171304679632162,32.43
"17260",0,0,0,0,0.134507908163454,8.22
"17300",0,0,0,0,0.181647122047597,39.68
"17340",0,0,0,0,0.160519995131801,23.24
"17380",0,0,0,0,0.141915391389769,12.22
"17410",2.377093272738e-05,1.03544617238861,1,1,0.403079721485726,99.68
"17420",0,0,0,0,0.231093684095119,69.08
"17500",5.54415922825304e-05,2.41499924207658,1,1,0.180678926339234,39.24
"17540",0,0,0,0,0.187364039086132,44.86
"17580",0,0,0,0,0.148936560297983,16.43
"17650",0.000119789171058936,5.21793738971434,1,1,0.245315434691391,73.51
"17660",1.2177004943864e-05,0.530422314718776,1,0,0.332422957908406,95.46
"17740",0,0,0,0,0.173032928915728,33.73
"17780",1.92659666698777e-05,0.839212818212799,1,0,0.199878355201349,52.43
"17820",2.46272663241835e-06,0.107274749982355,1,0,0.234793805579399,70.27
"17860",0,0,0,0,0.218460635005388,63.24
"17900",2.23134594787576e-06,0.0971959597673495,1,0,0.30655887449729,91.68
"17980",0,0,0,0,0.187715696590444,45.08
"18020",0,0,0,0,0.162229568067414,24.11
"18060",0,0,0,0,0.208537347888478,58.49
"18100",0,0,0,0,0.176965888708491,36.65
"18140",4.14193928911068e-06,0.180420147259756,1,0,0.283462993163849,86.16
"18180",0,0,0,0,0.282283678646661,85.95
"18220",0,0,0,0,0.126973264777624,5.95
"18260",0,0,0,0,0.24388378230148,73.08
"18300",0,0,0,0,0.216037585245756,62.05
"18340",0,0,0,0,0.203328337609379,54.7
"18380",0,0,0,0,0.130010165832738,6.92
"18420",0,0,0,0,0.163083407567362,24.86
"18460",0,0,0,0,0.156439707044283,21.08
"18500",0,0,0,0,0.156909518092735,21.3
"18580",0,0,0,0,0.257317528456331,78.05
"18620",0,0,0,0,0.193455856692499,48.54
"18660",0,0,0,0,0.169154148643895,30.7
"18700",0,0,0,0,0.178544001268047,38.05
"18740",0,0,0,0,0.191124859128921,46.92
"18820",0,0,0,0,0.14876283283758,16.32
"18860",0,0,0,0,0.116016314827057,3.89
"18880",6.28582922659157e-06,0.273806580819014,1,0,0.200585279416985,53.08
"18900",0,0,0,0,0.200128621471982,52.65
"18980",0,0,0,0,0.217375552182424,62.49
"19060",0,0,0,0,0.191261293649221,47.03
"19100",1.25081246970689e-05,0.544845673069511,1,0,0.403420380687162,99.78
"19140",0,0,0,0,0.171356647156403,32.65
"19180",0,0,0,0,0.166596034716026,28.43
"19220",0.000139243443954514,6.06535270308684,1,1,0.208591561850424,58.59
"19260",0,0,0,0,0.205439028736148,56.22
"19300",0,0,0,0,0.286424483399447,87.03
"19340",0,0,0,0,0.293517585308329,88.43
"19430",0,0,0,0,0.294617654542622,88.86
"19460",0,0,0,0,0.228304546428619,67.89
"19500",0.000144059599514313,6.27514126701133,1,1,0.204416284954454,55.57
"19540",0,0,0,0,0.179403409671911,38.27
"19580",0,0,0,0,0.168229841519103,29.95
"19620",0,0,0,0,0.137472363771602,10.05
"19660",0,0,0,0,0.301349842482769,90.59
"19700",0,0,0,0,0.126619185214486,5.84
"19740",1.11613807297646e-06,0.048618239291448,1,0,0.355256720396375,97.73
"19760",0,0,0,0,0.159140544427842,22.27
"19780",0,0,0,0,0.314253125252695,93.08
"19810",0,0,0,0,0.196910534454398,50.7
"19820",2.37120109871974e-06,0.103287958019628,1,0,0.354028910598478,97.51
"19860",0,0,0,0,0.193960353098615,48.97
"19940",0,0,0,0,0.153082796294124,18.7
"19980",0,0,0,0,0.137986081292658,10.38
"20020",0,0,0,0,0.250887260577739,75.24
"20060",0,0,0,0,0.155849549046646,20.76
"20100",0,0,0,0,0.191953076793515,47.46
"20140",0,0,0,0,0.181711317490674,40.11
"20180",0.0020285241706457,88.3611767439627,1,1,0.217468799386553,62.59
"20220",0,0,0,0,0.268630400789331,82.16
"20260",2.89205408141132e-05,1.25975970875093,1,1,0.268763191851206,82.27
"20300",0,0,0,0,0.0861519135483927,0.43
"20340",0,0,0,0,0.157405364851581,21.51
"20420",0,0,0,0,0.266917104663897,80.97
"20460",4.06801724839313e-05,1.7720015185638,1,1,0.160237482447837,23.03
"20500",2.61962518402867e-06,0.114109147546028,1,0,0.163046253346251,24.76
"20540",0.000105808909110147,4.60896638761352,1,1,0.149355383957884,16.76
"20580",0,0,0,0,0.136576238656721,9.73
"20660",0,0,0,0,0.218736379827191,63.57
"20700",0,0,0,0,0.206575830386329,56.76
"20740",0,0,0,0,0.28912484883455,87.68
"20780",0,0,0,0,0.179337873968904,38.16
"20820",0,0,0,0,0.185676856251958,44
"20900",0,0,0,0,0.169402253966103,30.92
"20940",0,0,0,0,0.138949077676829,11.14
"20980",0,0,0,0,0.180026722415965,39.03
"21020",0,0,0,0,0.144763952711617,14.27
"21060",0,0,0,0,0.169993500264702,31.68
"21120",0,0,0,0,0.124504862558737,5.41
"21140",6.58091972009155e-05,2.86660528348422,1,1,0.285229292721128,86.59
"21180",0,0,0,0,0.159754552968086,22.49
"21220",0,0,0,0,0.152978664203142,18.59
"21260",0,0,0,0,0.189696927340384,46.16
"21300",0,0,0,0,0.229013632569902,68.22
"21340",9.88625859486607e-06,0.430638912603846,1,0,0.237144278177078,71.14
"21380",0,0,0,0,0.142170841443497,12.43
"21420",0,0,0,0,0.19687435190906,50.59
"21460",0,0,0,0,0.175571784584564,35.46
"21500",0,0,0,0,0.280205983378177,85.19
"21540",0,0,0,0,0.208717548630309,58.81
"21580",0,0,0,0,0.132080067607619,7.46
"21640",0,0,0,0,0.115732514159323,3.68
"21660",0,0,0,0,0.336278275143051,96.11
"21700",0,0,0,0,0.225115456245524,66.27
"21740",0.000475059382422803,20.6932737906581,1,1,0.192672480643357,48
"21780",0,0,0,0,0.295337880287802,89.3
"21820",0,0,0,0,0.181650366935319,39.78
"21860",0,0,0,0,0.147493841393807,15.24
"21900",0,0,0,0,0.181091746215733,39.46
"21980",0,0,0,0,0.135431796904129,9.08
"22020",0,0,0,0,0.275475496364721,84.11
"22060",0,0,0,0,0.163891526009664,25.41
"22100",0,0,0,0,0.188339786070869,45.41
"22140",0,0,0,0,0.206496265519967,56.54
"22180",0,0,0,0,0.117580939217252,4.11
"22190",0,0,0,0,0.156312710501062,20.97
"22220",0,0,0,0,0.278371464525696,84.65
"22260",3.73538530499421e-05,1.62710923496826,1,1,0.236861341874748,71.03
"22300",0.000314656709529903,13.7062390119786,1,1,0.197220417325315,51.14
"22340",0,0,0,0,0.10316398626813,2.16
"22380",0,0,0,0,0.204128129471534,55.46
"22420",3.34519763427623e-05,1.45714605565523,1,1,0.275562043436224,84.22
"22500",0,0,0,0,0.217804914677434,63.03
"22520",0,0,0,0,0.238517741240832,71.78
"22540",0,0,0,0,0.249006911639786,74.7
"22580",0,0,0,0,0.197026857276951,51.03
"22620",0,0,0,0,0.1202464834629,4.76
"22660",5.01170232492871e-06,0.218306452212593,1,0,0.291321091855318,88.11
"22700",0,0,0,0,0.164659193417715,26.38
"22780",0,0,0,0,0.0801542362859469,0.32
"22800",0,0,0,0,0.154183217579949,19.78
"22820",0,0,0,0,0.13254284410615,7.78
"22840",0,0,0,0,0.17504953510544,35.24
"22900",0,0,0,0,0.274967811838459,83.78
"23060",3.65099712788226e-05,1.59035030085846,1,1,0.344632398841089,96.65
"23140",0,0,0,0,0.135507477958572,9.19
"23180",0,0,0,0,0.147937057792467,15.78
"23190",0,0,0,0,0.129445830723865,6.7
"23240",0.000203004466098254,8.84274083015334,1,1,0.225799236723547,66.59
"23300",0,0,0,0,0.161055656824927,23.68
"23340",0.000192252234932231,8.37438072274062,1,1,0.197903636911773,51.24
"23380",0,0,0,0,0.183852124298696,42.16
"23420",0,0,0,0,0.262414304467927,79.35
"23460",0,0,0,0,0.199049977253447,51.78
"23500",0,0,0,0,0.173865648154005,34.27
"23540",5.84696162639085e-06,0.254689797223485,1,0,0.188418750266912,45.62
"23580",0,0,0,0,0.230763560811528,68.97
"23620",0,0,0,0,0.173879668474671,34.38
"23660",0,0,0,0,0.149087605905259,16.65
"23680",0,0,0,0,0.127185817319787,6.05
"23700",0,0,0,0,0.15121410810227,17.73
"23780",0,0,0,0,0.16750197437145,29.3
"23820",0,0,0,0,0.215733958947149,61.84
"23900",0.000547359641349111,23.8426254474285,1,1,0.245576728471069,73.62
"23940",0,0,0,0,0.164671794491396,26.49
"23980",0,0,0,0,0.206975682277234,57.19
"24020",0,0,0,0,0.225806097992779,66.7
"24100",0.0148766950849688,648.019039058602,1,1,0.180015532966491,38.92
"24140",0,0,0,0,0.186327219300918,44.22
"24180",0,0,0,0,0.237608984331858,71.24
"24220",0,0,0,0,0.206811027601673,56.97
"24260",0,0,0,0,0.218573014462897,63.46
"24300",0,0,0,0,0.310078588076978,92.54
"24330",0,0,0,0,0.192944922193269,48.32
"24340",1.36675712574014e-05,0.595350401544159,1,0,0.385624193284086,99.03
"24420",0,0,0,0,0.239938344764207,72.11
"24460",0,0,0,0,0.166326961954624,28.11
"24500",0.000158478605388273,6.90322366550481,1,1,0.254737280824942,76.54
"24540",2.87094389457894e-05,1.25056425041335,1,1,0.314068889352626,92.97
"24580",0.000115051328581365,5.01156009206918,1,1,0.319613820979372,93.62
"24600",0,0,0,0,0.13865400008256,10.7
"24620",0,0,0,0,0.183369976457584,41.84
"24640",0.000102796052631579,4.47772834388727,1,1,0.257645307434662,78.27
"24660",0,0,0,0,0.339516999274507,96.22
"24700",0,0,0,0,0.150223112392777,17.08
"24740",0,0,0,0,0.179966923875049,38.81
"24780",0,0,0,0,0.177826485605321,37.19
"24820",0,0,0,0,0.204966337107659,55.89
"24860",1.65063487543897e-05,0.719005679493508,1,0,0.332350556132833,95.35
"24900",0,0,0,0,0.141921943069284,12.32
"24940",0,0,0,0,0.196423202774062,50.38
"24980",0,0,0,0,0.151927054644205,18.16
"25060",1.08301880662158e-05,0.471755858637187,1,0,0.194993145780638,49.3
"25100",0,0,0,0,0.0968210054512253,1.19
"25180",2.54075799280119e-05,1.10673744643664,1,1,0.300424818078834,90.27
"25200",0,0,0,0,0.223868396596165,65.73
"25220",1.84141715464221e-05,0.802109183687536,1,0,0.232849710176092,69.73
"25260",0,0,0,0,0.108403961229297,2.7
"25300",0,0,0,0,0.193900548667037,48.86
"25420",2.73079296766195e-06,0.118951542978135,1,0,0.240027255724843,72.22
"25460",0,0,0,0,0.206790580050033,56.86
"25500",0,0,0,0,0.196523196827069,50.49
"25540",0,0,0,0,0.28046991475375,85.41
"25580",0.000225886604924328,9.83947172562352,1,1,0.20974203982498,59.14
"25620",0,0,0,0,0.207618269439093,57.73
"25700",0,0,0,0,0.16528848463375,27.14
"25720",0,0,0,0,0.244455179810606,73.19
"25740",1.98625511460692e-05,0.865199645043009,1,0,0.256602917153881,77.41
"25770",0,0,0,0,0.163331078030527,25.08
"25775",0,0,0,0,0.188373352886358,45.51
"25780",0,0,0,0,0.155150547798322,20.32
"25820",0,0,0,0,0.0919362180641206,0.54
"25840",0,0,0,0,0.172786213003315,33.51
"25850",0,0,0,0,0.237881195474451,71.46
"25860",0.00015952638389138,6.94886420695921,1,1,0.282419957346418,86.05
"25880",0.0024370430544273,106.155990242084,1,1,0.183918796558152,42.38
"25900",0,0,0,0,0.227906322135122,67.68
"25940",0,0,0,0,0.233798006263879,70.16
"25980",0,0,0,0,0.0735492160163088,0.22
"26020",0,0,0,0,0.127727174850196,6.38
"26090",8.53442573982803e-05,3.71753963851034,1,1,0.284138021068849,86.27
"26140",0.00012591286829514,5.48468160782364,1,1,0.238293594602537,71.68
"26220",0,0,0,0,0.16521949524795,27.03
"26300",0,0,0,0,0.262557866778578,79.46
"26340",0,0,0,0,0.163015459573173,24.65
"26380",0,0,0,0,0.198274031006697,51.46
"26420",1.2164512872082e-05,0.529878168300115,1,0,0.358706779595516,98.05
"26460",0,0,0,0,0.22188756702806,65.3
"26500",0,0,0,0,0.164512420293161,26.05
"26540",0,0,0,0,0.177520438331281,36.86
"26580",0,0,0,0,0.26495438767088,80.11
"26620",0,0,0,0,0.182948533638199,41.51
"26660",0,0,0,0,0.118777102208136,4.43
"26700",0,0,0,0,0.154113590669635,19.68
"26740",0,0,0,0,0.21825668203925,63.14
"26780",0,0,0,0,0.189466632832809,46.05
"26820",2.21278102318994e-05,0.963872838762067,1,0,0.294894746016546,88.97
"26860",0,0,0,0,0.21475253983402,61.62
"26900",0,0,0,0,0.340711555607689,96.43
"26980",0,0,0,0,0.153441707807508,19.14
"27020",0.000250893809195258,10.9287690721534,1,1,0.200584015772377,52.97
"27060",0,0,0,0,0.155869123498408,20.86
"27100",0,0,0,0,0.228146592288969,67.78
"27140",0,0,0,0,0.264750859344219,80
"27180",0,0,0,0,0.251535505460363,75.57
"27220",0,0,0,0,0.20848808032974,58.38
"27260",2.00597544686053e-05,0.873789691880638,1,0,0.344899155263198,96.76
"27300",0,0,0,0,0.145825194334987,14.7
"27340",0,0,0,0,0.100754110752122,1.73
"27380",0,0,0,0,0.166891920690888,28.65
"27420",0,0,0,0,0.144559708773875,14.05
"27460",0,0,0,0,0.231390952219168,69.19
"27500",0,0,0,0,0.262050534613743,79.24
"27540",0,0,0,0,0.163793670683634,25.3
"27600",0,0,0,0,0.142440529226391,12.76
"27620",0,0,0,0,0.208326394336439,58.16
"27700",0,0,0,0,0.142284243398361,12.65
"27740",0,0,0,0,0.2245831009765,66.16
"27780",0,0,0,0,0.241223244252476,72.43
"27860",0,0,0,0,0.22753568056396,67.35
"27900",5.20524272046806e-05,2.26736944362906,1,1,0.302246765854602,90.81
"27940",0,0,0,0,0.15060130951566,17.3
"27980",0,0,0,0,0.224447237749297,65.95
"28020",0,0,0,0,0.274274914479308,83.57
"28060",0.00013311812569679,5.79853787434785,1,1,0.334433563502942,96
"28100",0,0,0,0,0.21288314006109,60.86
"28140",2.05600221061358e-05,0.895581020659848,1,0,0.365920130311872,98.27
"28180",0,0,0,0,0.180715731813875,39.35
"28260",0,0,0,0,0.218912836887458,63.68
"28300",0,0,0,0,0.253233681330903,76.11
"28340",0,0,0,0,0.19610949586411,50.05
"28380",0,0,0,0,0.119849839824276,4.54
"28420",0,0,0,0,0.202898133193404,54.38
"28450",0,0,0,0,0.233793041830925,70.05
"28500",0.00194661937102565,84.7934576208024,1,1,0.228571915386921,68
"28540",0,0,0,0,0.129646309038993,6.81
"28580",0,0,0,0,0.182065079759461,40.54
"28620",0,0,0,0,0.181706968221292,40
"28660",4.94466915218703e-06,0.21538653136075,1,0,0.176356180613257,36.22
"28680",0,0,0,0,0.122019215659516,5.08
"28700",0,0,0,0,0.267328990239151,81.3
"28740",1.476995790562e-05,0.643369637830815,1,0,0.287656237107469,87.14
"28780",0.000427533133817871,18.623061705573,1,1,0.140703085649304,11.89
"28820",0,0,0,0,0.143258355697359,13.19
"28860",0,0,0,0,0.152443184203021,18.38
"28880",3.30874932584232e-06,0.144126941257574,1,0,0.299749278679034,89.95
"28900",0.000439834329069384,19.1588936682925,1,1,0.243520518147229,72.86
"28940",1.05235464351486e-05,0.45839875116375,1,0,0.300527839701467,90.38
"29020",0,0,0,0,0.184310009013121,42.7
"29060",0,0,0,0,0.241942799837648,72.54
"29100",3.23122657360734e-05,1.40750101232181,1,1,0.256479429058211,77.3
"29180",0,0,0,0,0.303633178503844,91.24
"29200",0.000281916347731001,12.2800904171342,1,1,0.218500830933726,63.35
"29260",0.000331290376014577,14.4307905679428,1,1,0.192939724343072,48.22
"29300",0,0,0,0,0.163122688557962,24.97
"29340",9.85318750615824e-05,4.29198357762689,1,1,0.2523595654249,75.78
"29380",0,0,0,0,0.203803749929175,55.35
"29420",0,0,0,0,0.257296033320125,77.95
"29460",0,0,0,0,0.300173625305276,90.05
"29470",0,0,0,0,0.160233777529694,22.92
"29540",4.21440060687369e-05,1.83576514533369,1,1,0.418213230015928,99.89
"29620",0,0,0,0,0.24808731831782,74.38
"29660",0,0,0,0,0.154820059861548,20.22
"29700",0,0,0,0,0.18533860387055,43.78
"29740",2.14479511844631e-05,0.93425862645895,1,0,0.22107489726699,64.76
"29780",0,0,0,0,0.13023139689189,7.03
"29820",3.99099949793226e-06,0.173845309375637,1,0,0.252881003524983,75.89
"29860",0,0,0,0,0.154286087509752,19.89
"29900",0,0,0,0,0.132393983264717,7.57
"29940",0.000169727417767066,7.39321452346233,1,1,0.215875630695906,61.95
"29980",0,0,0,0,0.175116452477019,35.35
"30020",0,0,0,0,0.134642906854199,8.43
"30060",0,0,0,0,0.168721236695935,30.27
"30140",0,0,0,0,0.249529151465452,74.92
"30150",0,0,0,0,0.26150337474234,79.14
"30180",0,0,0,0,0.137562088328863,10.16
"30260",0,0,0,0,0.150048648445242,16.86
"30280",0,0,0,0,0.169287188260901,30.81
"30300",0,0,0,0,0.198615031273402,51.68
"30340",0,0,0,0,0.272838881879801,83.24
"30380",0,0,0,0,0.21285058193402,60.76
"30420",0.00852686308492201,371.424539584627,1,1,0.131005305127279,7.14
"30460",0,0,0,0,0.281780082949233,85.84
"30500",0,0,0,0,0.166278173401621,28
"30580",0,0,0,0,0.115770725527334,3.78
"30620",0,0,0,0,0.251381146330524,75.46
"30660",0,0,0,0,0.110970760673201,3.03
"30700",0,0,0,0,0.267777770307245,81.62
"30780",2.47906430196986e-06,0.107986408106876,1,0,0.294314922473565,88.76
"30820",0,0,0,0,0.182287573499663,40.86
"30860",1.33971035462133e-05,0.583569006193954,1,0,0.247848676756003,74.16
"30900",0,0,0,0,0.139688669979807,11.46
"30980",7.52841978468719e-06,0.327933007071711,1,0,0.288630744324889,87.35
"31020",0,0,0,0,0.225449532988739,66.49
"31060",0,0,0,0,0.0287680787840535,0.11
"31080",7.87823290673171e-06,0.343170636256328,1,0,0.355449431928018,97.95
"31140",0,0,0,0,0.354588191515544,97.62
"31180",3.16667810189315e-05,1.37938412320495,1,1,0.284617697947605,86.49
"31220",0,0,0,0,0.176098165824388,35.89
"31260",0,0,0,0,0.203538440264524,54.81
"31300",0,0,0,0,0.173389217599157,34.16
"31340",1.6793880310015e-05,0.731530364667949,1,0,0.248185204872199,74.59
"31380",0,0,0,0,0.110059291467666,2.92
"31420",0,0,0,0,0.233308366165641,69.84
"31500",0,0,0,0,0.141063092853135,12
"31540",0,0,0,0,0.301795693806144,90.7
"31580",0,0,0,0,0.149018010221754,16.54
"31620",0,0,0,0,0.124693554770685,5.51
"31680",0,0,0,0,0.134883133170718,8.65
"31700",0,0,0,0,0.305002993922127,91.46
"31740",0,0,0,0,0.145253349215318,14.49
"31820",0,0,0,0,0.230329512357431,68.65
"31860",0,0,0,0,0.239701017809504,72
"31900",0,0,0,0,0.243741587755466,72.97
"31930",0,0,0,0,0.193047484725386,48.43
"31940",0,0,0,0,0.190454344681159,46.38
"31980",0,0,0,0,0.150958228488128,17.62
