"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.176487831882237,57.3
"10140",0,0,0,0,0.147379918202532,35.46
"10180",0,0,0,0,0.197355970480691,68.65
"10220",0,0,0,0,0.116896058132059,11.89
"10300",0,0,0,0,0.191481592834947,65.73
"10420",0,0,0,0,0.305989325588192,95.57
"10460",0,0,0,0,0.109530168068079,7.89
"10480",0,0,0,0,0.131746216450799,22.38
"10500",0,0,0,0,0.183224658433097,62.05
"10540",0.000586198684716701,8.37338440140262,1,1,0.224476792281254,78.38
"10580",0,0,0,0,0.225385023504383,78.59
"10620",0,0,0,0,0.173045371171616,55.57
"10660",0,0,0,0,0.135124954958474,24.86
"10700",0,0,0,0,0.161257649471084,46.16
"10740",0,0,0,0,0.24450705577425,83.57
"10760",0,0,0,0,0.117939298230217,12.76
"10780",0,0,0,0,0.176106228654282,57.08
"10820",0,0,0,0,0.189500727724532,64.97
"10860",0,0,0,0,0.0849804726108224,2.05
"10900",0,0,0,0,0.279861221070741,90.59
"10940",0,0,0,0,0.131216943313206,22.05
"10980",0,0,0,0,0.158171366102724,44
"11020",0,0,0,0,0.220395487308794,77.08
"11060",0,0,0,0,0.0854039849067667,2.16
"11100",0,0,0,0,0.258751633313086,86.92
"11140",0,0,0,0,0.132579251331414,23.03
"11180",0,0,0,0,0.144798690748221,32.76
"11200",0,0,0,0,0.166222609478868,50.16
"11220",0,0,0,0,0.11795200220688,12.86
"11260",0,0,0,0,0.254013801512628,85.73
"11360",0,0,0,0,0.16821342135572,51.78
"11380",0,0,0,0,0.0846969690116963,1.95
"11420",0,0,0,0,0.155446151403875,41.84
"11460",0,0,0,0,0.162267447421307,47.24
"11500",0,0,0,0,0.166817942192954,50.38
"11540",0,0,0,0,0.260436532240572,87.78
"11580",0,0,0,0,0.121425955103887,15.24
"11620",0,0,0,0,0.167469923729142,51.24
"11660",0,0,0,0,0.0939086224249783,4.22
"11680",0,0,0,0,0.110340873154424,8.22
"11700",3.33985400066797e-05,0.477071718536365,1,0,0.29825653208816,94.59
"11740",0.00036556388228843,5.22179081849945,1,1,0.184699843370243,63.14
"11820",0,0,0,0,0.16336687108395,48.32
"11860",0,0,0,0,0.0990002511062786,5.08
"11900",0,0,0,0,0.114264443574723,10.27
"11940",0,0,0,0,0.157574385432374,43.68
"11980",0,0,0,0,0.181507613206934,61.19
"12020",0,0,0,0,0.178166824745982,58.59
"12060",6.19096527673305e-07,0.00884330405873817,1,0,0.407216266323006,99.78
"12100",0,0,0,0,0.184074248984267,62.59
"12140",0,0,0,0,0.137024921879844,27.03
"12180",0,0,0,0,0.157098481924065,43.35
"12220",0,0,0,0,0.172785301362991,55.14
"12260",0,0,0,0,0.1995354889742,70.05
"12300",0,0,0,0,0.183654284729242,62.49
"12380",0,0,0,0,0.117565400918426,12.54
"12420",7.09021231640782e-07,0.0101278073050495,1,0,0.302893429601992,94.92
"12460",0,0,0,0,0.121340265141691,15.14
"12520",0,0,0,0,0.140967801513301,30.59
"12540",0,0,0,0,0.175709897630657,56.65
"12580",0,0,0,0,0.25016780890235,84.86
"12620",0,0,0,0,0.224470150405523,78.27
"12660",0,0,0,0,0.163301076166516,48.11
"12700",0,0,0,0,0.206810546738734,72.43
"12740",0,0,0,0,0.174411819762157,55.89
"12780",0,0,0,0,0.144481842497281,32.54
"12860",0,0,0,0,0.164364339326094,49.3
"12900",5.01378791677112e-05,0.716179934018814,1,0,0.119855136820532,14.38
"12940",0,0,0,0,0.25932537617115,87.35
"12980",0,0,0,0,0.164269153187691,49.19
"13020",0,0,0,0,0.194118432918811,66.7
"13060",0,0,0,0,0.123117282384532,16.32
"13100",0,0,0,0,0.127303731618252,19.46
"13140",0,0,0,0,0.233213606972559,80.97
"13180",0,0,0,0,0.150106581475538,37.95
