"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16940",0,0,0,0,0.212331211459563,77.84
"16980",0,0,0,0,0.352394699264341,98.27
"17020",0,0,0,0,0.220538993210611,79.68
"17060",0,0,0,0,0.124791650134713,27.03
"17140",0,0,0,0,0.280410280530484,92.86
"17220",0,0,0,0,0.139300412410556,38.92
"17260",0,0,0,0,0.104373947789171,11.24
"17300",0,0,0,0,0.158399661676263,52.32
"17340",0,0,0,0,0.142576827557248,41.62
"17380",0,0,0,0,0.0963684376967349,7.57
"17410",0,0,0,0,0.293265862131563,94.59
"17420",0,0,0,0,0.184264560754643,67.89
"17500",0,0,0,0,0.136920323409803,36.97
"17540",0,0,0,0,0.13176050302066,32.43
"17580",0,0,0,0,0.118271221986614,22.81
"17650",0,0,0,0,0.220639473902384,79.78
"17660",0.000888921360902073,9.40467060483289,1,1,0.412727745200618,99.68
"17740",0,0,0,0,0.117794483115415,22.27
"17780",0,0,0,0,0.167035311754922,58.59
"17820",0.000994941559497013,10.5263503046351,1,1,0.32667920393108,97.73
"17860",0,0,0,0,0.183063161259413,67.24
"17900",1.78507675830061e-05,0.188858763604507,1,0,0.259841049628031,90.05
"17980",0,0,0,0,0.159056428912812,53.08
"18020",0,0,0,0,0.109571017962191,15.03
"18060",0,0,0,0,0.15944990119806,53.19
"18100",0,0,0,0,0.122323840386908,25.19
"18140",0,0,0,0,0.216790277436646,78.92
"18180",0,0,0,0,0.233450952407013,83.68
"18220",0,0,0,0,0.0837324924839223,2.81
"18260",0,0,0,0,0.177466816107053,64.65
"18300",0,0,0,0,0.192034825340272,71.68
"18340",0,0,0,0,0.147163928594441,44.22
"18380",0,0,0,0,0.0882091984935832,4.22
"18420",0,0,0,0,0.118103634057222,22.59
"18460",0,0,0,0,0.118063550058912,22.49
"18500",0,0,0,0,0.115071385600871,19.57
"18580",0,0,0,0,0.231090386261634,82.81
"18620",0,0,0,0,0.144841892749446,42.59
"18660",0,0,0,0,0.120190894929097,24.11
"18700",4.46977315901218e-05,0.472896097312525,1,0,0.157440096884877,51.35
"18740",0,0,0,0,0.148233929615769,45.3
"18820",0,0,0,0,0.0986924332339199,8.43
"18860",0,0,0,0,0.104120690008184,11.14
"18880",0,0,0,0,0.21198655903935,77.62
"18900",0,0,0,0,0.154218020731219,48.65
"18980",0,0,0,0,0.158152821494762,52.11
"19060",0,0,0,0,0.158460273292595,52.54
"19100",6.70078108771546e-07,0.00708933789836108,1,0,0.38339619854763,99.24
"19140",0,0,0,0,0.124636484278281,26.81
"19180",0,0,0,0,0.109632846003431,15.14
"19220",0,0,0,0,0.139444791293991,39.14
"19260",0,0,0,0,0.152315404931679,47.35
"19300",0,0,0,0,0.255991563391763,89.19
"19340",0,0,0,0,0.21250128356595,77.95
"19430",0,0,0,0,0.231041172542335,82.7
"19460",0,0,0,0,0.172404071545438,62.27
"19500",0,0,0,0,0.137797627846404,37.95
"19540",0,0,0,0,0.118489522859049,23.03
"19580",0,0,0,0,0.116773695220112,21.51
"19620",0,0,0,0,0.111272513891837,16.65
"19660",0,0,0,0,0.274128477323333,92.32
"19700",0,0,0,0,0.102029575163418,10.38
"19740",3.34841421892937e-06,0.0354257802350625,1,0,0.39635300125937,99.35
"19760",0,0,0,0,0.127014794688617,28.54
"19780",0,0,0,0,0.252795471371015,88.32
"19810",0,0,0,0,0.155487061571203,49.84
"19820",0,0,0,0,0.28523806327378,93.41
"19860",0,0,0,0,0.164960176049634,57.3
"19940",0,0,0,0,0.111777511381639,17.08
"19980",0,0,0,0,0.105041384749176,11.78
"20020",1.46687789708385e-05,0.15519374431034,1,0,0.190305302830795,70.49
"20060",0,0,0,0,0.108545637865422,14.16
"20100",0,0,0,0,0.170267407495619,60.97
"20140",0,0,0,0,0.13960565600307,39.46
"20180",0,0,0,0,0.147144223654736,44.11
"20220",0,0,0,0,0.192906971708539,72.11
"20260",0.000137372568867038,1.4533836367968,1,1,0.293061430076018,94.49
"20300",0,0,0,0,0.066330830218231,0.43
"20340",0,0,0,0,0.121363771988577,24.65
"20420",0,0,0,0,0.265956208730168,90.81
"20460",0,0,0,0,0.107053092822353,12.76
"20500",0,0,0,0,0.162530433666003,55.35
"20540",0,0,0,0,0.101908048056181,10.16
"20580",0,0,0,0,0.111265196291058,16.54
"20660",0,0,0,0,0.198794846574107,74.16
"20700",0,0,0,0,0.169314467258151,60.43
"20740",0,0,0,0,0.216098497961268,78.49
"20780",0,0,0,0,0.190128920662653,70.27
"20820",0,0,0,0,0.138252891719472,38.49
"20900",0,0,0,0,0.123755356156836,25.84
"20940",0.0040425674318988,42.7698295564098,1,1,0.174702416151744,63.24
"20980",0,0,0,0,0.126617409277475,28.32
"21020",0,0,0,0,0.120839879280483,24.54
"21060",0,0,0,0,0.129862843607345,31.24
"21120",0,0,0,0,0.0957553293258606,7.35
"21140",0,0,0,0,0.181670047804282,66.7
"21180",0,0,0,0,0.12651134109908,28.22
"21220",0.147112756461267,1556.43353522656,1,1,0.20940658490918,76.86
"21260",0,0,0,0,0.175861170891007,63.68
"21300",0,0,0,0,0.164203689292787,56.97
"21340",0,0,0,0,0.200699949463886,75.14
"21380",0,0,0,0,0.106347910010761,12.11
"21420",0,0,0,0,0.160900578132681,54.05
"21460",0,0,0,0,0.137635217721427,37.84
"21500",0,0,0,0,0.19225781354157,71.78
"21540",0,0,0,0,0.160024634277083,53.51
"21580",0,0,0,0,0.119843971929612,23.89
"21640",0,0,0,0,0.0979810948170995,8.11
"21660",0,0,0,0,0.291515360891281,94.27
"21700",0,0,0,0,0.191729282562183,71.57
"21740",0,0,0,0,0.164034289620948,56.76
"21780",0,0,0,0,0.227817301576202,81.95
"21820",0.0135083858237839,142.916938059358,1,1,0.269969793574984,91.35
"21860",0,0,0,0,0.0990716445671273,8.76
"21900",0,0,0,0,0.147964734637907,44.76
"21980",0,0,0,0,0.135569417048994,35.78
"22020",0,0,0,0,0.232316276487017,83.24
"22060",0,0,0,0,0.122302907174039,24.97
"22100",0,0,0,0,0.144983194312134,42.81
"22140",0,0,0,0,0.175165112163599,63.35
"22180",0,0,0,0,0.10376992046389,11.03
"22190",0,0,0,0,0.117023319985491,21.73
"22220",0,0,0,0,0.239689735526812,85.08
"22260",0,0,0,0,0.164056561007409,56.86
"22300",0,0,0,0,0.124216551515906,26.27
"22340",0,0,0,0,0.0679763284498807,0.54
"22380",0,0,0,0,0.206554648090034,76.32
"22420",0,0,0,0,0.185072130065826,68.11
"22500",0,0,0,0,0.161541346332582,54.7
"22520",0,0,0,0,0.167660242822791,59.14
"22540",0,0,0,0,0.175184265609462,63.46
"22580",0,0,0,0,0.156213285574906,50.05
"22620",0,0,0,0,0.0914086422483066,5.95
"22660",0,0,0,0,0.286490639027153,93.62
"22700",0,0,0,0,0.117516196905667,22.05
"22780",0,0,0,0,0.0714899535058501,0.86
"22800",0,0,0,0,0.106698996008118,12.43
"22820",0,0,0,0,0.106104534953724,12
"22840",0,0,0,0,0.127977929198302,29.19
"22900",0,0,0,0,0.201782069543751,75.35
"23060",0,0,0,0,0.231141740530426,82.92
"23140",0,0,0,0,0.0902781985683485,5.08
"23180",0,0,0,0,0.111095041004141,16.32
"23190",0,0,0,0,0.0854562589505209,3.03
"23240",0,0,0,0,0.192347508318964,72
"23300",0,0,0,0,0.116289475431679,21.19
"23340",0,0,0,0,0.128014982015135,29.3
"23380",0,0,0,0,0.125864328153944,27.78
"23420",0,0,0,0,0.217302119806333,79.03
"23460",0,0,0,0,0.1478827419639,44.54
"23500",0,0,0,0,0.136284734993102,36.32
"23540",0,0,0,0,0.172803063497975,62.81
"23580",0,0,0,0,0.167975209567675,59.57
"23620",0,0,0,0,0.134216717796543,34.38
"23660",0,0,0,0,0.111043608594208,16.22
"23680",0,0,0,0,0.0864801687530068,3.24
"23700",0,0,0,0,0.122369766927191,25.3
"23780",0,0,0,0,0.129760579400414,30.7
"23820",0,0,0,0,0.218443315199899,79.35
"23900",0,0,0,0,0.167331789409501,58.81
"23940",0,0,0,0,0.159553723341172,53.3
"23980",0,0,0,0,0.146294201371875,43.68
"24020",0,0,0,0,0.188685461898118,69.73
"24100",0,0,0,0,0.135044824737965,35.46
"24140",0,0,0,0,0.143895542660789,42.16
"24180",0,0,0,0,0.194026969318315,72.32
"24220",0,0,0,0,0.169840911457977,60.65
"24260",0,0,0,0,0.170856595475452,61.41
"24300",0,0,0,0,0.288705586619782,94.16
"24330",0,0,0,0,0.167617671628057,59.03
"24340",0,0,0,0,0.276846926165998,92.65
"24420",0,0,0,0,0.201776312998412,75.24
"24460",0,0,0,0,0.11779323162384,22.16
"24500",0,0,0,0,0.211234184866325,77.3
"24540",0,0,0,0,0.252349742583361,88
"24580",0,0,0,0,0.209067346169679,76.76
"24600",0,0,0,0,0.109180180294148,14.7
"24620",0,0,0,0,0.130694148804094,31.78
"24640",0,0,0,0,0.18898212377055,69.95
"24660",0,0,0,0,0.264154646146883,90.59
"24700",0,0,0,0,0.0995057624717226,9.3
"24740",0,0,0,0,0.132567742315823,33.08
"24780",0,0,0,0,0.142457756755392,41.51
"24820",0,0,0,0,0.133747899587492,33.73
"24860",0,0,0,0,0.255353447988658,88.97
"24900",0,0,0,0,0.112437710899722,17.62
"24940",0,0,0,0,0.150068368585325,46.38
"24980",0,0,0,0,0.115336345837515,19.89
"25060",0,0,0,0,0.178693172235941,65.51
"25100",0,0,0,0,0.0697249653258503,0.76
"25180",0,0,0,0,0.221984168579707,80.32
"25200",0,0,0,0,0.228068237746565,82.05
"25220",0,0,0,0,0.195770207955124,73.19
"25260",0,0,0,0,0.0861758479473554,3.14
"25300",0,0,0,0,0.140358186874764,40
"25420",0,0,0,0,0.190571051729057,70.81
"25460",0,0,0,0,0.15652525235026,50.81
"25500",0,0,0,0,0.151687891438649,47.14
"25540",0,0,0,0,0.229923505372784,82.49
"25580",0,0,0,0,0.139214788137672,38.81
"25620",0,0,0,0,0.156414807157997,50.49
"25700",0,0,0,0,0.127015931294768,28.65
"25720",0,0,0,0,0.259222062112837,89.73
"25740",3.97251022921384e-05,0.420286336039585,1,0,0.248201086117328,87.03
"25770",0,0,0,0,0.15028591128322,46.7
"25775",0,0,0,0,0.132328335967538,32.86
"25780",0,0,0,0,0.111972268621456,17.19
"25820",0,0,0,0,0.0603420162154529,0.22
"25840",0,0,0,0,0.138221845709114,38.38
"25850",0,0,0,0,0.162411657766381,55.14
"25860",0,0,0,0,0.191463455234295,71.35
"25880",0,0,0,0,0.115277649096145,19.78
"25900",0,0,0,0,0.237377322980628,84.43
"25940",0,0,0,0,0.221815249241904,80
"25980",0,0,0,0,0.0603793114823584,0.32
"26020",0,0,0,0,0.116121875645941,20.97
"26090",0,0,0,0,0.202190123195353,75.57
"26140",0,0,0,0,0.19145132309443,71.24
"26220",0,0,0,0,0.152437704225622,47.46
"26300",0,0,0,0,0.225129881846074,81.3
"26340",0,0,0,0,0.137093511224813,37.08
"26380",0,0,0,0,0.171935485062705,62.16
"26420",4.32516013229584e-06,0.0457596230066058,1,0,0.330217775375926,97.95
"26460",0,0,0,0,0.17746308067358,64.54
"26500",0,0,0,0,0.124086382703601,26.05
"26540",0,0,0,0,0.11236125464549,17.41
"26580",0,0,0,0,0.200590469191929,75.03
"26620",0,0,0,0,0.168394814568638,59.78
"26660",0,0,0,0,0.095296915904107,7.24
"26700",0,0,0,0,0.115259062320757,19.68
"26740",0,0,0,0,0.145692892389588,43.14
"26780",0,0,0,0,0.129820612429935,31.14
"26820",0,0,0,0,0.259967915155874,90.16
"26860",0,0,0,0,0.16253425895864,55.46
"26900",0,0,0,0,0.281427502957122,92.97
"26980",0,0,0,0,0.120220725989554,24.22
"27020",0,0,0,0,0.154062051158014,48.32
"27060",0,0,0,0,0.133497293084083,33.62
"27100",0,0,0,0,0.168535316433987,60.22
"27140",0,0,0,0,0.209494310743588,77.08
"27180",0,0,0,0,0.181438749429674,66.59
"27220",0,0,0,0,0.230600556293239,82.59
"27260",1.17998555697678e-06,0.0124840913605286,1,0,0.333761287350687,98.16
"27300",0,0,0,0,0.104745012835641,11.46
"27340",0,0,0,0,0.101562410078753,10.05
"27380",0,0,0,0,0.125215292321468,27.35
"27420",0,0,0,0,0.109876992435999,15.35
"27460",0,0,0,0,0.166781424042619,58.49
"27500",0,0,0,0,0.185292110307674,68.32
"27540",0,0,0,0,0.116281639000303,21.08
"27600",0,0,0,0,0.116950022801019,21.62
"27620",0,0,0,0,0.140895405511093,40.32
"27700",0,0,0,0,0.109424071548632,14.92
"27740",0,0,0,0,0.177082508310184,64.32
"27780",0,0,0,0,0.185429175355482,68.65
"27860",0,0,0,0,0.166674178378754,58.38
"27900",0,0,0,0,0.196817645609486,73.73
"27940",0.0453752181500873,480.063815646137,1,1,0.24170272320454,85.51
"27980",0,0,0,0,0.244123188312997,86.38
"28020",0,0,0,0,0.204892843757408,76.22
"28060",0,0,0,0,0.310800956412011,96.54
"28100",0,0,0,0,0.15028964093862,46.81
"28140",0,0,0,0,0.299093667635167,95.46
"28180",0,0,0,0,0.181993073727889,66.92
"28260",0,0,0,0,0.164720547448952,57.19
"28300",0,0,0,0,0.194143918015682,72.43
"28340",0,0,0,0,0.134859096693222,35.24
"28380",0,0,0,0,0.0868570955131859,3.46
"28420",0,0,0,0,0.179135791299629,65.62
"28450",0,0,0,0,0.158829284248027,52.76
"28500",0,0,0,0,0.182155318683941,67.03
"28540",0,0,0,0,0.144937566085468,42.7
"28580",0,0,0,0,0.19603380330614,73.41
"28620",0,0,0,0,0.176737972492533,64.22
"28660",0,0,0,0,0.154122909339667,48.43
"28680",0,0,0,0,0.110874844142645,16.11
"28700",0,0,0,0,0.192285281090508,71.89
"28740",0,0,0,0,0.241585459719015,85.3
"28780",0,0,0,0,0.0990327866038961,8.65
"28820",0,0,0,0,0.106475938144744,12.32
"28860",0,0,0,0,0.110141558069797,15.57
"28880",0,0,0,0,0.261425792832605,90.38
"28900",0,0,0,0,0.18143168334928,66.49
"28940",0,0,0,0,0.257850413903897,89.51
"29020",0,0,0,0,0.136499553413771,36.54
"29060",0,0,0,0,0.20821173596204,76.54
"29100",0,0,0,0,0.174628541811196,63.14
"29180",0,0,0,0,0.255991506868708,89.08
"29200",0,0,0,0,0.148339945983846,45.41
"29260",0,0,0,0,0.142055477002215,41.19
"29300",0,0,0,0,0.11902306950147,23.24
"29340",0,0,0,0,0.211983166541035,77.51
"29380",0,0,0,0,0.1584331902702,52.43
"29420",0.000635816636685069,6.72685604835468,1,1,0.32173518904559,97.3
"29460",0,0,0,0,0.259774978618437,89.95
"29470",0,0,0,0,0.130120251401971,31.46
"29540",0,0,0,0,0.295379910958145,95.14
"29620",0,0,0,0,0.202294033837983,75.68
"29660",0,0,0,0,0.136655287032597,36.76
"29700",0,0,0,0,0.148360826840964,45.62
"29740",0,0,0,0,0.195311712988283,72.97
"29780",0,0,0,0,0.112390492643029,17.51
"29820",0,0,0,0,0.276597642749496,92.54
"29860",0,0,0,0,0.112728776283488,17.84
"29900",0,0,0,0,0.0913434615618479,5.84
"29940",0,0,0,0,0.171814102552721,62.05
"29980",0,0,0,0,0.120734384603725,24.43
"30020",0,0,0,0,0.115665852014803,20.22
"30060",0,0,0,0,0.113922255220808,18.7
"30140",0,0,0,0,0.178027334477291,64.86
"30150",0,0,0,0,0.216152489459494,78.59
"30180",0,0,0,0,0.0941930806222241,7.14
"30260",0,0,0,0,0.117443716729838,21.95
"30280",0,0,0,0,0.118618937454347,23.14
"30300",0,0,0,0,0.166406917841307,58.16
"30340",0,0,0,0,0.216478881916521,78.81
"30380",0,0,0,0,0.142013846666885,41.08
"30420",0,0,0,0,0.0793179434073397,2.38
"30460",0,0,0,0,0.224282164539293,80.97
"30500",0,0,0,0,0.160046052084553,53.62
"30580",0,0,0,0,0.0909661793771802,5.51
"30620",0,0,0,0,0.179651674980861,65.95
"30660",0,0,0,0,0.0740480086238387,1.3
"30700",0,0,0,0,0.213212253537066,78.27
"30780",0,0,0,0,0.249746700237603,87.35
"30820",0,0,0,0,0.1374799642,37.62
"30860",0,0,0,0,0.212237042850625,77.73
"30900",0,0,0,0,0.0929982128301656,6.49
"30980",0,0,0,0,0.215008530955084,78.38
"31020",0,0,0,0,0.175886792225065,63.78
"31060",0,0,0,0,0.0331546342774324,0.11
"31080",2.81365460954704e-07,0.00297680941896892,1,0,0.382686230552981,99.14
"31140",0,0,0,0,0.271572250123963,91.57
"31180",0,0,0,0,0.224048249351357,80.86
"31220",0,0,0,0,0.132801137876786,33.3
"31260",0,0,0,0,0.149169246559162,46.16
"31300",0,0,0,0,0.127914479580277,29.08
"31340",0,0,0,0,0.178547623651375,65.41
"31380",0,0,0,0,0.0787793124967425,2.16
"31420",0,0,0,0,0.191578344949333,71.46
"31500",0,0,0,0,0.0990893091963143,8.86
"31540",0,0,0,0,0.243690533221104,86.16
"31580",0,0,0,0,0.107806961432649,13.41
"31620",0,0,0,0,0.0891099741381109,4.54
"31680",0,0,0,0,0.0997934048435184,9.51
"31700",0,0,0,0,0.272056593404497,91.78
"31740",0,0,0,0,0.125279924448777,27.46
"31820",0,0,0,0,0.15788876713226,51.78
"31860",0,0,0,0,0.175802226899125,63.57
"31900",0,0,0,0,0.169852546360886,60.76
"31930",0,0,0,0,0.148086644289571,44.97
"31940",0,0,0,0,0.146103888579005,43.35
"31980",0,0,0,0,0.0937472827770295,6.92
"32000",0,0,0,0,0.110339048305958,15.78
"32020",0,0,0,0,0.119795721932416,23.78
"32060",0,0,0,0,0.140183331507189,39.89
"32100",0,0,0,0,0.183527511065254,67.57
"32140",0,0,0,0,0.0993738127654025,8.97
"32180",0,0,0,0,0.0769969339337516,1.84
"32260",0,0,0,0,0.105026095303515,11.68
"32280",0,0,0,0,0.0973938274634233,7.78
"32300",0,0,0,0,0.128970441416804,29.84
"32340",0,0,0,0,0.0889082331644102,4.43
"32380",0,0,0,0,0.171425686713255,61.73
"32390",0,0,0,0,0.129985913895177,31.35
"32460",0,0,0,0,0.129804774065166,30.92
"32540",0,0,0,0,0.126640710349474,28.43
"32580",0,0,0,0,0.176195803425681,63.89
"32620",0,0,0,0,0.124316454926504,26.49
"32660",0,0,0,0,0.118144956746832,22.7
"32700",0,0,0,0,0.0982456194094882,8.22
"32740",0,0,0,0,0.171641048963882,61.84
"32780",0,0,0,0,0.303156073010411,95.89
"32820",0,0,0,0,0.242666858459625,85.84
"32860",0,0,0,0,0.114354152656175,19.03
"32900",0,0,0,0,0.124409006805773,26.59
"32940",0,0,0,0,0.15667409845106,51.03
"33020",0,0,0,0,0.113401266372921,18.49
"33060",0,0,0,0,0.104803751463102,11.57
"33100",3.07715694085058e-07,0.00325559140560051,1,0,0.398804978842237,99.46
"33140",0,0,0,0,0.180844587693835,66.27
"33180",0,0,0,0,0.0976920352379832,7.89
"33220",0,0,0,0,0.123957272175908,25.95
"33260",0,0,0,0,0.161430588509297,54.49
"33300",0,0,0,0,0.107200276801158,12.97
"33340",0,0,0,0,0.288227375093578,93.95
"33380",0,0,0,0,0.110567744093602,15.89
"33420",0,0,0,0,0.148169029834236,45.08
"33460",0,0,0,0,0.33360362400492,98.05
"33500",0,0,0,0,0.171735735730941,61.95
"33540",0,0,0,0,0.310250294085931,96.43
"33580",0,0,0,0,0.148604746650522,45.84
"33620",0,0,0,0,0.0892780668111336,4.65
"33660",0,0,0,0,0.252601402395513,88.11
"33700",0,0,0,0,0.221825492422354,80.11
"33740",0,0,0,0,0.200385144627509,74.92
"33780",0,0,0,0,0.171050311753808,61.51
