"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,2.90853857265671,1,1,0.204122186216195,61.51
"10140",0,0,0,0,0.167140879516584,38.05
"10180",1.11171637891741e-05,0.04263074881415,1,0,0.223786634190041,69.84
"10220",0,0,0,0,0.134732203148574,15.89
"10300",0,0,0,0,0.204862585655738,61.95
"10420",0.000548685145700071,2.10403112412296,1,1,0.343078278126208,96.43
"10460",0,0,0,0,0.126385424477134,9.62
"10480",0,0,0,0,0.155601415201451,28.97
"10500",1.5008254539997e-05,0.0575518308056673,1,0,0.1979159294697,57.62
"10540",3.66374177947938e-05,0.140492717821598,1,0,0.210685431677325,64.54
"10580",5.86019254918376e-05,0.224719542955808,1,0,0.258931428034531,80.97
"10620",3.84630178083772e-05,0.14749330691879,1,0,0.188506024297031,53.19
"10660",0,0,0,0,0.145780791331999,22.16
"10700",4.35075811960234e-05,0.166837585615594,1,0,0.167937388603298,38.27
"10740",8.81735078287053e-05,0.338117053557172,1,0,0.276458710000119,84.97
"10760",6.6831517743768e-05,0.256277383317624,1,0,0.124721818725433,8.97
"10780",0.000795427763374971,3.05020973184373,1,1,0.203294234350724,60.86
"10820",0,0,0,0,0.21276905926112,65.08
"10860",5.11665984445354e-05,0.19620745428682,1,0,0.105669914041618,3.89
"10900",0.000351588251092609,1.34822790259968,1,1,0.31775846674165,93.08
"10940",0,0,0,0,0.142241075919349,20.32
"10980",0,0,0,0,0.18141951872948,48.11
"11020",0.000554420313960304,2.1260236504674,1,1,0.255788149251337,79.89
"11060",0.00131460027935256,5.04106940968743,1,1,0.10757066003761,4.32
"11100",4.33084790783956e-05,0.166074093008493,1,0,0.284198622304573,87.35
"11140",0,0,0,0,0.143611146642156,20.97
"11180",1.42478556977175e-05,0.0546359457239565,1,0,0.150246259328071,25.41
"11200",1.26702565726956e-05,0.0485863602987851,1,0,0.200438029761805,59.46
"11220",0,0,0,0,0.132711946804594,14.49
"11260",0.00274785983993236,10.5371590123302,1,1,0.305912240970256,91.24
"11360",2.98783949326242e-05,0.114574038261723,1,0,0.183651184429934,49.84
"11380",0,0,0,0,0.0967431748751895,1.95
"11420",0.000278272484416741,1.06708550940049,1,1,0.17951409104131,47.03
"11460",0.000878323469295617,3.36808811196763,1,1,0.19766198380944,57.51
"11500",2.01641360675902e-05,0.0773229787788924,1,0,0.174304554961686,42.49
"11540",7.2880985350922e-06,0.027947514660605,1,0,0.276459917243515,85.08
"11580",0,0,0,0,0.136740068619596,17.19
"11620",0,0,0,0,0.186061151025032,51.89
"11660",0.000101770812131081,0.390258343840994,1,0,0.102621508346262,2.81
"11680",0,0,0,0,0.115808980765429,5.95
"11700",2.38561000047712e-05,0.0914804734620357,1,0,0.338409429720547,95.68
"11740",0,0,0,0,0.17125770719737,40.54
"11820",4.59918134572046e-05,0.176363817623217,1,0,0.200378977137834,59.35
"11860",0,0,0,0,0.112123868522551,4.97
"11900",0,0,0,0,0.1336303721109,15.35
"11940",0,0,0,0,0.162972673884347,35.35
"11980",4.15385893495057e-05,0.159287134941497,1,0,0.209270563233417,63.78
"12020",0.000144145442751737,0.552751428258865,1,0,0.193455171824979,55.68
"12060",0.000182014379135952,0.697966623921143,1,0,0.405824598640959,99.35
"12100",0.000244688891668071,0.938303228785051,1,0,0.222765235939025,69.62
"12140",4.13838768415825e-05,0.158693862215759,1,0,0.148577421499378,24
"12180",3.67295967090281e-05,0.140846194320929,1,0,0.176710716812622,44.54
"12220",4.70377948681766e-05,0.180374820037236,1,0,0.183332931208352,49.41
"12260",1.82880217115394e-05,0.0701286834193774,1,0,0.203402031921927,60.97
"12300",0.000339275364367605,1.30101194076759,1,1,0.216246990643557,66.81
"12380",0,0,0,0,0.129501200376125,12.11
"12420",0.00020845224210239,0.799347328269735,1,0,0.332857894381025,94.92
"12460",0,0,0,0,0.129291805631357,11.78
"12520",0,0,0,0,0.165336954033289,36.54
"12540",3.34715105950205e-05,0.128352481592113,1,0,0.200990310814807,59.89
"12580",9.10783286545341e-05,0.349256107485351,1,0,0.285555134292842,87.57
"12620",4.96475027306126e-05,0.190382210633582,1,0,0.254895881151081,79.78
"12660",2.49140465394389e-05,0.0955373582784795,1,0,0.190525868183788,54.05
"12700",0.000303736856680871,1.16473318989606,1,1,0.273682352829716,84.65
"12740",0,0,0,0,0.205561260994816,62.27
"12780",4.57959333211211e-05,0.175612680279429,1,0,0.171706723851033,40.86
"12860",0,0,0,0,0.184784559521434,50.49
"12900",0,0,0,0,0.128976899057187,11.35
"12940",4.80907954217563e-05,0.184412738606406,1,0,0.271903200979187,84
"12980",0,0,0,0,0.176881094958755,44.76
"13020",0,0,0,0,0.216854047358629,67.46
"13060",0,0,0,0,0.142127867781533,20.11
"13100",0,0,0,0,0.143620665419442,21.08
"13140",3.89297651422883e-05,0.149283132878808,1,0,0.253614774978337,79.35
"13180",0,0,0,0,0.157097012903705,30.05
"13220",4.2700371493232e-05,0.163742195934139,1,0,0.178336711515556,46.05
"13260",0,0,0,0,0.152283234199257,26.59
"13300",0,0,0,0,0.116783133477593,6.49
"13340",0,0,0,0,0.140576457501973,19.24
"13380",1.86115764005211e-05,0.0713694116244484,1,0,0.316045643105387,92.76
"13420",0.00433507028068485,16.6236007431615,1,1,0.195921577004193,57.19
"13460",5.6340748849039e-05,0.216048657529307,1,0,0.340956647346939,96.11
"13540",0,0,0,0,0.207382053781276,63.03
"13660",0,0,0,0,0.140748308754001,19.35
"13700",0,0,0,0,0.154846567734019,28.65
"13740",5.65664184029415e-05,0.216914027712734,1,0,0.326913286094899,94.27
"13780",9.66295609152752e-06,0.0370543298409633,1,0,0.2198140750904,68.54
"13820",0.000215329420102612,0.82571909479558,1,0,0.302633072099759,90.81
"13860",0,0,0,0,0.13887560516334,17.95
"13900",0.000743853907092647,2.85244057468785,1,1,0.272662529001502,84.22
"13940",5.26288090100521e-05,0.201814561685259,1,0,0.176242543102918,44.22
"13980",1.20412291686735e-05,0.0461742424451114,1,0,0.154255804665148,28.32
"14010",1.02855262075208e-05,0.0394416860711513,1,0,0.142188979449024,20.22
"14020",2.39489408580906e-05,0.0918364882849352,1,0,0.157161651078949,30.27
"14100",0,0,0,0,0.17498291971303,43.46
"14140",0,0,0,0,0.1703946456965,40.11
"14180",0,0,0,0,0.105077589167713,3.68
"14220",0,0,0,0,0.123111358122305,8.54
"14260",0.000114461789220904,0.438924160661041,1,0,0.385093770233631,98.81
"14300",0,0,0,0,0.135882270995766,16.76
"14380",0,0,0,0,0.177228442205632,45.08
"14420",0,0,0,0,0.0989886705674178,2.59
"14460",8.47570700143061e-05,0.325016112969551,1,0,0.326501593238186,94.16
"14500",6.38700700289696e-05,0.244921183476551,1,0,0.294861443575425,89.41
"14540",0.000143881707101116,0.551740086833285,1,0,0.249522526963422,78.05
"14580",0.000637119755346014,2.4431494192015,1,1,0.359589704480016,97.62
"14620",0,0,0,0,0.151952416894585,26.05
"14660",0,0,0,0,0.239324627422773,75.03
"14700",3.15089643003435e-05,0.120826747536995,1,0,0.181925288576166,48.65
"14710",0,0,0,0,0.225834811617292,70.92
"14720",3.5946655163737e-05,0.13784386522095,1,0,0.182022252623396,48.97
"14740",4.54004776130245e-05,0.174096234783195,1,0,0.220643209366086,68.97
"14780",0,0,0,0,0.174242161863019,42.27
"14820",0,0,0,0,0.175552540960529,43.89
"14860",0.000123114804555248,0.472105692407708,1,0,0.320762990182031,93.62
"14940",0,0,0,0,0.159378989467686,32.54
"15020",6.89797889218459e-05,0.264515312587543,1,0,0.140997756376739,19.46
"15060",0,0,0,0,0.184060406598707,50.05
"15100",4.43262411347518e-05,0.169976883270461,1,0,0.146548634960336,22.92
"15180",3.39504775700512e-05,0.130189165947047,1,0,0.193488307862199,55.78
"15220",0,0,0,0,0.158960340885963,32
"15260",3.81949086186811e-05,0.146465194377007,1,0,0.224265213566275,70.05
"15340",0,0,0,0,0.169046526344228,39.46
"15380",4.23390191107748e-05,0.162356525727056,1,0,0.327877050467061,94.59
"15420",0,0,0,0,0.157770524976572,30.81
"15460",0,0,0,0,0.184321379908739,50.27
