"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.310744484411227,72.32
"10140",0.00018698578908003,0.982375491899251,1,0,0.247346960830393,37.84
"10180",0.000222343275783482,1.16813468014301,1,1,0.340037767414884,82.16
"10220",0.000701723608613657,3.68667629011162,1,1,0.193705383714202,8.86
"10300",3.39132499067386e-05,0.178171537649717,1,0,0.302657243744332,68.32
"10420",0.000514570007107321,2.70341915466261,1,1,0.38102485841621,93.19
"10460",0.00027445598902176,1.44192154145228,1,1,0.19891673358279,10.81
"10480",0.000470514429109159,2.47196242033118,1,1,0.251932457946756,39.68
"10500",0.000135074290859973,0.709645762810967,1,0,0.296272664889543,64.76
"10540",0,0,0,0,0.308207373782987,70.59
"10580",0.00015069066555044,0.791690199683462,1,0,0.297358159373507,65.41
"10620",0.00111542751644294,5.86017076770794,1,1,0.298522487766936,65.95
"10660",0,0,0,0,0.241284792970356,33.51
"10700",0.000174030324784094,0.914310797394278,1,0,0.266459132490985,48.65
"10740",0.000789152895066913,4.14600739066471,1,1,0.341276436103475,82.49
"10760",0,0,0,0,0.211856972100661,17.41
"10780",0.000500824888050907,2.63120581609452,1,1,0.305929586108108,69.84
"10820",0,0,0,0,0.31876110764351,75.78
"10860",0,0,0,0,0.168587099940967,3.68
"10900",0.000163586200161145,0.859440038956398,1,0,0.33190019612909,79.89
"10940",0,0,0,0,0.223649781967104,23.57
"10980",0,0,0,0,0.269919245498982,51.35
"11020",3.16811607977316e-05,0.166444712594123,1,0,0.349152335318637,84.22
"11060",0,0,0,0,0.172143963499265,4.54
"11100",0.000945568459878303,4.96777474623911,1,1,0.416679698094796,98.05
"11140",0,0,0,0,0.225072782427596,24.22
"11180",0,0,0,0,0.210206826753548,17.08
"11200",5.06810262907824e-05,0.266265144411895,1,0,0.237546466128363,30.59
"11220",0,0,0,0,0.200186705538837,11.46
"11260",5.76474092293502e-05,0.302864737887445,1,0,0.354445959212401,85.51
"11360",0,0,0,0,0.282811900511734,58.92
"11380",0,0,0,0,0.146047606880648,1.51
"11420",0,0,0,0,0.245463881390792,36.54
"11460",0,0,0,0,0.17020533097751,4.22
"11500",0.000867057850906378,4.55530009515696,1,1,0.273272146775378,53.51
"11540",6.55928868158297e-05,0.344608244122839,1,0,0.361328296508969,87.57
"11580",0,0,0,0,0.204300968111759,12.86
"11620",0.000268920476373415,1.41283937436575,1,1,0.28372873051106,59.57
"11660",0,0,0,0,0.177157411682275,5.62
"11680",0,0,0,0,0.18470867750317,7.24
"11700",0.00062980104012596,3.30881351805616,1,1,0.412912394573029,97.51
"11740",0,0,0,0,0.251495208235068,39.35
"11820",4.59918134572046e-05,0.241629220009989,1,0,0.269218388012353,51.14
"11860",0,0,0,0,0.169839881466753,4.11
"11900",0,0,0,0,0.186190668715151,7.46
"11940",0.0005396896784349,2.83539148046442,1,1,0.258265062806627,43.89
"11980",8.30771786990114e-05,0.436466239983151,1,0,0.318504569877693,75.57
"12020",0.000783790844962567,4.11783655140061,1,1,0.254190598975486,40.97
"12060",0.000184181216982808,0.967640987704412,1,0,0.410459460967793,96.97
"12100",3.80627164817e-05,0.199971773313361,1,0,0.275063223525454,54.59
"12140",0,0,0,0,0.213636090850413,18.16
"12180",0,0,0,0,0.255097306165187,41.73
"12220",0.000117594487170441,0.617811346771701,1,0,0.267551021567585,49.95
"12260",0.000197510634484625,1.03767033666993,1,1,0.286453983446166,60.76
"12300",0,0,0,0,0.298835857475689,66.27
"12380",0,0,0,0,0.20753388462768,15.03
"12420",9.35908025765832e-05,0.491702129722092,1,0,0.340857339842789,82.27
"12460",0,0,0,0,0.21785523446319,20.32
"12520",0,0,0,0,0.241476011039494,33.62
"12540",8.49661422796673e-05,0.446390371308086,1,0,0.255659653236745,42.16
"12580",0.000184094494088952,0.967185367809818,1,0,0.29207045475224,63.24
"12620",0.000248237513653063,1.30417638036868,1,1,0.368990906627227,89.95
"12660",0,0,0,0,0.253186063240147,40.32
"12700",3.57337478448083e-05,0.187735968006761,1,0,0.321671899475718,77.08
"12740",5.18027351844177e-05,0.27215831592816,1,0,0.245765055907145,36.76
"12780",0.00041216339989009,2.16540104305252,1,1,0.259366148529202,44.65
"12860",0,0,0,0,0.259518925811235,44.86
"12900",0.000300827275006267,1.58046953041179,1,1,0.220730431996292,21.73
"12940",0.000100553481336399,0.528282262390268,1,0,0.337165516628476,81.3
"12980",0.000268853340502756,1.41248665967931,1,1,0.239850746919707,32.32
"13020",0,0,0,0,0.304730868591581,69.3
"13060",0.000520910849828844,2.73673231989436,1,1,0.222124545332247,22.7
"13100",0,0,0,0,0.235613082159289,29.73
"13140",0.000294753936077326,1.54856176166025,1,1,0.356550651993177,85.95
"13180",0,0,0,0,0.206083620240488,14.38
"13220",0.000619155386651864,3.2528839785994,1,1,0.27897227225469,57.08
"13260",0,0,0,0,0.256355277852252,42.38
"13300",0,0,0,0,0.179183474219126,6.16
"13340",0,0,0,0,0.205951726275482,14.27
"13380",0,0,0,0,0.39249160029371,95.24
"13420",0,0,0,0,0.273014111684888,53.41
"13460",8.04867840700557e-05,0.422856969405138,1,0,0.415481427860219,97.73
"13540",0,0,0,0,0.276206154262443,55.24
"13660",0,0,0,0,0.232150242833774,27.24
"13700",0,0,0,0,0.241684243948456,33.84
"13740",0.000282832092014707,1.48592744338942,1,1,0.464792798532727,100
"13780",0.000173933209647495,0.913800579315375,1,0,0.292010436214004,63.14
"13820",0.000261108115714978,1.37179523040975,1,1,0.400036882657553,95.89
"13860",0.00116931711880262,6.14329294980963,1,1,0.20012273565055,11.35
"13900",0,0,0,0,0.370510701460818,90.59
"13940",0.000105257618020104,0.552996592882185,1,0,0.261272834972842,45.73
"13980",0.000156535979192756,0.822399981923749,1,0,0.222307411227389,22.81
"14010",0.00013371184069777,0.702487798267954,1,0,0.187427235386465,7.68
"14020",0.00111362574990121,5.85070474731447,1,1,0.215957901357358,19.46
"14100",0.00208597183938017,10.9591623079015,1,1,0.270560713517514,51.57
"14140",0.000809913339272698,4.2550774525611,1,1,0.283876597860321,59.68
"14180",8.83236177353824e-05,0.464029688277442,1,0,0.159685283071677,2.7
"14220",0,0,0,0,0.212098434558229,17.73
"14260",4.57847156883618e-06,0.0240541181322455,1,0,0.460102805530706,99.89
"14300",9.57395883197702e-05,0.502991300208444,1,0,0.228356011866146,25.51
"14380",0.000205648478201261,1.08042448533257,1,1,0.245760241569813,36.65
"14420",0,0,0,0,0.156702721011203,1.95
"14460",6.75407901676501e-05,0.354842029924592,1,0,0.283135645800728,59.14
"14500",0.000342161089440909,1.79762681539629,1,1,0.27714679435821,56
"14540",3.32034708694882e-05,0.174442540198685,1,0,0.34738169385823,83.68
"14580",8.108796886222e-05,0.426015440478423,1,0,0.396128223951359,95.57
"14620",0,0,0,0,0.240817791154972,33.3
"14660",0,0,0,0,0.345568300170603,83.35
"14700",0.00535652393105839,28.1418061636299,1,1,0.243474889306609,34.92
"14710",0.000414714054659312,2.1788015305757,1,1,0.276261661599328,55.35
"14720",0.000251626586146159,1.32198170008772,1,1,0.224649700080716,24.11
"14740",0,0,0,0,0.286695035032424,60.97
"14780",0.000210714850129063,1.10704190711209,1,1,0.258279666516269,44
"14820",8.53898044573478e-05,0.448616183987464,1,0,0.238709284418435,31.68
"14860",6.36800713216799e-05,0.334558800947381,1,0,0.325239722794173,78.27
"14940",0,0,0,0,0.239901748339441,32.54
"15020",0.000482858522452921,2.5368151282845,1,1,0.244999100008288,36.32
"15060",0.000252334090335604,1.32569874607045,1,1,0.260336426035718,45.19
"15100",0,0,0,0,0.205410176445695,13.62
"15180",0.000254628581775384,1.33775341700508,1,1,0.265066215972879,48
"15220",5.62587904360056e-05,0.295569290052163,1,0,0.251731452797808,39.46
"15260",0.000286461814640108,1.50499707732861,1,1,0.305200619889399,69.62
"15340",0,0,0,0,0.271017329998862,51.89
"15380",0.000377522920404408,1.98340882727077,1,1,0.36517120291368,88.76
"15420",0,0,0,0,0.235970815131805,30.05
"15460",0.000213995292103574,1.1242765098817,1,1,0.286447904278256,60.65
"15500",0,0,0,0,0.302295044748637,68.11
"15540",0.00020831387873259,1.09442781772994,1,1,0.342499816865293,82.81
"15580",0.00125676192557784,6.60270559016313,1,1,0.316385269909487,74.59
"15620",0,0,0,0,0.267088506696262,49.19
"15660",0.00119068464367011,6.25555245816931,1,1,0.165546732241378,3.57
"15700",0,0,0,0,0.215458863857555,19.14
"15740",0.00220292044310171,11.5735803482944,1,1,0.242560168523719,34.27
"15780",0,0,0,0,0.157241256165037,2.05
"15820",0.0024746192893401,13.0010165670311,1,1,0.260650867754589,45.41
"15860",0.000976800976800977,5.13186239870788,1,1,0.257103442850897,42.59
"15900",0,0,0,0,0.227308367286841,25.19
"15940",0.000171225310414918,0.899573969615754,1,0,0.410010976277049,96.86
"15980",0.000119535723250894,0.628010104435635,1,0,0.383677861590759,93.73
"16020",0.00036569013855593,1.92124241908475,1,1,0.34977755322951,84.43
"16060",0,0,0,0,0.209346406256532,16.86
"16100",0,0,0,0,0.246848043601619,37.08
"16140",0,0,0,0,0.231298963685479,26.81
"16180",0.00133810396486023,7.0300558516203,1,1,0.260469870543817,45.3
"16220",0.00247770069375619,13.0172054773964,1,1,0.420250498927294,98.27
"16260",0.000361297781631621,1.89816609967382,1,1,0.302679470891746,68.43
"16300",2.64141474173567e-05,0.13877317196078,1,0,0.363202081292279,88.22
"16340",0,0,0,0,0.216403486239117,19.68
"16380",0,0,0,0,0.231172708957902,26.7
"16460",0,0,0,0,0.207397099536266,14.92
"16500",3.24233188509176e-05,0.170343821110083,1,0,0.319029229356955,75.89
"16540",1.47540499867214e-05,0.0775140035214553,1,0,0.311888592753607,73.19
"16580",0,0,0,0,0.211508337247089,17.3
"16620",0.000204722867544305,1.0755615637763,1,1,0.28242345204025,58.7
"16660",0,0,0,0,0.179707820700306,6.38
"16700",0.000356010684855714,1.87038904601907,1,1,0.403398756332889,96.43
"16740",0.00019541637790707,1.02666764846747,1,1,0.412187834008589,97.3
"16820",0.000184446545085652,0.969034953667433,1,0,0.216265289301578,19.57
"16860",0.000155036202602629,0.814520539466043,1,0,0.377061991773267,91.89
"16940",0.000539590259525509,2.83486915895273,1,1,0.31089703580507,72.54
"16980",0.000148129346708774,0.778233685852269,1,0,0.386389643273,94.27
"17020",0.000336360578540195,1.76715241529674,1,1,0.341386954586101,82.59
"17060",0.000340958403074825,1.79130820895943,1,1,0.255035920236422,41.51
"17140",0.000117626252177337,0.61797823199024,1,0,0.379896166760027,92.54
"17220",0.000370281631852933,1.94536495004492,1,1,0.255245135497922,41.95
"17260",0,0,0,0,0.197470448519475,10.27
"17300",0.000177572582793217,0.932920914619053,1,0,0.229088422544306,25.95
"17340",0,0,0,0,0.223305882599736,23.24
"17380",0.00242522231204527,12.7414974874952,1,1,0.222383302056834,23.03
"17410",0.000163755314344173,0.860328521602899,1,0,0.372126974224717,91.03
"17420",0.000331629667199875,1.74229741760978,1,1,0.319896927696729,76.54
"17500",0,0,0,0,0.224116486700098,24
"17540",0,0,0,0,0.252967118374402,40.22
"17580",0.00029356505401597,1.54231567950834,1,1,0.221838038617185,22.38
"17650",0.000838524197412554,4.40539158058701,1,1,0.3242728170665,78.05
"17660",0.000474903192810696,2.49501986186906,1,1,0.433077830615593,99.24
"17740",5.95663569216107e-05,0.312946398062735,1,0,0.231572923147895,27.03
"17780",0.000314677455608002,1.65323483545697,1,1,0.264956482030545,47.89
"17820",0.000307840829052294,1.61731694881629,1,1,0.305166178983806,69.51
"17860",0.000261402635950452,1.37334256436823,1,1,0.288765038300663,61.95
"17900",0.000555605141021064,2.91900724861349,1,1,0.374232911890891,91.35
"17980",2.0162238814998e-05,0.105927243835608,1,0,0.244769565752599,36.11
"18020",0.000241995532390171,1.27138260794497,1,1,0.207653382747761,15.24
"18060",0.000520036708473539,2.73213980487954,1,1,0.30343269277799,68.65
"18100",0,0,0,0,0.233057658099245,27.78
"18140",0.000120944627242032,0.635412125509765,1,0,0.287906598937946,61.51
"18180",0.000832254484926947,4.37245211541472,1,1,0.347051417712974,83.57
"18220",0,0,0,0,0.194428133289399,9.08
"18260",0.000527013430857435,2.7687937191553,1,1,0.331116602678487,79.78
"18300",0.000152689239225866,0.802190194400457,1,0,0.287072457746689,61.3
"18340",0.000624767822768566,3.28237028190632,1,1,0.294616975806056,63.89
"18380",0,0,0,0,0.201063176438009,11.89
"18420",0,0,0,0,0.252644860438621,40
"18460",0,0,0,0,0.233984650961659,28.65
"18500",0.000452259969671979,2.3760581612044,1,1,0.221536486717299,22.16
"18580",0.000328665663696331,1.72672530159973,1,1,0.353188679547717,85.41
"18620",0,0,0,0,0.278632481617847,56.65
"18660",0,0,0,0,0.223538798547523,23.46
"18700",0,0,0,0,0.220692563289047,21.62
"18740",0.000787884093495579,4.13934143185632,1,1,0.265120555670747,48.11
"18820",0,0,0,0,0.219325605071589,21.19
"18860",0,0,0,0,0.172906570827189,4.65
"18880",0.000157145730664789,0.825603460141116,1,0,0.283305015229457,59.24
"18900",0,0,0,0,0.281161128815211,58.27
"18980",0.000499722376457524,2.62541350228177,1,1,0.31654984056744,74.7
"19060",0,0,0,0,0.270764105637775,51.78
"19100",0.000115030075339115,0.604338583164233,1,0,0.4347603763385,99.57
"19140",5.56777372567579e-05,0.292516585322079,1,0,0.209039893461553,16.54
"19180",0.000176497581983127,0.92727313542257,1,0,0.223534132020596,23.35
"19220",0.000928289626363425,4.87699617607537,1,1,0.270175448623436,51.46
