"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0.0122089196083272,1.26584066729897,1,1,0.209548532378376,7.03
"14020",0.00729245249128857,0.756093350104675,1,0,0.21513128059174,8.32
"14100",0.0129255755047307,1.34014471771703,1,1,0.304721097158584,56.11
"14140",0.0304257444453443,3.15459073262254,1,1,0.316105524887797,62.7
"14180",0.0137784843667197,1.42857569749586,1,1,0.182518335496583,3.14
"14220",0.0149421835110377,1.54922991987062,1,1,0.247118707679797,20.76
"14260",0.0127052586035204,1.31730190261199,1,1,0.468739737595196,99.89
"14300",0.021254188606989,2.20366888736156,1,1,0.270231598042128,33.84
"14380",0.0108993693446668,1.13006436335126,1,1,0.256524934711558,25.08
"14420",0.03253873659118,3.37366919932469,1,1,0.189070636620951,3.68
"14460",0.00262382726509131,0.272042683764996,1,0,0.263264891238057,29.73
"14500",0.00680672460594448,0.705732291941075,1,0,0.263569831266518,30.27
"14540",0.0148198158314149,1.53654263957075,1,1,0.372097205498303,85.84
"14580",0.00953362833908672,0.988462111774312,1,0,0.404913443945767,95.03
"14620",0.0190733896515312,1.97756010021394,1,1,0.276736985315964,37.08
"14660",0.0142725697044915,1.47980326993733,1,1,0.38190220025959,88.32
"14700",0.0196931026877147,2.04181295701229,1,1,0.254554552989194,23.68
"14710",8.29428109318625e-05,0.00859964571034035,1,0,0.288496723849438,45.3
"14720",7.1893310327474e-05,0.00745401549349139,1,0,0.225366318982908,10.38
"14740",0.0142920703525801,1.4818251288881,1,1,0.303133845215569,54.7
"14780",0.0151187904967603,1.567540819756,1,1,0.279192143493831,39.03
"14820",8.53898044573478e-05,0.00885335398400806,1,0,0.260395327380487,27.78
"14860",0.00249838146485391,0.259036258907054,1,0,0.322650007037078,65.84
"14940",0.0131768509083243,1.36619736076529,1,1,0.277127934070402,37.41
"15020",0.030420086914534,3.1540041506148,1,1,0.27427400816301,36
"15060",0.0341912692404744,3.54500647556405,1,1,0.284415218853113,42.81
"15100",0.0189716312056738,1.96700961883313,1,1,0.236398892833127,14.59
"15180",0.0105868905889276,1.09766605708247,1,1,0.279090496817677,38.81
"15220",0.0231223628691983,2.39736423720176,1,1,0.283046898212582,42.05
"15260",0.0122032733036686,1.26525524923692,1,1,0.317919527108386,63.78
"15340",0.0155944055944056,1.61685336762225,1,1,0.314971773499929,61.95
"15380",0.00590982141754564,0.612739908755015,1,0,0.365810749526952,84.11
"15420",0.0131890696572421,1.36746422055141,1,1,0.278535349586376,38.49
"15460",0.0148084742135673,1.5353667221624,1,1,0.325019156488967,66.7
"15500",0.0193583556034196,2.0071058341747,1,1,0.323674292773703,66.16
"15540",0.00257159891676783,0.266627563556602,1,0,0.351197085086087,78.05
"15580",0.0210917436205672,2.1868263266266,1,1,0.341603202652196,74.16
"15620",0.0270157068062827,2.80103247693543,1,1,0.30337623344332,55.03
"15660",0.0149535983190334,1.55041342575271,1,1,0.18490312289865,3.35
"15700",0.0163829332573545,1.69860919983939,1,1,0.246962328178022,20.54
"15740",0.0265609264853978,2.75388011265327,1,1,0.271263702753843,34.59
"15780",0.0234857849196539,2.43504442722825,1,1,0.182315042144275,3.03
"15820",0.0230329949238579,2.38809842309256,1,1,0.293078643251442,48.22
"15860",0.0192918192918193,2.00020724103315,1,1,0.287933757643048,44.86
"15900",0.000102933607822954,0.0106723240871558,1,0,0.264359547750481,30.59
"15940",0.0157858689408334,1.63670459917923,1,1,0.443328068556773,99.03
"15980",0.013913958186404,1.44262184374075,1,1,0.396156191846373,93.19
"16020",0.0208037056600707,2.15696208181057,1,1,0.37479475190392,86.59
"16060",0.0181323986981868,1.8799966257611,1,1,0.234905468591177,14.05
"16100",0.0196219053902866,2.03443110526967,1,1,0.271302797629287,34.7
"16140",0.0150077760497667,1.55603066110394,1,1,0.272835316746681,35.46
"16180",0.0166972103441254,1.73119395999815,1,1,0.27576743240496,36.76
"16220",0.0197540318947653,2.04813019642292,1,1,0.436533379204654,98.7
"16260",0.0214610882289183,2.22512057710061,1,1,0.330242231848249,69.3
"16300",0.0136098894567931,1.41109550267672,1,1,0.395601044615071,92.86
"16340",0.042192769194573,4.37461502130143,1,1,0.256306003409073,24.97
"16380",0.0150594451783355,1.56138780049748,1,1,0.271553004832126,34.81
"16460",0.023032904148784,2.38808901138507,1,1,0.23663346208579,14.81
"16500",0.0217560469489657,2.25570237753739,1,1,0.35840618011791,81.19
"16540",0.0130868423382218,1.35686512563751,1,1,0.354676529000578,79.57
"16580",0.0178356150810034,1.84922561701742,1,1,0.228908314698109,11.68
"16620",0.0106455891123038,1.10375201557705,1,1,0.294759722895523,49.19
"16660",0.0260558069381599,2.70150849540507,1,1,0.206295838741458,6.16
"16700",0.0109410927033683,1.1343903091282,1,1,0.408119223732153,95.89
"16740",0.00947601549363117,0.982488718134575,1,0,0.409683018749902,96.22
"16820",0.00629423835104789,0.652596882446087,1,0,0.211167060221746,7.46
"16860",0.0145865976150814,1.51236219510385,1,1,0.395022440458505,92.65
"16940",0.0153522131903709,1.59174246475998,1,1,0.325457019093937,67.03
"16980",0.00731261127554058,0.758183445684639,1,0,0.381128121725804,88.11
"17020",0.00449601973315394,0.466154647731742,1,0,0.358867499648146,81.62
"17060",0.01862872729527,1.93145678298115,1,1,0.283328381315777,42.16
"17140",0.00958195129438931,0.993472314474342,1,0,0.388845450138396,90.38
"17220",0.016292391801529,1.68922171425204,1,1,0.275431216476144,36.65
"17260",0.0287937743190661,2.98538541225571,1,1,0.226046569815628,10.7
"17300",0.0167191416414536,1.7334678326204,1,1,0.250543418768668,22.05
"17340",0.00020114653525093,0.0208552003433005,1,0,0.247603484135299,21.08
"17380",0.0236863379143088,2.45583808831597,1,1,0.253420801601326,23.35
"17410",0.00720611423605945,0.747141659200091,1,0,0.377406289583561,87.24
"17420",0.0154695485935001,1.6039079904379,1,1,0.349531643392184,76.97
"17500",0.0363142429450574,3.76511984653216,1,1,0.255094062270317,24.22
"17540",0.0141949250823398,1.47175294906786,1,1,0.295619810155285,49.95
"17580",0.0167625645843119,1.7379699940505,1,1,0.251763178882512,22.7
"17650",0.02252036415908,2.33494803057775,1,1,0.352025896445494,78.38
"17660",0.0215654757555832,2.23594364586102,1,1,0.445908330336059,99.24
"17740",0.0332975935191804,3.45234872142337,1,1,0.268933648177397,33.08
"17780",0.00631923706771987,0.655188790101217,1,0,0.262842666583264,29.3
"17820",0.0148256143271585,1.53714383705233,1,1,0.299810780802852,52.11
"17860",0.0137025575296608,1.42070347938223,1,1,0.296112405585876,50.16
"17900",0.0115583720099964,1.1983908328829,1,1,0.379165558978529,87.57
"17980",0.013280194632812,1.37691220641613,1,1,0.259105196490844,26.59
"18020",0.0189314966492926,1.96284840266814,1,1,0.22073748573037,9.62
"18060",0.0102477821963903,1.06250674670391,1,1,0.331258698609786,69.62
"18100",0.0108755888057634,1.12759875835098,1,1,0.274922983095376,36.32
"18140",0.00912966258105775,0.946578284120918,1,0,0.285439504589738,43.68
"18180",0.00924727205474385,0.958772225880511,1,0,0.355536616260341,80
"18220",0.0379411764705882,3.93380296393138,1,1,0.233114923295854,13.3
"18260",0.0195953175655174,2.03167443629914,1,1,0.364278230409558,83.14
"18300",0.0209947703935565,2.17677198452858,1,1,0.313017029727743,61.19
"18340",0.019671743608794,2.0395984129264,1,1,0.320069745257791,64.22
"18380",0.0303658410197948,3.14837984790844,1,1,0.236610005160523,14.7
"18420",0.022300310852818,2.31213254542621,1,1,0.287957214568314,44.97
"18460",0.0191949744067008,1.99016620563152,1,1,0.266392481273554,31.68
"18500",0.00747559126340153,0.775081476240067,1,0,0.24435860947347,19.46
"18580",0.00873047101029973,0.905189451978572,1,0,0.361017717797551,82.38
"18620",0.0141814170912338,1.47035241855213,1,1,0.320570159663471,64.43
"18660",0.0208122637994358,2.15784940363692,1,1,0.261083397188296,28.54
"18700",0.00458151748798748,0.475019194186552,1,0,0.234358140334965,13.51
"18740",0.0250372056377484,2.59589825377935,1,1,0.304517803806277,55.78
"18820",0.0215388159410274,2.23317951287219,1,1,0.266400300248643,31.78
"18860",0.000108166576527853,0.0112148868044044,1,0,0.190915914741895,3.89
"18880",0.0148911294377954,1.54393655041497,1,1,0.298223528859837,51.57
"18900",0.0174816096927737,1.81252176186561,1,1,0.320882918667021,64.65
"18980",0.0230149916712937,2.38623181654829,1,1,0.352854707804901,78.7
"19060",0.0190047321019692,1.97044157366607,1,1,0.304650726382786,56
"19100",0.011011840280182,1.14172553310515,1,1,0.426298340813486,97.73
"19140",0.0109406753709529,1.13434703942375,1,1,0.236297246156974,14.49
"19180",0.0151081930177557,1.56644205587474,1,1,0.260410965330664,27.89
"19220",0.0276166163843119,2.86333576057078,1,1,0.300006255180071,52.32
"19260",0.0163103004904995,1.69107851628892,1,1,0.321985394154534,65.41
"19300",0.018523895825615,1.92058768548857,1,1,0.430872441240402,98.05
"19340",0.0127141182485295,1.31822048503453,1,1,0.396148372871284,93.08
"19430",0.0114264740682787,1.18471543948893,1,1,0.337670258182557,72.43
"19460",0.015526103070142,1.60977165067548,1,1,0.327599418268253,68.11
"19500",0.0162993146879052,1.68993949038548,1,1,0.28904405210565,45.95
"19540",0.0188085719903008,1.95010337384024,1,1,0.286635807778316,44.22
"19580",0.025028038486512,2.59494778861039,1,1,0.29135064975683,47.14
"19620",0.0141719114475595,1.46936685793598,1,1,0.234623985487982,13.62
"19660",0.0182415460518242,1.89131320113343,1,1,0.42134892958231,97.19
"19700",0.0330459770114943,3.4262607121473,1,1,0.222660953602202,10.16
"19740",0.009623342465203,0.997763818470106,1,0,0.381581622280952,88.22
"19760",0.0338886244645407,3.5136277723362,1,1,0.28056828310945,40.11
"19780",0.0101873512662416,1.0562411694539,1,1,0.373707914366585,86.27
"19810",0.0204540216639779,2.12070627563292,1,1,0.303712449372136,55.35
"19820",0.0120300516542447,1.24729534653204,1,1,0.394404741426494,92.43
"19860",0.0145375687723385,1.50727880484447,1,1,0.312149123492892,60.76
"19940",0.0259527183235141,2.69082009995809,1,1,0.231793516505856,12.65
"19980",0.0166059941155937,1.72173651287774,1,1,0.228282796691009,11.46
"20020",0.0135832893269964,1.40833755790092,1,1,0.393560292116909,92.32
"20060",0.0298571860033654,3.09564166745693,1,1,0.250426134142336,21.95
"20100",0.0183192929992828,1.89937413125737,1,1,0.293164651977419,48.32
"20140",0.0122370936902486,1.26876180199426,1,1,0.305323158240418,56.54
"20180",0.0227818868395593,2.36206312798129,1,1,0.32612163197648,67.14
"20220",0.00941194894683267,0.975846194229704,1,0,0.348695013057688,76.43
"20260",0.0106210686139831,1.10120969037936,1,1,0.343667412075625,74.81
"20300",0.0156396831789502,1.62154782132269,1,1,0.150053950928112,0.65
"20340",0.0236575510921122,2.45285342371109,1,1,0.279395436846138,39.46
"20420",0.0112236694002251,1.16368832123636,1,1,0.384599746665207,89.73
"20460",0.0155805060613457,1.61541224139912,1,1,0.246203887594414,20.11
"20500",0.00566101002268595,0.586942738144935,1,0,0.152696764508108,0.76
"20540",0.0178817056396149,1.85400436119304,1,1,0.225444508733795,10.49
"20580",0.0163071095301889,1.69074767232742,1,1,0.229737126057516,12.11
"20660",9.71958983330903e-05,0.0100774290233482,1,0,0.316879603421583,63.35
"20700",0.0123731515237599,1.28286849974381,1,1,0.301976636902435,53.84
"20740",0.0140271254419758,1.45435520909208,1,1,0.397243029383708,93.41
"20780",0.0120190490588858,1.24615457952742,1,1,0.242763538555366,18.59
"20820",0.0131018097966599,1.35841697610298,1,1,0.295041205998717,49.41
"20900",0.0188926028193577,1.95881582704162,1,1,0.286213583123524,43.89
"20940",0.0167994110166656,1.74179029216159,1,1,0.216788903310554,8.76
"20980",0.0190101782540794,1.97100623958596,1,1,0.303282405742255,54.92
"21020",0.0215341087708268,2.23269146580013,1,1,0.260489155081552,28
"21060",0.0178594127367484,1.85169299671971,1,1,0.261615087494331,28.76
"21120",0.0227128191151086,2.35490207383298,1,1,0.236703832861588,15.03
"21140",0.0121820136151917,1.26305101011409,1,1,0.296495535365224,50.27
"21180",8.65201591970929e-05,0.00897055100421513,1,0,0.273883059408572,35.68
"21220",0.0120402726360585,1.24835507457143,1,1,0.262733200932022,29.19
"21260",0.0155742354700634,1.61476209628327,1,1,0.310640061300764,60.22
"21300",0.0129037723063022,1.33788412659731,1,1,0.332924140303689,70.27
"21340",0.0135614752275075,1.4060758365415,1,1,0.31546436893052,62.38
"21380",0.0240597345132743,2.49455245577558,1,1,0.241692338968208,17.84
"21420",0.011648940018812,1.20778107152751,1,1,0.305229330539353,56.43
"21460",0.0200862287598275,2.0825729083774,1,1,0.303485699094562,55.14
"21500",0.0166719239261727,1.72857222300571,1,1,0.350383911676857,77.62
"21540",0.0310596026490066,3.22031018342059,1,1,0.327505590567188,67.78
"21580",0.026857406552838,2.78461964886526,1,1,0.213708227125588,7.89
"21640",0.0268383155138556,2.78264025885367,1,1,0.20646785619341,6.38
"21660",0.0135630811225795,1.40624233835778,1,1,0.410738580386882,96.32
"21700",0.00398145348251184,0.412803580890573,1,0,0.32213395468122,65.62
"21740",0.0215676959619952,2.23617384047744,1,1,0.288700017201745,45.41
"21780",0.0147918201028338,1.53363999684022,1,1,0.405937729682393,95.14
"21820",0.0229566669196327,2.38018461131383,1,1,0.26922295025568,33.41
"21860",0.0209435159720753,2.17145784264124,1,1,0.252654542042629,22.81
"21900",5.09761941173472e-05,0.00528529482116116,1,0,0.298653572489718,51.89
"21980",0.0306852746466273,3.18149924653824,1,1,0.246571379423585,20.32
"22020",0.00997583268220886,1.03431057820196,1,1,0.369384021142509,85.19
"22060",0.0111083296827086,1.15172971149274,1,1,0.252975120021267,22.92
"22100",0.0317547436098479,3.29238353028234,1,1,0.312399330695732,60.97
"22140",0.01811763788127,1.87846620022508,1,1,0.335692057485105,71.24
"22180",0.0148171278342416,1.53626394364639,1,1,0.180469764023332,2.92
"22190",0.0283758145673513,2.94205066454765,1,1,0.267260387508405,32.43
"22220",0.0142953428350676,1.48216442520166,1,1,0.35341767401129,79.14
"22260",0.010944678943633,1.13476213635906,1,1,0.355614806011228,80.11
"22300",0.0189633110276688,1.96614696922811,1,1,0.26311633071137,29.51
"22340",0.043125,4.47127022935223,1,1,0.168530189062817,1.95
"22380",0.0141732709420897,1.46950781254282,1,1,0.301656058923796,53.08
"22420",0.0220783043862231,2.28911455343064,1,1,0.361932537882934,82.7
"22500",0.0171956075781344,1.78286859686345,1,1,0.320843823791577,64.54
"22520",0.0180593672123908,1.87242460238151,1,1,0.370478677654933,85.51
"22540",0.0085361747638193,0.885044500730737,1,0,0.35273742317857,78.59
"22580",0.0199838992281101,2.0719632158846,1,1,0.316066430012354,62.59
"22620",0.0308473736372646,3.19830593386681,1,1,0.22908815112515,11.78
"22660",0.0130504728541144,1.3530942782973,1,1,0.367358906594523,84.65
"22700",0.0173332643452165,1.79714107464949,1,1,0.282765415109387,41.73
"22780",0.0178710178710179,1.8528962359398,1,1,0.144447745789482,0.54
"22800",0.0179795627991204,1.86415035085162,1,1,0.253295697999906,23.24
"22820",0.0233447373717046,2.42042038775998,1,1,0.234936744491532,14.16
"22840",0.0145850981547641,1.51220672861628,1,1,0.303595164745805,55.24
"22900",0.0240118760437929,2.48959041172191,1,1,0.392598558180993,91.68
"23060",0.0178046959936392,1.84601987568755,1,1,0.406547609739315,95.24
"23140",0.0223472417565245,2.31699841794979,1,1,0.240003440349039,16.97
"23180",0.0147160744813566,1.52578656745321,1,1,0.177764398642626,2.59
"23190",0.0323511845510651,3.35422349837582,1,1,0.201831203965784,5.3
"23240",6.76681553660847e-05,0.0070159445464013,1,0,0.315120334026616,62.05
"23300",0.0224713270019202,2.32986377826608,1,1,0.255938511579902,24.76
"23340",0.0153321157358454,1.58965872794594,1,1,0.308435110325738,58.49
"23380",0.015235151247516,1.57960529188862,1,1,0.286706178554115,44.32
"23420",0.00869457025758732,0.901467203472732,1,0,0.304556898681721,55.89
"23460",0.0188313050776332,1.95246037735585,1,1,0.339007302922733,72.97
"23500",0.0175992112398324,1.82471488177957,1,1,0.268878915351775,32.97
"23540",0.00629133070999655,0.652295413486771,1,0,0.264773953430184,31.03
"23580",0.00965502660417915,1.00104888159699,1,1,0.27994276510235,39.78
"23620",0.0192990827633742,2.00096032959257,1,1,0.278621358312352,38.59
"23660",4.96277915632754e-05,0.00514549024847238,1,0,0.241223200462883,17.62
"23680",0.0233375959079284,2.41967994916574,1,1,0.222199634071966,10.05
"23700",0.0225540450189436,2.33844011697792,1,1,0.26030931865451,27.68
"23780",0.0198285565849857,2.05585703766893,1,1,0.272546014668397,35.14
"23820",0.0209223574941546,2.1692640971937,1,1,0.268519242497693,32.86
"23900",0.000208517958609185,0.0216194815214968,1,0,0.327169374638372,67.68
"23940",0.0148527623189474,1.53995858505169,1,1,0.285306582013229,43.46
"23980",0.0259382982904303,2.68932500744485,1,1,0.340453813314151,73.51
"24020",0.0115564605437074,1.19819264894522,1,1,0.334386288645284,71.03
"24100",0.0207701550609372,2.15348350105503,1,1,0.261880932647348,28.86
"24140",0.0231762118749402,2.40294738981055,1,1,0.302508327208469,54.16
"24180",0.0180987366723412,1.8765064921026,1,1,0.37111983361221,85.73
"24220",0.019505080616726,2.02231852249698,1,1,0.308661860603312,58.7
"24260",0.0179847253017985,1.86468560753645,1,1,0.353965002267503,79.24
"24300",0.0137762618286063,1.42834526112485,1,1,0.453828952100958,99.68
"24330",0.0178398710370768,1.84966688147397,1,1,0.317129810624423,63.46
"24340",0.014033558443294,1.45502219314493,1,1,0.407657904201917,95.57
"24420",0.0196357348060134,2.03586496161353,1,1,0.350673213755141,77.84
"24460",0.0239903737685192,2.48736102080493,1,1,0.284032089073764,42.59
"24500",0.0187683948381254,1.94593774127393,1,1,0.36432514426009,83.35
"24540",0.0126823946543025,1.31493133112298,1,1,0.404131546436893,94.92
"24580",0.0100669912508694,1.04376204705303,1,1,0.368086071277777,84.97
"24600",0.0215265615878576,2.23190896157924,1,1,0.247400190782992,20.97
"24620",0.0144014084507042,1.49316148095943,1,1,0.292992634525466,48.11
"24640",0.00250137061403509,0.259346178762008,1,0,0.324589112859086,66.49
"24660",0.0111663344854555,1.15774374390276,1,1,0.401520008757252,94.49
"24700",0.0207914151576123,2.15568778250052,1,1,0.24192690822087,18.05
"24740",0.0203345746881835,2.10832181866236,1,1,0.303790639123024,55.46
"24780",0.0120194412820737,1.24619524586628,1,1,0.278105305956495,38.16
"24820",0.0166785122009003,1.72925530605851,1,1,0.316605939293477,63.03
"24860",0.0120372548291387,1.24804218343546,1,1,0.399049212629208,93.73
"24900",0.0170020376974019,1.76279895639925,1,1,0.256853331665285,25.41
"24940",0.00980832782551223,1.01694340187687,1,1,0.28654979905234,44.11
"24980",0.0240292928522389,2.49139621478498,1,1,0.269574804134674,33.73
"25060",0.0171929235551175,1.7825903129861,1,1,0.29546343065351,49.73
"25100",0.019990366088632,2.07263371051484,1,1,0.173143384365177,2.27
"25180",0.0147109887783189,1.52525927348016,1,1,0.397391589910394,93.51
"25200",5.02310628892907e-05,0.00520803840198505,1,0,0.301859352276104,53.41
"25220",0.0207895996759106,2.15549955040115,1,1,0.358054326238916,81.08
"25260",0.0090943719645748,0.94291929553296,1,0,0.154729698031182,0.86
"25300",0.0207395498392283,2.15031030182744,1,1,0.32120349664566,64.97
"25420",0.00758887365713256,0.78682677930324,1,0,0.276666614540166,36.97
"25460",0.0263733797205544,2.73443495865314,1,1,0.348515176630647,76.22
"25500",0.0141370056114289,1.46574776400156,1,1,0.288058861244468,45.08
"25540",0.00209508633437884,0.217221963010569,1,0,0.283492579792641,42.27
"25580",0.0168511407273549,1.74715371280804,1,1,0.314823212973243,61.73
"25620",0.0188452629471818,1.95390755200113,1,1,0.337584249456581,72.22
"25700",0.0209022135051835,2.16717553561255,1,1,0.288105775095,45.19
"25720",0.00804501960465636,0.834120733979248,1,0,0.289677389087838,46.38
"25740",0.0138243355976642,1.43332962778922,1,1,0.359321000203293,81.84
"25770",0.0294379407133566,3.05217363304504,1,1,0.263882590270067,30.49
"25775",0.0182304526748971,1.89016302174799,1,1,0.295611991180196,49.84
"25780",0.0225061987411787,2.33347933698127,1,1,0.264445556476457,30.7
"25820",0.0227772992630874,2.36158748058178,1,1,0.167584093077079,1.84
"25840",0.0168057923521467,1.74245191941632,1,1,0.256188718782742,24.86
"25850",0.0164431341610265,1.70485092756968,1,1,0.340657106666458,73.62
"25860",0.0144341835498756,1.49655965661599,1,1,0.328006004972868,68.22
"25880",0.0302599512591389,3.13740102508145,1,1,0.273030791123899,35.57
"25900",0.00579073709598516,0.600393052366007,1,0,0.301640420973619,52.97
"25940",0.0139496611810261,1.44632358836574,1,1,0.31254007224733,61.08
"25980",0.0151518890506626,1.57097253172581,1,1,0.117065695028696,0.22
"26020",0.0115820799485241,1.20084891055799,1,1,0.21494362518961,8.22
