"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00211576846307385,2.86574707340794,1,1,0.165272741579598,59.89
"10140",3.7397157816006e-05,0.0506533665830774,1,0,0.134633792619956,40.32
"10180",0,0,0,0,0.18549103850144,69.41
"10220",0.000219288627691768,0.297020091757267,1,0,0.110254262189578,19.78
"10300",0,0,0,0,0.158699487310211,55.46
"10420",0.000224591329068941,0.304202447113256,1,0,0.28307457934292,91.57
"10460",0.00023524799059008,0.3186365863395,1,0,0.104198336944745,15.46
"10480",0,0,0,0,0.12105539407332,28.43
"10500",0,0,0,0,0.168931190585278,62.16
"10540",0,0,0,0,0.165506155907526,60
"10580",0.000383005441607367,0.518769772090755,1,0,0.237179516702108,82.92
"10620",0,0,0,0,0.151479062444609,51.24
"10660",0.000224282296650718,0.30378387165778,1,0,0.111717028963859,20.97
"10700",0,0,0,0,0.130775225695602,36.43
"10740",0.00041000681140348,0.555342345045546,1,0,0.265150789059835,88.54
"10760",0,0,0,0,0.0983813114777748,10.92
"10780",1.47301437662032e-05,0.019951552887572,1,0,0.154405579455861,53.41
"10820",0,0,0,0,0.168430963295801,61.62
"10860",0,0,0,0,0.0753367913227362,2.59
"10900",0.00060795468418097,0.823457002674612,1,0,0.268442499412778,89.73
"10940",0,0,0,0,0.107849837502345,17.95
"10980",0.000300706660652533,0.407298458105996,1,0,0.147657286611832,47.68
"11020",0,0,0,0,0.204524617238571,75.68
"11060",0,0,0,0,0.0776393173251852,3.24
"11100",0.000534137908633545,0.723474319226296,1,0,0.238513109012524,83.35
"11140",0,0,0,0,0.113485075103928,22.27
"11180",0.00017097426837261,0.231579692092125,1,0,0.128193862227833,34.49
"11200",0.000278745644599303,0.377552898238743,1,0,0.17660259511887,65.3
"11220",0,0,0,0,0.104254495834357,15.57
"11260",0.00254128995686052,3.44210360616375,1,1,0.282630697035427,91.46
"11360",2.98783949326242e-05,0.0404694201330034,1,0,0.148844450220043,48.86
"11380",0,0,0,0,0.0773184632010848,3.03
"11420",0,0,0,0,0.130888951711107,36.54
"11460",0,0,0,0,0.175274267383799,64.65
"11500",0,0,0,0,0.145285527572252,46.49
"11540",0,0,0,0,0.238288266437559,83.14
"11580",0,0,0,0,0.11021415269459,19.57
"11620",0.000268920476373415,0.364244992586263,1,0,0.150596128141164,50.38
"11660",0,0,0,0,0.0794092935018706,3.46
"11680",0,0,0,0,0.0910731742935023,6.81
"11700",0.000147907820029582,0.20033685622108,1,0,0.303611761544405,94.16
"11740",0.000137086455858161,0.185679632027713,1,0,0.133919240987559,40
"11820",0,0,0,0,0.169980817925431,62.49
"11860",0,0,0,0,0.0912755813394133,6.92
"11900",0,0,0,0,0.104404086233825,16
"11940",0.000134922419608725,0.18274850763636,1,0,0.121322517257571,28.76
"11980",8.30771786990114e-05,0.112525631173174,1,0,0.164010437663679,58.38
"12020",0,0,0,0,0.17000195341748,62.59
"12060",0.000679458439121452,0.920306766736538,1,0,0.44107045205763,99.35
"12100",0.000522002968891886,0.707037894987265,1,0,0.19923140381696,74.16
"12140",0.000744909783148485,1.00895871560035,1,1,0.122948750948572,29.62
"12180",0,0,0,0,0.139475492770208,43.24
"12220",0,0,0,0,0.150585394695499,50.27
"12260",6.21792738192339e-05,0.0842200245839853,1,0,0.176786155714001,65.41
"12300",0,0,0,0,0.167765463180738,61.08
"12380",0,0,0,0,0.102728497621741,14.16
"12420",0.000386416571244226,0.523390048337637,1,0,0.36018899204133,97.73
"12460",9.62278675904542e-05,0.130337858201644,1,0,0.0974501447152418,10.05
"12520",0.0030298439630359,4.10383585042112,1,1,0.136729283855043,41.41
"12540",0.000234300574165143,0.317353338245747,1,0,0.163417686464332,57.73
"12580",0.000608480748883483,0.82416954207009,1,0,0.303385902523514,94.05
"12620",0.0027306126501837,3.69853570815867,1,1,0.222493214059828,80.43
"12660",7.47421396183168e-05,0.101236062267539,1,0,0.155100030986696,53.95
"12700",4.46671848060104e-05,0.0605004074733332,1,0,0.236885298525242,82.81
"12740",2.59013675922089e-05,0.035082651844993,1,0,0.18009030934839,67.24
"12780",0,0,0,0,0.132828521051272,38.16
"12860",3.9848575413429e-05,0.0539737406826655,1,0,0.147718588528025,47.78
"12900",0,0,0,0,0.101763402224953,13.08
"12940",0.000161759948236817,0.219099162476786,1,0,0.239120256005427,83.46
"12980",0,0,0,0,0.146032566146238,46.81
