"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00610778443113772,3.62817925715105,1,1,0.326151972801085,75.14
"10140",0.000299177262528048,0.177718901240478,1,0,0.256981257665122,39.24
"10180",0.00143411412880346,0.851900258297546,1,0,0.322416851246088,73.62
"10220",4.38577255383536e-05,0.02605260415755,1,0,0.183754177610511,5.95
"10300",0.00457828873740971,2.71961992398346,1,1,0.328370908228432,76.32
"10420",0.00115422885572139,0.685641289333041,1,0,0.390211843870024,94.81
"10460",0.00031366398745344,0.186324384205857,1,0,0.196237581825572,8.43
"10480",0.000705771643663739,0.419246302271541,1,0,0.253863511077311,37.08
"10500",0.000315173345339937,0.187220981169477,1,0,0.290920230627005,60.11
"10540",0.00216160764989284,1.2840499080907,1,1,0.328298927942018,76.22
"10580",0.00174759313520301,1.03811475905381,1,1,0.317180164960733,71.46
"10620",0.00284626331781992,1.69075278385038,1,1,0.301152264602507,65.95
"10660",0.0038127990430622,2.26489958113122,1,1,0.269942959199253,47.46
"10700",0.000804890252126433,0.478125276026519,1,0,0.265555795190616,45.3
"10740",0.00175465280579124,1.04230838289225,1,1,0.328778802996317,76.54
"10760",0,0,0,0,0.212159771435336,13.84
"10780",0.00335847277869432,1.99501822776273,1,1,0.300600942055539,65.19
"10820",0.0052893018121608,3.14197976959683,1,1,0.336475914207465,79.78
"10860",0.00516782644289808,3.06982031145242,1,1,0.171147276610135,3.35
"10900",0.00101325780696828,0.601900901846971,1,0,0.347288843645997,83.35
"10940",0,0,0,0,0.2382889375046,27.78
"10980",0.00323259660201473,1.92024457811163,1,1,0.284197398854554,55.46
"11020",0.00247113054222307,1.4679143764961,1,1,0.366522429208293,88.86
"11060",0.00032865006983814,0.195226498199424,1,0,0.174284293907384,3.68
"11100",0.000844515342028714,0.501663586991338,1,0,0.403219080033125,97.08
"11140",0.000518672199170124,0.308104474790611,1,0,0.230649175613713,23.35
"11180",7.12392784885875e-05,0.0423179428515871,1,0,0.224364657268911,19.68
"11200",0.000975609756097561,0.579537002337852,1,0,0.256229408639721,38.49
"11220",0.00370352322011598,2.19998696370151,1,1,0.220359124935959,17.62
"11260",0.00191677635687589,1.13861389461632,1,1,0.362909314709665,87.68
"11360",0.00131464937703547,0.78093515806977,1,0,0.281241235787696,53.95
"11380",0.000583498657953087,0.346613039675749,1,0,0.140458614378377,1.08
"11420",0.00155832591273375,0.925685216334392,1,0,0.25358976627005,36.97
"11460",0.00121077300673929,0.719229952808206,1,0,0.180454947616409,5.19
"11500",0.000625088218095296,0.371318295914449,1,0,0.260848512147277,42.27
"11540",0.00277676554187013,1.64946933778872,1,1,0.378475575372619,92.32
"11580",0,0,0,0,0.209931330898547,12.97
"11620",0.00249711870918171,1.48335200848096,1,1,0.276911021599016,51.78
"11660",0.0158762466924486,9.43089422693086,1,1,0.185809000534634,6.16
"11680",0.00376506024096386,2.23654151881137,1,1,0.1973510416256,8.76
"11700",0.000715683000143137,0.425133900040292,1,0,0.412758515889483,97.95
"11740",0.000548345823432645,0.325731362125552,1,0,0.26919082657147,47.14
"11820",0.00841650186266845,4.99961611615337,1,1,0.284889968378552,56.11
"11860",0.000291928185666326,0.173412765259465,1,0,0.17874737374931,4.86
"11900",0.00318495487980587,1.89194418371461,1,1,0.202982025157469,10.38
"11940",0.000134922419608725,0.0801473479734156,1,0,0.260586409641451,42.05
"11980",0.000955387555038631,0.567524500710928,1,0,0.315502840620488,70.49
"12020",0.00108109082063802,0.642195436783717,1,0,0.243441837554029,30.59
"12060",0.000870449717908667,0.517069265707684,1,0,0.394020947285184,95.89
"12100",0.00231095064353179,1.37276344371572,1,1,0.290144321502122,59.57
"12140",0,0,0,0,0.225870192450661,20.65
"12180",0.00106515830456182,0.63273111711205,1,0,0.275368731221722,50.7
"12220",0.00110538817940215,0.656628685708178,1,0,0.263934279988813,44.11
"12260",0.00147401454995007,0.875602123022455,1,0,0.275801311239594,50.92
