"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",3.79161295214984e-05,0.141405337999538,1,0,0.106650972941336,21.84
"11940",4.4974139869575e-05,0.167727653897,1,0,0.12220501845918,34.38
"11980",0,0,0,0,0.149246569725692,55.46
"12020",3.60363606879341e-05,0.134394882274608,1,0,0.161499804567596,62.27
"12060",0.000196253599272438,0.731912958652857,1,0,0.423030184370518,99.46
"12100",1.63125927778714e-05,0.0608365812785778,1,0,0.172659135427248,67.68
"12140",0,0,0,0,0.116495193927671,28.97
"12180",0,0,0,0,0.138710020736376,48.65
"12220",4.70377948681766e-05,0.175423899169774,1,0,0.151749612564742,56.86
"12260",0.000402336477653866,1.50048347049586,1,1,0.189224938406964,73.51
"12300",8.48188410919012e-05,0.316325454224668,1,0,0.164716917077053,64.43
"12380",0,0,0,0,0.0953040185919308,13.08
"12420",0.000365145934295002,1.36178415122423,1,1,0.369548898931064,98.27
"12460",0,0,0,0,0.0911810177457869,9.19
"12520",0,0,0,0,0.116539008328517,29.08
"12540",4.37704369319498e-05,0.163238534809847,1,0,0.159773490198543,61.62
"12580",0.000188616113242014,0.703429532015481,1,0,0.279972549190984,92.54
"12620",2.48237513653063e-05,0.0925783036540513,1,0,0.194507092809231,75.24
"12660",4.98280930788779e-05,0.18583010535651,1,0,0.148651283963798,55.14
"12700",8.93343696120208e-05,0.333165776396055,1,0,0.199397752812232,76.76
"12740",0.000181309573145462,0.676180343213806,1,0,0.175090751433568,69.08
"12780",0,0,0,0,0.127676878144125,38.7
"12860",3.9848575413429e-05,0.148612248830436,1,0,0.146013818009417,53.84
"12900",0,0,0,0,0.0937292250016317,11.68
"12940",0.000102739426582843,0.383158922737308,1,0,0.228425434996894,84
"12980",8.40166689071112e-05,0.313333813718225,1,0,0.149488557949847,55.68
"13020",0,0,0,0,0.166681752855231,65.3
"13060",0,0,0,0,0.0952080967056419,12.97
"13100",0,0,0,0,0.102618621695542,18.27
"13140",3.89297651422883e-05,0.145185615400607,1,0,0.2041299375853,78.27
"13180",0,0,0,0,0.127702211612687,38.81
"13220",2.1350185746616e-05,0.0796239033348948,1,0,0.135147579105659,45.84
"13260",0,0,0,0,0.109155438217716,23.68
"13300",0,0,0,0,0.0834195157359301,6.05
"13340",0,0,0,0,0.105747704670696,21.08
"13380",0.00032570258700912,1.21468317005391,1,1,0.2833374848066,93.08
"13420",4.37885886937864e-05,0.163306230433061,1,0,0.136512974433105,47.03
"13460",0.000185119603361128,0.690389562805411,1,0,0.284760234756379,93.51
"13540",0,0,0,0,0.163148297999059,63.35
"13660",0,0,0,0,0.0966573160126907,13.95
"13700",0,0,0,0,0.108788759114146,23.14
"13740",4.71386820024512e-05,0.17580015010841,1,0,0.253364858355717,87.89
"13780",2.89888682745826e-05,0.108111792219382,1,0,0.196428933005585,75.89
"13820",9.15573912247327e-05,0.341456367405551,1,0,0.271769972100449,91.35
"13860",0,0,0,0,0.0960562194268524,13.41
"13900",1.23975651182108e-05,0.0462357816590397,1,0,0.210536587781045,80.32
"13940",0,0,0,0,0.137131002548503,47.57
"13980",0.000252865812542144,0.943043927275743,1,0,0.12951052190616,40.54
"14010",1.02855262075208e-05,0.0383590922447112,1,0,0.129431493677114,40.32
"14020",7.18468225742717e-05,0.267947292050135,1,0,0.135423485341532,46.16
"14100",0.000223496982790732,0.83351509745954,1,0,0.13404181044691,44.97
"14140",0,0,0,0,0.128136670269739,39.46
"14180",0,0,0,0,0.080680746234334,5.08
"14220",0,0,0,0,0.0840308546485701,6.38
"14260",0.000233502050010645,0.870828239117042,1,0,0.353938457041527,97.84
"14300",0,0,0,0,0.101439859598838,16.86
"14380",3.42747463668769e-05,0.127825074869749,1,0,0.132772418135866,43.57
"14420",0,0,0,0,0.0636465788780692,1.19
"14460",0.000201960205893464,0.753195316537488,1,0,0.365306438597086,98.16
"14500",0.000282853167271151,1.05487949922575,1,1,0.330973350747487,96.86
"14540",7.74747653621392e-05,0.288936279117215,1,0,0.209223265707532,79.89
"14580",6.95039733104743e-05,0.259209812876756,1,0,0.290234418470235,94.05
"14620",6.59978880675818e-05,0.246134133078128,1,0,0.106407644248341,21.51
"14660",4.27963109579954e-05,0.159605605649105,1,0,0.175015910980245,68.97
"14700",3.15089643003435e-05,0.117510299788884,1,0,0.139485313022515,49.41
"14710",8.29428109318625e-05,0.30932894159995,1,0,0.187228314436755,73.08
"14720",3.5946655163737e-05,0.134060332305252,1,0,0.143497701492334,52.32
"14740",0.000181601910452098,0.677270593093644,1,0,0.172125986627702,67.46
"14780",0,0,0,0,0.129470944974292,40.43
"14820",0,0,0,0,0.132928955039835,43.78
"14860",7.42934165419599e-05,0.277071679251957,1,0,0.305607738415524,95.46
"14940",7.02765381777294e-05,0.262091035131228,1,0,0.122658661371222,34.92
"15020",0,0,0,0,0.0963119143744956,13.84
"15060",0,0,0,0,0.130343391276365,41.3
"15100",0,0,0,0,0.118947058419272,31.14
"15180",0.000169752387850256,0.633078694558837,1,0,0.159501162074218,61.51
"15220",0,0,0,0,0.113834386289848,27.03
"15260",0,0,0,0,0.164050738373516,64.11
"15340",0,0,0,0,0.126049048403597,37.51
"15380",4.76313964996216e-05,0.177637691568704,1,0,0.307677890155731,95.57
"15420",3.9488232506713e-05,0.147268377207384,1,0,0.116647540576572,29.3
"15460",4.27990584207147e-05,0.159615852103565,1,0,0.14388052033424,52.43
"15500",3.98867217103426e-05,0.148754512560321,1,0,0.175791895373871,69.3
"15540",5.02826603837285e-05,0.187525379747571,1,0,0.262766748544724,89.95
"15580",0,0,0,0,0.155618508395301,59.24
"15620",0,0,0,0,0.138098953838614,48.11
"15660",0,0,0,0,0.0942040061618524,11.89
"15700",0,0,0,0,0.123719772288386,35.68
"15740",0,0,0,0,0.114282245277847,27.57
"15780",0.000176584849019954,0.658559841850574,1,0,0.0657121753972178,1.62
"15820",0,0,0,0,0.108380601532103,22.7
"15860",0,0,0,0,0.127534742268242,38.59
"15900",0,0,0,0,0.0898315825940734,8.22
"15940",1.65701913304759e-05,0.061797275602047,1,0,0.273976143777651,91.68
"15980",6.87330408692638e-05,0.256334678631781,1,0,0.24756963465533,87.14
"16020",2.03161188086628e-05,0.0757674288813905,1,0,0.188779575329814,73.41
"16060",0,0,0,0,0.100850760944346,16.65
"16100",0,0,0,0,0.126114374583814,37.62
"16140",0,0,0,0,0.113444108635271,26.81
"16180",0.000261802949646566,0.976374304319697,1,0,0.168972556214118,66.16
"16220",2.25245517614199e-05,0.0840036125867151,1,0,0.227999695408826,83.68
"16260",7.22595563263242e-05,0.269486551369304,1,0,0.173906991534626,68.43
"16300",0.000316969769008281,1.18211478565706,1,1,0.268529075354278,90.49
"16340",7.84252215512509e-05,0.292480933605192,1,0,0.0943410592587787,12
"16380",0,0,0,0,0.112188941256631,26.05
"16460",0,0,0,0,0.100215145781485,16.32
"16500",6.48466377018352e-05,0.241840631891564,1,0,0.161939093632059,62.59
"16540",2.95080999734427e-05,0.110048227578264,1,0,0.157832905160828,60.43
"16580",8.25722920416825e-05,0.307947119416033,1,0,0.158190513533864,60.86
"16620",0.000142415907856908,0.531129359487987,1,0,0.182345316543829,71.14
"16660",0,0,0,0,0.0945498689902749,12.43
"16700",3.85489276595359e-05,0.143765310805937,1,0,0.302233058718618,95.14
"16740",0.000169226554063855,0.631117637213692,1,0,0.372651586751838,98.38
"16820",6.14821816952175e-05,0.229293147620243,1,0,0.189513487259399,73.95
"16860",0.000151737559994062,0.565893756271185,1,0,0.263437878004022,90.27
"16940",0.000121842961828341,0.454404112910108,1,0,0.168869855608157,65.95
"16980",0.000157718987611408,0.588201038280836,1,0,0.455643468323907,100
"17020",1.12120192846732e-05,0.041814378118621,1,0,0.202270885774217,77.51
"17060",0,0,0,0,0.117460902898854,29.95
"17140",0.000145990029298113,0.544458775143626,1,0,0.352631773651885,97.73
"17220",2.17812724619372e-05,0.0812316086428046,1,0,0.130273636787319,41.19
"17260",0,0,0,0,0.092504193846007,10.27
"17300",3.41485736140801e-05,0.127354523128822,1,0,0.147336548988508,54.81
"17340",5.02866338127326e-05,0.187540198350589,1,0,0.108210642026133,22.38
"17380",0,0,0,0,0.0938704195482427,11.78
"17410",7.92364424245999e-05,0.295506320511394,1,0,0.358036363696445,97.95
"17420",5.85228824470368e-05,0.218256664843342,1,0,0.1689679229311,66.05
"17500",0,0,0,0,0.116916890377753,29.51
"17540",0,0,0,0,0.129667460612954,40.86
"17580",2.9356505401597e-05,0.10948286708548,1,0,0.102866838277867,18.38
"17650",0.000119789171058936,0.446744655534236,1,0,0.163087339576467,63.24
"17660",0.000170478069214096,0.635785068332447,1,0,0.278521018043645,92.11
"17740",0,0,0,0,0.118537890205799,30.81
"17780",7.70638666795106e-05,0.287403863550703,1,0,0.163344662370845,63.57
"17820",0.0002684372029336,1.00111625030065,1,1,0.253172963960913,87.78
"17860",0.000118052803332462,0.440269003394838,1,0,0.183691720581983,71.46
"17900",9.81792217065334e-05,0.36615198347374,1,0,0.279592345501421,92.43
"17980",6.720746271666e-06,0.0250645150269153,1,0,0.152670378929805,57.08
"18020",5.58451228592703e-05,0.208270162941165,1,0,0.11944959701333,31.35
"18060",0,0,0,0,0.139523916999074,49.51
"18100",0,0,0,0,0.120434465376988,32.86
"18140",0.000571587621897273,2.13169281492479,1,1,0.302916047747759,95.24
"18180",0.000300536341779175,1.12082756142957,1,1,0.26002607933331,89.51
"18220",0,0,0,0,0.0810954708424361,5.41
"18260",0,0,0,0,0.16989114119625,66.59
"18300",7.63446196129328e-05,0.284721486002199,1,0,0.153627552952596,57.73
"18340",1.68856168315829e-05,0.0629736311573369,1,0,0.145219081633959,53.08
"18380",0,0,0,0,0.0809299965814379,5.19
"18420",0,0,0,0,0.111051556372442,25.08
"18460",0,0,0,0,0.0995904895477331,15.89
"18500",2.66035276277634e-05,0.0992158446460348,1,0,0.113923797396538,27.35
"18580",0.000476796667052425,1.77817711650587,1,1,0.228968831110821,84.22
"18620",0,0,0,0,0.127761392080281,38.92
"18660",5.32282961622398e-05,0.198510905647512,1,0,0.11838295145347,30.59
"18700",0.00581070510671583,21.6705853155425,1,1,0.166340151089373,64.97
"18740",0,0,0,0,0.127345459870386,38.38
"18820",5.75904169546187e-05,0.214779105298307,1,0,0.0973893190736281,14.38
"18860",0,0,0,0,0.0787089355761202,4.76
"18880",3.77149753595494e-05,0.140655148762941,1,0,0.187656948266396,73.19
"18900",8.65426222414539e-05,0.322754165677179,1,0,0.139296945870292,49.19
"18980",2.77623542476402e-05,0.103537600899495,1,0,0.147165774725616,54.59
"19060",2.5441408436371e-05,0.094881808996077,1,0,0.141833518086223,51.35
"19100",0.000250832572050149,0.935461110605545,1,0,0.445096464355387,99.89
"19140",2.78388686283789e-05,0.103822955496779,1,0,0.125378364645939,36.54
"19180",0,0,0,0,0.120304757665481,32.54
"19220",0.000185657925272685,0.692397193669028,1,0,0.134671643891784,45.62
"19260",0,0,0,0,0.147179199753623,54.7
"19300",6.00774999749677e-05,0.224054493360423,1,0,0.219701485299338,82.16
"19340",0.000108446987497612,0.404444839588293,1,0,0.222286809442267,82.81
"19430",0.000272863814394653,1.01762496302376,1,1,0.27864176094185,92.22
"19460",3.05031494501807e-05,0.113759189360495,1,0,0.166834379434271,65.41
"19500",0,0,0,0,0.136750842119768,47.24
"19540",0,0,0,0,0.120484310967266,32.97
"19580",0,0,0,0,0.115126723796546,28.22
"19620",4.40121473526693e-05,0.164139975546842,1,0,0.094535751184705,12.32
"19660",9.40918500094092e-05,0.35090843979838,1,0,0.255773610172279,88.11
"19700",0,0,0,0,0.0838769155714052,6.27
"19740",0.000355489976243001,1.32577298581036,1,1,0.43277741025695,99.68
"19760",9.51927653498334e-05,0.355014220314117,1,0,0.108680285991163,22.92
"19780",0.000224292189921655,0.836480762324251,1,0,0.296663247378325,94.49
"19810",0,0,0,0,0.135434241403418,46.27
"19820",0.000107652529881876,0.401481969983798,1,0,0.325096164450245,96.43
"19860",4.0159029757841e-05,0.14977006483273,1,0,0.135485793122146,46.38
"19940",0,0,0,0,0.104035386967938,20.11
"19980",0,0,0,0,0.0951700322018421,12.76
"20020",1.46687789708385e-05,0.054706101983216,1,0,0.185080884497291,72.11
"20060",4.31462225482159e-05,0.160910574466057,1,0,0.103903007056456,19.89
"20100",6.07806668854771e-05,0.22667690118278,1,0,0.156398128761519,59.68
"20140",4.24899086466964e-05,0.15846290139791,1,0,0.121044839820077,33.62
"20180",0,0,0,0,0.136278985917361,46.81
"20220",4.69814423302795e-05,0.175213736640818,1,0,0.202717789278202,77.73
"20260",6.50712168317548e-05,0.242678182774913,1,0,0.191520075790171,74.38
"20300",0,0,0,0,0.0538721716083765,0.22
"20340",0.000351349768694736,1.31033239482338,1,1,0.11961154655289,31.68
"20420",6.43190223508603e-05,0.239872930336054,1,0,0.215741169590661,81.3
"20460",0,0,0,0,0.101480092678805,17.08
"20500",9.43065066250321e-05,0.351708985414956,1,0,0.187744171763964,73.3
"20540",5.29044545550735e-05,0.197303162861063,1,0,0.0918491161958355,9.73
"20580",4.61957777059177e-05,0.172283659832762,1,0,0.0977139125570625,14.81
"20660",4.85979491665452e-05,0.181242376653536,1,0,0.18431598035765,71.89
"20700",1.5782081025204e-05,0.0588580778119692,1,0,0.154162051805828,58.38
"20740",1.05546466832023e-05,0.0393627567090591,1,0,0.221531602280439,82.7
"20780",0.000176380174868345,0.657796525078706,1,0,0.159398134425013,61.41
"20820",0,0,0,0,0.135531473179709,46.49
"20900",0,0,0,0,0.104008374969782,20
"20940",5.35439394953484e-05,0.19968807359078,1,0,0.108079504381659,22.27
"20980",0,0,0,0,0.120132443721315,32.32
"21020",0,0,0,0,0.102902267300649,18.49
"21060",4.76674717173001e-05,0.177772231365187,1,0,0.123908239453473,35.89
"21120",0,0,0,0,0.0769634586813073,4.32
"21140",2.19363990669718e-05,0.0818101415862898,1,0,0.21551624253395,81.19
"21180",0,0,0,0,0.103548929275201,19.14
"21220",0.000103795453759125,0.387097296239124,1,0,0.103707295721286,19.46
"21260",0.000103140632252076,0.384655188943304,1,0,0.130242254567833,41.08
"21300",0,0,0,0,0.174116758396953,68.65
"21340",0.00176964028848103,6.59973964347744,1,1,0.214973281647318,81.08
"21380",0,0,0,0,0.0951967257456534,12.86
"21420",7.23536647131177e-05,0.269837521481789,1,0,0.138860591395287,48.76
"21460",5.07227998985544e-05,0.189166846786701,1,0,0.125156890914485,36.22
"21500",5.38548534763308e-05,0.200847603772907,1,0,0.218439461982451,82.05
"21540",0,0,0,0,0.145258259207472,53.19
"21580",0,0,0,0,0.0933365985180775,11.03
"21640",0,0,0,0,0.0702610787107817,2.7
"21660",0.000113736529329807,0.424171785879587,1,0,0.284006166504859,93.41
"21700",5.03981453482512e-05,0.187956072190293,1,0,0.160628024817032,61.95
"21740",0,0,0,0,0.126294526059698,37.95
"21780",2.75324711081131e-05,0.10268026911338,1,0,0.239162660878783,86.05
"21820",7.58898079987858e-05,0.283025300478091,1,0,0.142140656847591,51.57
"21860",0.0001057753331923,0.394481106875376,1,0,0.0926393067290893,10.38
"21900",0,0,0,0,0.131041633892627,42.05
"21980",0,0,0,0,0.103174279202904,18.59
"22020",0.000314962537628938,1.1746289680058,1,1,0.257236775882822,88.65
"22060",0.000125164278115026,0.466790710857977,1,0,0.121633905343556,33.73
"22100",0,0,0,0,0.127795845620437,39.03
"22140",0,0,0,0,0.139370893921805,49.3
"22180",0.00087129949535139,3.24944558407872,1,1,0.115965373629828,28.65
"22190",8.24878330446259e-05,0.307632135972928,1,0,0.099760562538169,16.11
"22220",9.20583255248147e-05,0.343324563999259,1,0,0.233507434059795,85.08
"22260",0.000149415412199768,0.557233481662964,1,0,0.146172816377643,54.05
"22300",2.09771139686602e-05,0.078232560349055,1,0,0.12782429349475,39.14
"22340",0,0,0,0,0.0666381973325078,1.84
"22380",6.76205674718022e-05,0.252185793216291,1,0,0.164053354300424,64.22
"22420",3.34519763427623e-05,0.124756616279063,1,0,0.201514337023038,77.19
"22500",3.01677325932183e-05,0.112508277555201,1,0,0.161978770081529,62.7
"22520",3.15447462225166e-05,0.117643745761957,1,0,0.173573703393508,68.11
"22540",1.98055098928522e-05,0.0738631515398745,1,0,0.18084285171069,70.92
"22580",4.73552114410191e-05,0.176607680276545,1,0,0.141490753699221,51.03
"22620",0,0,0,0,0.0736982760704671,3.24
"22660",6.01404278991445e-05,0.224289178295308,1,0,0.261624894959387,89.73
"22700",5.17410875976613e-05,0.192964473762084,1,0,0.109012303460633,23.35
"22780",0,0,0,0,0.0563150433951466,0.54
"22800",0,0,0,0,0.101896808931102,17.41
"22820",6.70825786543235e-05,0.250179404601852,1,0,0.0828498379588748,5.84
"22840",0,0,0,0,0.10898879425388,23.24
"22900",9.2781592132121e-06,0.0346021932120969,1,0,0.207097627994035,79.46
"23060",7.70766060330699e-05,0.287451374006508,1,0,0.272402459352112,91.46
"23140",0,0,0,0,0.0840883732589696,6.49
"23180",0.000277225892898397,1.03389300496229,1,1,0.153839706344215,58.05
"23190",0,0,0,0,0.0912437496551031,9.3
"23240",0,0,0,0,0.158700901956034,61.08
"23300",0,0,0,0,0.109625592674062,24
"23340",4.80630587330578e-05,0.179247543227906,1,0,0.118639060938981,30.92
"23380",0.00011039964672113,0.411727134510908,1,0,0.118406324436084,30.7
"23420",0.000103993151308178,0.387834594299298,1,0,0.210744364989937,80.43
"23460",2.62274443978179e-05,0.097813270677712,1,0,0.136985938275054,47.35
"23500",0,0,0,0,0.126215566332857,37.84
"23540",4.09287313847359e-05,0.152640608848784,1,0,0.162912315407442,63.14
"23580",2.64279925296874e-05,0.0985611997709522,1,0,0.187064808707031,72.97
"23620",0.000159058374423413,0.593196180117672,1,0,0.117477937412078,30.05
"23660",0,0,0,0,0.0988562225761752,15.78
"23680",0,0,0,0,0.081191046792974,5.51
"23700",4.45732114998886e-05,0.166232421858694,1,0,0.101447997011116,16.97
"23780",4.32937916702745e-05,0.161460922348247,1,0,0.111909928487396,25.95
"23820",8.06256550834476e-05,0.300687284076417,1,0,0.195264386284501,75.46
"23900",2.60647448261482e-05,0.0972064949277955,1,0,0.158100658445343,60.76
"23940",0,0,0,0,0.112687171429739,26.38
"23980",0,0,0,0,0.142105446776312,51.46
"24020",5.3584824777623e-05,0.199840552159458,1,0,0.163852475612468,64
"24100",0,0,0,0,0.117548564995494,30.16
"24140",3.82445740510565e-05,0.142630247036994,1,0,0.137201385301967,47.68
"24180",0.000134396559448078,0.5012218059851,1,0,0.171399137919781,67.24
"24220",8.01359105042151e-05,0.2988608187005,1,0,0.163383718430257,63.68
"24260",6.71907545521736e-05,0.250582838433098,1,0,0.154333292092835,58.59
"24300",2.65438570878734e-05,0.0989933078795387,1,0,0.242510959556566,86.49
"24330",0,0,0,0,0.126775905602898,38.16
"24340",8.50426656016085e-05,0.317160190808997,1,0,0.330018617210714,96.76
"24420",5.57833375170836e-05,0.208039739179416,1,0,0.176711966744921,69.84
"24460",0,0,0,0,0.112919751282226,26.49
"24500",6.79194023092597e-05,0.253300275146013,1,0,0.17799774680576,70.27
"24540",0.000229675511566315,0.856557453334915,1,0,0.22879029008141,84.11
"24580",6.27552701352899e-05,0.234041034692147,1,0,0.232942951201838,84.97
"24600",0,0,0,0,0.091302878392321,9.41
"24620",0,0,0,0,0.125854318564433,37.41
"24640",3.4265350877193e-05,0.127790035101419,1,0,0.173656313593735,68.32
"24660",8.57784393369831e-05,0.319904203319104,1,0,0.284902080094313,93.73
"24700",0.000201207243460765,0.750387200080443,1,0,0.0966692643948583,14.05
"24740",0,0,0,0,0.116802004280189,29.41
"24780",4.37866713372449e-05,0.163299079796821,1,0,0.144998919766091,52.86
"24820",0,0,0,0,0.133819483704784,44.54
"24860",0.000171253368326793,0.638676487748542,1,0,0.281720250752395,92.97
"24900",0,0,0,0,0.0955252748525578,13.3
"24940",2.64375413086583e-05,0.0985968112200873,1,0,0.140154900805451,50.16
"24980",0,0,0,0,0.0977766503532645,15.14
"25060",2.70754701655394e-05,0.100975918654452,1,0,0.1491534829606,55.35
"25100",0,0,0,0,0.0582206749239477,0.76
"25180",6.77535464746983e-05,0.252681728352305,1,0,0.217427813219256,81.73
"25200",0.000200924251557163,0.749331803174564,1,0,0.196660339925081,76.11
"25220",3.68283430928443e-05,0.137348520767495,1,0,0.169430091053715,66.27
"25260",1.58715043011777e-05,0.0591915751579183,1,0,0.0748071213811869,3.68
"25300",0,0,0,0,0.124810938967877,36
"25420",0.000270348503798533,1.00824430235225,1,1,0.23276707048863,84.86
"25460",0,0,0,0,0.139994416052529,50.05
"25500",0.000162650112499661,0.606591295681608,1,0,0.148504495469825,54.92
"25540",0.000298205719126915,1.1121356804794,1,1,0.297304063097257,94.7
"25580",0,0,0,0,0.122167154618568,34.27
"25620",2.85967571277417e-05,0.106649443346959,1,0,0.141629130372972,51.14
"25700",0,0,0,0,0.116423519729419,28.86
"25720",8.12628242894582e-05,0.303063558450302,1,0,0.221181243474373,82.59
"25740",5.95876534382076e-05,0.222227647741616,1,0,0.206974275377805,79.35
"25770",6.84603272403642e-05,0.255317613774204,1,0,0.114369243648372,27.68
"25775",0,0,0,0,0.12498953271584,36.11
"25780",0,0,0,0,0.111143767696213,25.19
"25820",0,0,0,0,0.0558224289493389,0.43
"25840",0.000132852113455705,0.495461911440755,1,0,0.121709550966941,33.95
"25850",0,0,0,0,0.165595560336683,64.86
"25860",0.00015952638389138,0.594941586039637,1,0,0.21445860654547,80.97
"25880",0,0,0,0,0.100281469245815,16.54
"25900",0.000216157180400232,0.806141859447733,1,0,0.192223821621315,74.49
"25940",0.000125847047434656,0.469337047407526,1,0,0.197906282522755,76.43
"25980",0,0,0,0,0.0551777479104983,0.32
"26020",0,0,0,0,0.0836336854550771,6.16
"26090",2.13360643495701e-05,0.07957123865241,1,0,0.189234395483982,73.62
"26140",2.5182573659028e-05,0.093916504265923,1,0,0.162124263313497,62.92
"26220",6.44496004124774e-05,0.240359911343117,1,0,0.126114584768684,37.73
"26300",4.64284885205562e-05,0.173151537219389,1,0,0.195892795569257,75.68
"26340",0,0,0,0,0.125793256283249,37.19
"26380",2.16938562998959e-05,0.0809055966764969,1,0,0.140157045834235,50.27
"26420",0.000871519766657611,3.25026706925932,1,1,0.377337817612456,98.7
"26460",4.04138376980278e-05,0.150720351778201,1,0,0.170712822557856,66.81
"26500",0.000203721309248947,0.759763218334878,1,0,0.102319661103692,17.95
"26540",0,0,0,0,0.122339432328208,34.59
"26580",1.3085322847628e-05,0.0488007221056876,1,0,0.201113161983938,77.08
"26620",0.000119856856668322,0.446997083896352,1,0,0.173389652223483,68
"26660",3.2885001150975e-05,0.122642125173462,1,0,0.0746439283177639,3.57
"26700",0,0,0,0,0.100270357582139,16.43
"26740",0,0,0,0,0.153133787432061,57.3
"26780",0,0,0,0,0.123613850604077,35.46
"26820",0.00141617985484156,5.28153568334191,1,1,0.258333440370789,89.19
"26860",0,0,0,0,0.144412167041515,52.76
"26900",0.00026550177761737,0.990168803547715,1,0,0.336424518501597,96.97
"26980",0.000138447906667651,0.516330999095446,1,0,0.125687581912688,36.97
"27020",0,0,0,0,0.134185395543575,45.08
"27060",6.90774703830346e-05,0.257619202459144,1,0,0.13970661882905,49.73
"27100",1.62792212020577e-05,0.0607121245099922,1,0,0.170845134175585,67.03
"27140",3.23246950973135e-05,0.12055250611421,1,0,0.217451327046021,81.84
"27180",2.12596332713261e-05,0.0792861947254808,1,0,0.183806752871742,71.57
"27220",3.04034538323554e-05,0.11338738209236,1,0,0.190722254516086,74.16
"27260",0.000175817847989541,0.655699369504891,1,0,0.343713605096668,97.41
"27300",6.09310260784792e-05,0.22723765442358,1,0,0.0977246643963896,14.92
"27340",2.00998964855331e-05,0.074961044077059,1,0,0.0850024442993164,6.92
"27380",0,0,0,0,0.115037440099234,28
"27420",0,0,0,0,0.0969376841627829,14.16
"27460",0,0,0,0,0.161209264763252,62.16
"27500",1.3087806091065e-05,0.0488099831743139,1,0,0.192683042753601,74.7
"27540",0,0,0,0,0.108762113246357,23.03
"27600",1.99485327854136e-05,0.0743965446029205,1,0,0.110262759535488,24.43
"27620",2.33948227257308e-05,0.0872492223420511,1,0,0.154137374384278,58.27
"27700",0,0,0,0,0.0905179145617964,8.65
"27740",3.26640825748007e-05,0.121818226048511,1,0,0.176736226911682,69.95
"27780",0.000230167254871874,0.85839137280953,1,0,0.184862188288565,72
"27860",0,0,0,0,0.163535467224089,63.78
"27900",2.08209708818722e-05,0.0776502365137325,1,0,0.202108592196788,77.41
"27940",0,0,0,0,0.135171502872693,45.95
"27980",7.02798308598737e-05,0.262103314940307,1,0,0.204337712548647,78.38
"28020",3.03679071956756e-05,0.113254813598743,1,0,0.223224518183783,82.92
