"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.15065511858168,1,0,0.220333130398082,60.32
"10140",3.7397157816006e-05,0.141133534796974,1,0,0.184750355744786,39.24
"10180",0.00081155295660971,3.06272840317938,1,1,0.250726036562554,72.86
"10220",0,0,0,0,0.142656091482526,11.35
"10300",3.39132499067386e-05,0.127985577389055,1,0,0.230174285576329,64.65
"10420",0.000389481165600569,1.46986714628156,1,1,0.355717930287299,96.11
"10460",0.00027445598902176,1.03577239926671,1,1,0.145662016945509,13.08
"10480",0,0,0,0,0.171371354204541,28.32
"10500",0.000180099054479964,0.679677752448641,1,0,0.218778276208083,59.78
"10540",0,0,0,0,0.22845215095705,63.89
"10580",0.00019673503557974,0.742460459866641,1,0,0.275146082231555,80.22
"10620",0,0,0,0,0.206381832219012,53.62
"10660",0.000149521531100478,0.564280909161345,1,0,0.166842406431724,25.3
"10700",0.00013052274358807,0.492581181292316,1,0,0.184104548522701,38.81
"10740",0.000617214554800937,2.32931262519404,1,1,0.299854908575935,85.95
"10760",0,0,0,0,0.1383360434813,8.97
"10780",0.000250412444025454,0.945034207047023,1,0,0.216515294143264,58.92
"10820",0.000827890718425168,3.12438565764324,1,1,0.244379711282937,70.59
"10860",0,0,0,0,0.111266348122595,2.81
"10900",0.000207534731547721,0.78321754825803,1,0,0.316994031466798,90.27
"10940",0,0,0,0,0.159215078964746,20.76
"10980",0.0002255299954894,0.851130067765241,1,0,0.202283251102071,50.7
"11020",0,0,0,0,0.272859041692544,79.57
"11060",0,0,0,0,0.108289739296368,2.49
"11100",0.000310377433395168,1.17133672328232,1,1,0.318100061693977,90.38
"11140",0.000222288085358625,0.838895388367904,1,0,0.158115294031972,20
"11180",7.12392784885875e-05,0.268850676806705,1,0,0.164534211831122,24.11
"11200",6.3351282863478e-05,0.239082085554075,1,0,0.222602452816696,61.62
"11220",0,0,0,0,0.150954136628396,16.65
"11260",0.000369904209221664,1.39598546072901,1,1,0.316073002062462,90.05
"11360",0,0,0,0,0.196945439646011,47.24
"11380",0,0,0,0,0.101403873437652,1.41
"11420",0,0,0,0,0.184406767687222,39.14
"11460",0.000217528709685363,0.820933929491833,1,0,0.193817941424191,45.41
"11500",0.000766237170568427,2.89171067243161,1,1,0.200869967231908,49.84
"11540",0,0,0,0,0.305304832264636,87.89
"11580",0,0,0,0,0.149663054484985,15.78
"11620",0,0,0,0,0.195724009853963,46.38
"11660",0,0,0,0,0.11820716870208,4.22
"11680",0,0,0,0,0.127364007612242,5.84
"11700",0.000610716160122143,2.30478826384989,1,1,0.369897604998701,97.41
"11740",0.000228477426430269,0.862253408990833,1,0,0.191584462647897,43.68
"11820",4.59918134572046e-05,0.17356899786005,1,0,0.211902800150466,56
"11860",0,0,0,0,0.128136324559144,6.05
