"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.194437152495193,1,0,0.188955994679356,55.14
"10140",3.7397157816006e-05,0.0364296983545593,1,0,0.155021851227052,31.89
"10180",0.000611444008404576,0.595626033841207,1,0,0.221176276455328,71.24
"10220",0,0,0,0,0.130667391112025,14.27
"10300",0.000339132499067386,0.330359186760578,1,0,0.210362633092842,67.03
"10420",0.00102345415778252,0.996977535864477,1,0,0.344086386014748,96.54
"10460",0.000980199960792001,0.954842319154006,1,0,0.118300234981329,7.35
"10480",7.84190715181932e-05,0.076390380646245,1,0,0.138235812134259,18.81
"10500",0.0010205613087198,0.994159524419366,1,0,0.206736844026343,65.73
"10540",0.000457967722434923,0.446120158823626,1,0,0.198939572647214,62.49
"10580",0.000343239849309334,0.334360280402156,1,0,0.250406587746658,79.78
"10620",3.84630178083772e-05,0.0374679846917542,1,0,0.193774800075994,58.81
"10660",0,0,0,0,0.149961489467788,27.14
"10700",6.52613717940351e-05,0.063573068850807,1,0,0.18008295149165,49.73
"10740",0.000518019358493644,0.504618267104482,1,0,0.268993917200957,84.11
"10760",0.00033415758871884,0.325512976676107,1,0,0.125579720699586,10.59
"10780",0.000103111006363422,0.10044353844577,1,0,0.197222720765222,61.41
"10820",4.59939288013982e-05,0.0448040720265347,1,0,0.201358406644856,63.78
"10860",0,0,0,0,0.0970094215434153,2.81
"10900",0.000556681397563298,0.542280124404153,1,0,0.311573213300999,92.65
"10940",0.00028220685762664,0.274906204035817,1,0,0.146422882555306,24.22
"10980",0,0,0,0,0.174239526446762,46.7
"11020",0.000728666698347827,0.709816188503575,1,0,0.252509577083919,80
"11060",0.00131460027935256,1.28059174628335,1,1,0.106404761186064,4.54
"11100",0.000404212471398359,0.393755548928125,1,0,0.279380461975204,86.7
"11140",0,0,0,0,0.145915891806171,23.89
"11180",0.000185222124070327,0.180430452540562,1,0,0.147742721936216,25.62
"11200",0.000354767184035477,0.345589404523607,1,0,0.189344053325069,55.46
"11220",9.74611373714731e-05,0.0949398308075548,1,0,0.132906159161155,15.03
"11260",0.000643729403061077,0.627076209664217,1,0,0.262603740084201,82.7
"11360",0.00020914876452837,0.203738114016147,1,0,0.182050660119824,51.24
"11380",0.000116699731590617,0.113680725172239,1,0,0.0928115270413117,2.16
"11420",0.00228183437221728,2.22280362277591,1,1,0.18519137947222,53.08
"11460",0.0015555354900142,1.51529399533071,1,1,0.193444560817949,58.49
"11500",0.00223821910350251,2.18031667521831,1,1,0.192097456179754,57.51
"11540",0.000626776474017929,0.610561850623707,1,0,0.289705576492479,88.22
"11580",0.000510594842992086,0.497385822824057,1,0,0.128027913392616,12
"11620",0,0,0,0,0.177536781493838,48.54
"11660",0.000101770812131081,0.0991380148586318,1,0,0.0985134854715192,2.92
"11680",0.00177984665936473,1.73380226478805,1,1,0.123418238050643,9.51
"11700",0.00132639916026528,1.29208539172792,1,1,0.342588342218353,96.32
"11740",0.00150795101443977,1.46894052376303,1,1,0.182768010376515,51.89
"11820",0.000229959067286023,0.224010057030059,1,0,0.170925039909366,44.32
"11860",0.00102174864983214,0.995316149176239,1,0,0.114730470890855,6.16
"11900",7.58322590429969e-05,0.0738704886631468,1,0,0.126369637578502,11.14
"11940",0.0010793793568698,1.0514559575454,1,1,0.181291678193497,50.7
"11980",0.00029077012544654,0.283247941264701,1,0,0.200858392121336,63.46
"12020",0.000387390877395292,0.377369127307808,1,0,0.192303234213821,57.73
"12060",0.00100479366441377,0.978799786958662,1,0,0.439220942140217,99.78
"12100",8.15629638893571e-05,0.0794529409430514,1,0,0.201189094575721,63.57
"12140",0.0061661976493958,6.00667894248206,1,1,0.168044191531198,41.3
"12180",0,0,0,0,0.173893304745115,46.27
"12220",0.000388061807662457,0.378022700698867,1,0,0.193104853916824,58.27
"12260",0.00036210282988848,0.352735278201376,1,0,0.215717372046791,69.51
"12300",0.000254456523275704,0.247873767115969,1,0,0.196080652138863,60.54
"12380",0,0,0,0,0.127238777147786,11.57
"12420",0.00142867778175617,1.39171807898627,1,1,0.33718295547421,95.89
"12460",0,0,0,0,0.129424493517445,13.3
"12520",0,0,0,0,0.1429849450316,22.05
"12540",0.000365611884960993,0.35615355448938,1,0,0.184853194575089,52.86
"12580",0.000565848339726042,0.551209919001525,1,0,0.286295344752417,87.68
"12620",0.000322708767748982,0.314360335170587,1,0,0.246482651775938,79.14
"12660",4.98280930788779e-05,0.0485390469879374,1,0,0.17691078533442,47.89
"12700",0.000232269360991254,0.226260583746718,1,0,0.227807007148417,73.41
"12740",0.000207210940737671,0.201850421467243,1,0,0.186448598498461,54.27
"12780",0.000137387799963363,0.133833595988402,1,0,0.1628355503617,37.41
"12860",0,0,0,0,0.183257514768712,52.11
"12900",0,0,0,0,0.132966965798625,15.14
"12940",0.000708246259847683,0.689924024011072,1,0,0.273072254122548,84.86
"12980",0.000705740018819734,0.687482619102677,1,0,0.185312984141647,53.3
"13020",0.000240128068303095,0.233915987353475,1,0,0.214124746345694,68.54
"13060",0,0,0,0,0.131601782123919,14.59
"13100",0.000100532823967025,0.0979320532824888,1,0,0.140805508757504,20.54
"13140",0.000294753936077326,0.287128691248303,1,0,0.253004241464485,80.22
"13180",0.000150071283859833,0.146188959856069,1,0,0.160037399881682,35.14
"13220",0.000298902600452624,0.291170030232137,1,0,0.174777318196087,46.81
"13260",0.00119024003173973,1.15944868161188,1,1,0.163856754277586,38.16
"13300",0,0,0,0,0.103577376282927,4.32
"13340",0.00403095028494649,3.92667014122595,1,1,0.153380983293501,29.73
"13380",0.00016750418760469,0.163170876717071,1,0,0.289815925912294,88.43
"13420",0,0,0,0,0.170840192084551,44.11
"13460",0.000426579955571295,0.415544389282771,1,0,0.313531656448083,93.19
"13540",0.000362262588624955,0.352890904000746,1,0,0.194878377949325,59.46
"13660",0.000285979838421391,0.27858157832299,1,0,0.13355330870754,15.89
"13700",0,0,0,0,0.143727510733287,22.7
"13740",0.000575091920429905,0.560214369511228,1,0,0.310757382252905,92.22
"13780",0.000183596165739023,0.178846557533409,1,0,0.224180740524853,72.32
"13820",0.000966439129594401,0.941437478815523,1,0,0.327097084835777,95.03
"13860",0.00058465855940131,0.569533520814381,1,0,0.120573496329652,8.11
"13900",0.000210758607009583,0.205306310088092,1,0,0.248503252355659,79.68
