"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",1.08750618519143e-05,0.14224111238018,1,0,0.219881463623953,57.62
"12140",0,0,0,0,0.178077424375167,28.54
"12180",0,0,0,0,0.206625560343345,49.84
"12220",0,0,0,0,0.212904590980394,53.62
"12260",3.65760434230788e-06,0.0478398851777446,1,0,0.233707537159874,64.43
"12300",0.000169637682183802,2.21878762107198,1,1,0.251476315455003,72.11
"12380",0.000107590510516972,1.40723741215245,1,1,0.16379739472801,19.57
"12420",5.67216985312625e-06,0.0741895320233036,1,0,0.29495018994554,85.95
"12460",0,0,0,0,0.162826623941727,18.81
"12520",0.0189365247689744,247.681565809175,1,1,0.193175365306132,39.89
"12540",0,0,0,0,0.203707989046341,48
"12580",2.06702589854262e-05,0.270358060607802,1,0,0.263291423417177,76
"12620",2.48237513653063e-05,0.324683947156462,1,0,0.291594663795681,84.76
"12660",0,0,0,0,0.207705385756466,50.49
"12700",8.93343696120208e-06,0.116845497344544,1,0,0.251905314608649,72.32
"12740",0,0,0,0,0.218052361340153,56.65
"12780",0,0,0,0,0.18113312714566,31.03
"12860",0,0,0,0,0.211527678309709,52.86
"12900",0,0,0,0,0.15664193270286,15.68
"12940",2.18594524644347e-06,0.0285912197732976,1,0,0.276380154073286,80.32
"12980",0,0,0,0,0.196368696673394,42.27
"13020",0,0,0,0,0.245737803000334,69.84
"13060",0,0,0,0,0.152781169950792,13.73
"13100",0,0,0,0,0.163067490696003,19.24
"13140",0,0,0,0,0.26993863414529,78.05
"13180",0.000100047522573222,1.30857838745913,1,1,0.194703955810227,40.97
"13220",0,0,0,0,0.200818443727594,45.95
"13260",0.00231435561727171,30.2707719667911,1,1,0.196066478924819,42.16
"13300",0,0,0,0,0.12449629241492,4.11
"13340",0,0,0,0,0.160724405843926,18.05
"13380",0.00322910850549042,42.2353446878472,1,1,0.346341103338036,95.03
"13420",0,0,0,0,0.203650704266006,47.89
"13460",0.00945719712823154,123.696054131546,1,1,0.370755383894761,98.05
"13540",0,0,0,0,0.222418206398442,59.24
"13660",0,0,0,0,0.169061092137335,22.49
"13700",0,0,0,0,0.165179351329486,20.11
"13740",0,0,0,0,0.352571783990149,96.22
"13780",8.69666048237477e-05,1.13748563258791,1,1,0.255139049194466,73.62
"13820",0.00019328782591888,2.52812128727421,1,1,0.352874700357808,96.43
"13860",0,0,0,0,0.147652047235728,10.81
"13900",0,0,0,0,0.278263999032671,80.54
"13940",0,0,0,0,0.200364984009005,45.73
"13980",0,0,0,0,0.183057626628141,32.54
"14010",0,0,0,0,0.149697553024247,11.68
"14020",0,0,0,0,0.166892351625278,20.97
"14100",3.72494971317887e-05,0.487207335441068,1,0,0.201084293754307,46.16
"14140",2.69971113090899e-05,0.353110556606217,1,0,0.207446581807292,50.38
"14180",0,0,0,0,0.122114365519936,3.68
"14220",0,0,0,0,0.14993419413886,11.78
"14260",0.000123618732358577,1.6168796316884,1,1,0.420811619883302,99.78
"14300",0,0,0,0,0.163172028304993,19.35
"14380",6.85494927337538e-05,0.896597760299623,1,0,0.182972296641126,32.32
"14420",0,0,0,0,0.104263867608088,1.51
"14460",6.62164609486766e-07,0.00866082712123665,1,0,0.281191845170409,81.62
"14500",0,0,0,0,0.26251753067124,75.68
"14540",0.00092969718434567,12.1600376603625,1,1,0.297307551251832,86.81
"14580",8.108796886222e-05,1.06059561303381,1,1,0.349985648618217,95.68
"14620",0,0,0,0,0.184022954654212,33.73
"14660",0,0,0,0,0.275086448491718,79.89
"14700",3.15089643003435e-05,0.412123645185459,1,0,0.177689783486764,28.43
"14710",4.14714054659312e-05,0.542428073124493,1,0,0.242446111155812,68.54
"14720",0,0,0,0,0.168108089483247,21.84
"14740",1.81601910452098e-05,0.237527455979713,1,0,0.229388944624612,61.95
"14780",0,0,0,0,0.18529317702061,34.81
"14820",0,0,0,0,0.182926703430772,32.22
"14860",1.2736014264336e-05,0.166581566240022,1,0,0.289472956599202,83.78
"14940",0,0,0,0,0.185118392811364,34.7
"15020",0,0,0,0,0.1765493163044,27.35
"15060",0,0,0,0,0.204281469746865,48.43
"15100",0,0,0,0,0.15760796618015,16.11
"15180",0,0,0,0,0.20719030803359,50.05
"15220",0,0,0,0,0.183809497606129,33.51
"15260",0,0,0,0,0.232081377266253,63.24
"15340",0,0,0,0,0.207208889601743,50.16
"15380",5.29237738884684e-06,0.0692220106125445,1,0,0.332974506982649,93.73
"15420",0,0,0,0,0.183639107934364,33.08
"15460",0,0,0,0,0.206011235423057,49.41
"15500",6.64778695172377e-05,0.869501823305207,1,0,0.246244523535094,70.16
"15540",0,0,0,0,0.297566649892826,86.92
"15580",0,0,0,0,0.228156636150164,61.3
"15620",0,0,0,0,0.218062328463502,56.76
"15660",0.000105060409735598,1.37414478661365,1,1,0.14593917272739,9.95
"15700",0,0,0,0,0.170702461369162,23.03
"15740",0,0,0,0,0.185608144924275,34.92
"15780",0,0,0,0,0.111804292189199,1.95
"15820",0.000126903553299492,1.65984367097093,1,1,0.19896029064501,44.43
"15860",0,0,0,0,0.19074487230221,38.05
"15900",0,0,0,0,0.154078712633818,14.27
"15940",0,0,0,0,0.361457007351806,97.19
"15980",0,0,0,0,0.291373060982043,84.65
"16020",0.00105643817805047,13.8177551220399,1,1,0.272965186098123,78.92
"16060",0,0,0,0,0.152229014309938,13.19
"16100",0,0,0,0,0.17963535256438,29.84
"16140",0.00062208398133748,8.13658981477506,1,1,0.179061866957123,29.41
"16180",0,0,0,0,0.205788947060177,49.3
"16220",0,0,0,0,0.305576945353527,89.62
"16260",0,0,0,0,0.236956658110022,65.73
"16300",6.60353685433918e-06,0.0863714101671415,1,0,0.303089193870382,88.86
"16340",0.000235275664653753,3.07730408452299,1,1,0.168696459183128,22.16
"16380",0,0,0,0,0.177067807232437,27.89
"16460",0,0,0,0,0.15925270715473,17.3
"16500",6.48466377018352e-05,0.84816601564431,1,0,0.258141948352488,74.16
"16540",0,0,0,0,0.251729299417284,72.22
"16580",0,0,0,0,0.184089733083052,33.84
"16620",0,0,0,0,0.220804487481018,58.16
"16660",0,0,0,0,0.13376470357068,5.73
"16700",0,0,0,0,0.341245503197942,94.7
"16740",1.27591449492589e-05,0.166884105609301,1,0,0.388198848285127,99.14
"16820",0,0,0,0,0.197764635641322,43.78
"16860",6.59728521713315e-06,0.0862896414523983,1,0,0.321688136328468,92.11
"16940",0,0,0,0,0.224359450458485,60.22
"16980",2.04034912822003e-06,0.0266868854259308,1,0,0.41146867555094,99.68
"17020",0.000224240385693463,2.93296740155867,1,1,0.292429466308904,85.08
"17060",0,0,0,0,0.180693276412282,30.49
"17140",1.66845747769272e-06,0.0218227032469032,1,0,0.382020503686374,98.92
"17220",4.35625449238745e-05,0.569779274128244,1,0,0.184095034586678,33.95
"17260",0,0,0,0,0.138897069897118,7.14
"17300",0.000266358874189825,3.48385904126367,1,1,0.212043327354447,53.08
"17340",0,0,0,0,0.174408447451954,25.51
"17380",0,0,0,0,0.150049019190383,11.89
"17410",5.10634851180755e-05,0.667888332416731,1,0,0.380195227171832,98.81
"17420",0,0,0,0,0.248245692879763,71.46
"17500",0,0,0,0,0.173489520087991,24.86
"17540",0,0,0,0,0.194208062262982,40.43
"17580",0,0,0,0,0.155389957385728,15.03
"17650",0,0,0,0,0.242129538237501,68.22
"17660",0.00154647962787073,20.2272856501408,1,1,0.370496927918736,97.95
"17740",0,0,0,0,0.180339385429072,30.27
"17780",0.000269723533378287,3.52786733034414,1,1,0.218767656131061,57.19
"17820",0,0,0,0,0.249567254629725,71.68
"17860",0,0,0,0,0.227209940745949,60.97
"17900",4.46269189575152e-06,0.0583700826814125,1,0,0.328584971086496,93.3
"17980",2.0162238814998e-05,0.263713376178669,1,0,0.19935747184018,44.76
"18020",0,0,0,0,0.16414856729381,19.89
"18060",0.00146833894157235,19.205239220191,1,1,0.238906243320417,66.92
"18100",0,0,0,0,0.176094192500136,26.92
"18140",8.28387857822135e-07,0.0108349554221721,1,0,0.285292074901264,82.7
"18180",0,0,0,0,0.296115915391297,86.16
"18220",0,0,0,0,0.139670680546141,7.35
"18260",4.79103118961304e-05,0.626646188443277,1,0,0.267931931337129,77.19
"18300",0,0,0,0,0.229853873232762,62.38
"18340",0,0,0,0,0.231126226353338,62.92
"18380",0,0,0,0,0.144353093648943,8.97
"18420",0,0,0,0,0.181512101182553,31.24
"18460",0.00209399720800372,27.3885791403579,1,1,0.18471604236563,34.38
"18500",0.000159621165766581,2.0877759121952,1,1,0.182078418265228,32.11
"18580",0,0,0,0,0.262938622178833,75.89
"18620",0,0,0,0,0.20562292714822,49.19
"18660",0,0,0,0,0.182033711246919,32
"18700",0.00024583752374567,3.21544864006615,1,1,0.205119172480355,49.08
"18740",0,0,0,0,0.207900063571818,50.59
"18820",0,0,0,0,0.158636724847514,16.97
"18860",0,0,0,0,0.128095082611399,4.76
"18880",0,0,0,0,0.213409826343761,53.84
"18900",0.00147122457810472,19.2429820998066,1,1,0.223775584130393,59.89
"18980",0,0,0,0,0.23958553156696,67.24
"19060",0,0,0,0,0.202185152041456,46.49
"19100",7.46020294432321e-05,0.975762326533932,1,0,0.400957375719971,99.57
"19140",0,0,0,0,0.18366433652164,33.19
"19180",0,0,0,0,0.170716052297683,23.24
"19220",0,0,0,0,0.210023691200949,52
"19260",2.38106576503643e-05,0.311433118892588,1,0,0.222356998729745,59.14
"19300",1.00129166624946e-05,0.130964625639584,1,0,0.305705990585555,89.84
"19340",0,0,0,0,0.296732888889262,86.27
"19430",3.62208603178743e-05,0.473753210155275,1,0,0.29393217313513,85.73
"19460",0,0,0,0,0.2429786557221,68.86
"19500",0,0,0,0,0.196482700769004,42.59
"19540",0,0,0,0,0.190626649676334,37.95
"19580",0,0,0,0,0.176469456561801,27.14
"19620",0,0,0,0,0.142427564640719,8.22
"19660",0,0,0,0,0.316867638372677,91.57
"19700",0,0,0,0,0.134034183121126,5.95
"19740",2.95776589338761e-05,0.386863005070223,1,0,0.363979494279678,97.41
"19760",0.00209424083769634,27.3917657115202,1,1,0.187631194039508,36.11
"19780",0,0,0,0,0.306629114730841,90.05
"19810",0,0,0,0,0.2048049848021,48.76
"19820",3.31968153820764e-06,0.0434200008397639,1,0,0.348002022763136,95.46
"19860",0,0,0,0,0.194794924558608,41.08
"19940",0,0,0,0,0.151790326340983,12.65
"19980",0,0,0,0,0.142550708871441,8.32
"20020",0.000220031684562577,2.87791940839001,1,1,0.284047638449576,82.16
"20060",0,0,0,0,0.174556717060786,25.73
"20100",0,0,0,0,0.204175634865975,48.32
"20140",0,0,0,0,0.202408655367505,46.81
"20180",0,0,0,0,0.227202648067669,60.86
"20220",0.000109623365437319,1.43382627657593,1,1,0.291073500171529,84.54
"20260",1.44602704070566e-05,0.189134091927567,1,0,0.259727217845037,74.81
"20300",0,0,0,0,0.0865449928726984,0.32
"20340",0,0,0,0,0.168349329364036,22.05
"20420",0,0,0,0,0.280256223611046,81.08
"20460",4.06801724839313e-05,0.532079087431897,1,0,0.163597977727411,19.46
"20500",5.23925036805734e-05,0.685271321247303,1,0,0.172562515218841,24.32
"20540",0,0,0,0,0.146140997349027,10.05
"20580",0,0,0,0,0.142370914129072,8.11
"20660",0,0,0,0,0.230419781681727,62.59
"20700",0,0,0,0,0.215547248806239,55.03
"20740",1.05546466832023e-05,0.138050220352007,1,0,0.30460817272668,89.3
"20780",0,0,0,0,0.185789506248706,35.14
"20820",0,0,0,0,0.195519307293548,41.41
"20900",0,0,0,0,0.17877565162088,28.97
"20940",0,0,0,0,0.143882152178577,8.86
"20980",0.00140018310086704,18.3137902584158,1,1,0.203207211735777,47.24
"21020",0,0,0,0,0.158598707999756,16.86
"21060",9.53349434346002e-05,1.24693988756046,1,1,0.200277258200025,45.41
"21120",0,0,0,0,0.12743895416805,4.65
"21140",0.000563034242718944,7.36424473561754,1,1,0.293382189386396,85.3
"21180",0.00873853607890638,114.296277976496,1,1,0.189359658894537,37.3
"21220",0,0,0,0,0.159408965867724,17.62
"21260",0,0,0,0,0.203535438095135,47.68
"21300",0,0,0,0,0.246292477135,70.27
"21340",2.47156464871652e-06,0.0323269982037926,1,0,0.246945863577113,70.81
"21380",0,0,0,0,0.152185979267446,13.08
"21420",0,0,0,0,0.199739246767283,45.08
"21460",0,0,0,0,0.191754905491467,38.7
"21500",0,0,0,0,0.283574623089999,81.95
"21540",0,0,0,0,0.223229318472438,59.57
"21580",0,0,0,0,0.148264420006917,11.14
"21640",0.000763691904865808,9.98876029792235,1,1,0.137628213292376,6.59
"21660",0.00090989223463846,11.9009974714103,1,1,0.378546205010255,98.59
"21700",0.000571178980613513,7.47077438978817,1,1,0.257255079925661,74.05
"21740",0,0,0,0,0.186055916327107,35.46
"21780",0,0,0,0,0.30547101917168,89.51
"21820",0,0,0,0,0.195179189006989,41.3
"21860",0,0,0,0,0.148286561027303,11.24
"21900",0.000101952388234694,1.33349320765162,1,1,0.210370788137489,52.11
"21980",0,0,0,0,0.147688975638652,10.92
"22020",0,0,0,0,0.290886892965524,84.11
"22060",0,0,0,0,0.175440209521117,26.05
"22100",0,0,0,0,0.199595091079331,44.86
"22140",0,0,0,0,0.215041267526475,54.59
"22180",0,0,0,0,0.129407335470759,5.08
"22190",0,0,0,0,0.171569217001322,23.78
"22220",2.95901760615476e-05,0.38702672369436,1,0,0.2909518563934,84.22
"22260",0,0,0,0,0.233127832685975,63.89
"22300",0,0,0,0,0.192338608152707,39.14
"22340",0,0,0,0,0.112150812279856,2.05
"22380",0,0,0,0,0.22036794345818,57.73
"22420",0,0,0,0,0.268999504392914,77.62
"22500",3.01677325932183e-05,0.394580913697686,1,0,0.236546695622314,65.51
"22520",0.00260244156335762,34.0388117251254,1,1,0.271445980424688,78.49
"22540",0,0,0,0,0.264242733736427,76.32
"22580",0.00232040536060993,30.3498999969358,1,1,0.233377204462269,64.11
"22620",0,0,0,0,0.132876756739391,5.41
"22660",5.01170232492871e-06,0.0655509019924068,1,0,0.29685673305114,86.38
"22700",0,0,0,0,0.170705047798265,23.14
"22780",0,0,0,0,0.0873569051894931,0.43
"22800",0,0,0,0,0.154311090146943,14.38
"22820",0,0,0,0,0.141340750810174,7.68
"22840",0,0,0,0,0.188770687016681,36.54
"22900",0,0,0,0,0.297965399899306,87.03
"23060",0.000109529913836468,1.432603969996,1,1,0.352703439231317,96.32
"23140",0,0,0,0,0.141370099158736,7.78
"23180",0,0,0,0,0.155131060175666,14.92
"23190",0,0,0,0,0.134140852019965,6.05
"23240",0,0,0,0,0.216524265463748,55.57
"23300",0,0,0,0,0.162896660810051,19.03
"23340",0,0,0,0,0.191188062317072,38.27
"23380",0,0,0,0,0.189155817965077,36.86
"23420",0,0,0,0,0.265581813791297,76.86
"23460",5.24548887956358e-05,0.686087291609888,1,0,0.220864386456345,58.27
"23500",0,0,0,0,0.18663388982749,35.68
"23540",0,0,0,0,0.20961690975294,51.57
"23580",0,0,0,0,0.24272342520716,68.76
"23620",0,0,0,0,0.183045700543113,32.43
"23660",0,0,0,0,0.15592109612703,15.24
"23680",7.9923273657289e-05,1.04536190275343,1,1,0.146864505495917,10.38
"23700",0,0,0,0,0.165567356761325,20.32
"23780",0,0,0,0,0.173004791884952,24.54
"23820",0,0,0,0,0.223837913786243,60
"23900",0,0,0,0,0.247443714971841,71.14
"23940",0,0,0,0,0.17295958525204,24.43
"23980",4.91255649439969e-05,0.642541173474696,1,0,0.221748382243695,58.59
"24020",3.57232165184153e-05,0.467244244177148,1,0,0.240913164399374,67.78
"24100",5.72180580191108e-05,0.748387487969955,1,0,0.181865033962084,31.46
"24140",0,0,0,0,0.202265922625441,46.7
"24180",0,0,0,0,0.246618507458087,70.7
"24220",0,0,0,0,0.212181915502318,53.3
"24260",0,0,0,0,0.230885356609761,62.7
"24300",1.32719285439367e-05,0.173591093570426,1,0,0.334001125035694,93.84
"24330",0,0,0,0,0.208729168987027,51.14
"24340",7.59309514300076e-05,0.993144052195764,1,0,0.391768468959301,99.35
"24420",0,0,0,0,0.264834566999383,76.43
"24460",0,0,0,0,0.173303960074584,24.76
"24500",0,0,0,0,0.252570836066356,72.86
"24540",0,0,0,0,0.301856502222029,88.65
"24580",7.84440876691124e-05,1.0260147888482,1,1,0.32247009172396,92.54
"24600",0,0,0,0,0.151369572137731,12.43
"24620",0,0,0,0,0.199167976565524,44.65
"24640",0,0,0,0,0.25870291477687,74.49
"24660",0.000201831621969372,2.63987044978195,1,1,0.37456890780151,98.49
"24700",0,0,0,0,0.15969875097608,17.95
"24740",0,0,0,0,0.19296435877905,39.57
"24780",6.56800070058674e-05,0.859066126231559,1,0,0.198477211460981,44.22
"24820",0,0,0,0,0.213772263599845,54.16
"24860",0,0,0,0,0.33804783480931,94.27
"24900",0,0,0,0,0.158222209875778,16.54
"24940",0,0,0,0,0.211729084212034,52.97
"24980",0.00076283469372187,9.97754834636578,1,1,0.180847297308631,30.59
"25060",0,0,0,0,0.208444034598735,51.03
"25100",0,0,0,0,0.0995997202139458,1.19
"25180",8.46919330933729e-06,0.110773390872335,1,0,0.301398281460316,88.54
"25200",5.02310628892907e-05,0.657000609164703,1,0,0.237039773672121,65.84
"25220",0,0,0,0,0.248880796132079,71.57
"25260",0,0,0,0,0.112456557226746,2.27
"25300",0,0,0,0,0.20804381900203,50.7
"25420",0,0,0,0,0.244057881696438,69.3
"25460",0,0,0,0,0.227772702401552,61.19
"25500",1.35541760416384e-05,0.177282768945362,1,0,0.211165920044512,52.65
"25540",0,0,0,0,0.288002606720042,83.46
"25580",0,0,0,0,0.202568636585326,46.92
"25620",0.000142983785638709,1.87016616535373,1,1,0.237366629129768,66.05
"25700",0,0,0,0,0.171504778434631,23.46
"25720",0,0,0,0,0.245633148471282,69.73
"25740",0,0,0,0,0.272643729375828,78.81
"25770",0,0,0,0,0.17392795718629,25.19
"25775",0,0,0,0,0.197256220493377,43.35
"25780",6.35768326021998e-05,0.831557513335298,1,0,0.170146361190804,22.81
"25820",0,0,0,0,0.0952476216232733,0.65
"25840",0.00135066315346633,17.6660907327304,1,1,0.192921422227803,39.46
"25850",0,0,0,0,0.252380602436519,72.54
"25860",0.000732639688982635,9.58261072477629,1,1,0.296887831265327,86.59
"25880",0,0,0,0,0.185836244997842,35.24
"25900",0,0,0,0,0.242647743895777,68.65
"25940",0,0,0,0,0.238008003842095,66.27
"25980",0,0,0,0,0.0814075605541847,0.22
"26020",0,0,0,0,0.13360264048392,5.62
"26090",0.000896114702681943,11.7207933035597,1,1,0.293060131624913,85.19
"26140",0,0,0,0,0.238650239516812,66.7
"26220",0,0,0,0,0.179038053120892,29.3
"26300",0,0,0,0,0.283301984185309,81.84
"26340",0.00183237190363081,23.9666331479996,1,1,0.18924462085678,36.97
"26380",0,0,0,0,0.200887168964114,46.05
"26420",3.51419260749037e-06,0.0459641216219517,1,0,0.356568065071639,96.97
"26460",0,0,0,0,0.235629258906978,65.08
"26500",0,0,0,0,0.178754772648923,28.86
"26540",0,0,0,0,0.177542293740879,28.32
"26580",1.3085322847628e-05,0.171150371652623,1,0,0.287443650440901,83.24
"26620",0.000154101672859271,2.01558332868617,1,1,0.208289925744983,50.81
"26660",0,0,0,0,0.128964036632248,4.86
"26700",0,0,0,0,0.155988269190768,15.35
"26740",0,0,0,0,0.222582805406093,59.35
"26780",0,0,0,0,0.196468987268954,42.49
"26820",1.10639051159497e-05,0.144711100717504,1,0,0.310062092535775,90.59
"26860",0.000450363507688348,5.89056018083744,1,1,0.248154086574967,71.35
"26900",2.90392569268999e-05,0.37982093934013,1,0,0.3514839901261,95.89
"26980",0,0,0,0,0.154976616123182,14.7
"27020",0.000125446904597629,1.64079133503743,1,1,0.207223271600522,50.27
"27060",0,0,0,0,0.166784788651336,20.76
"27100",1.62792212020577e-05,0.212925182770901,1,0,0.232283003165413,63.35
"27140",3.87896341167762e-05,0.50735166206151,1,0,0.28940337787058,83.68
"27180",0,0,0,0,0.27099295310652,78.38
"27220",0,0,0,0,0.217295455105868,56
"27260",3.53995667093035e-06,0.0463011044449498,1,0,0.351055500686902,95.78
"27300",0,0,0,0,0.153119517538609,13.84
"27340",0,0,0,0,0.111164413292373,1.84
"27380",0.000721660930387476,9.43901330377827,1,1,0.194631563618278,40.86
"27420",0,0,0,0,0.150669419323998,12.11
"27460",0.000178016891825069,2.32838406442744,1,1,0.260379559591036,75.14
"27500",0,0,0,0,0.269710801967429,77.84
"27540",0.00110150539070062,14.4072148002029,1,1,0.186886409032035,35.78
"27600",0,0,0,0,0.158191414268951,16.32
"27620",9.35792909029232e-05,1.22397671066461,1,1,0.228773717638475,61.41
"27700",0,0,0,0,0.157470938471701,16
"27740",2.17760550498672e-05,0.284821395567504,1,0,0.244112310924551,69.41
"27780",0,0,0,0,0.256081220676335,73.84
"27860",0,0,0,0,0.246318132636377,70.38
"27900",0,0,0,0,0.300178668633666,88
"27940",0,0,0,0,0.15938143072868,17.51
"27980",0,0,0,0,0.235461842126584,64.97
"28020",0,0,0,0,0.278761564113726,80.76
"28060",0.000282876017105679,3.69989613729912,1,1,0.354993924770672,96.86
"28100",0,0,0,0,0.221400631663806,58.49
"28140",1.48032159164178e-05,0.193619671081191,1,0,0.353101739769079,96.54
"28180",0,0,0,0,0.188373957323754,36.43
"28260",0,0,0,0,0.228803277458386,61.51
"28300",0,0,0,0,0.270247874898773,78.16
"28340",0,0,0,0,0.208312131276081,50.92
"28380",0,0,0,0,0.129386729962945,4.97
"28420",0,0,0,0,0.214568747136671,54.38
"28450",0,0,0,0,0.232642206370807,63.57
"28500",0.000173032832980058,2.26319472721389,1,1,0.23534594093366,64.76
"28540",0,0,0,0,0.140781885122114,7.46
"28580",0,0,0,0,0.184641536087484,34.27
"28620",0,0,0,0,0.190015497134431,37.84
"28660",0,0,0,0,0.188861795174832,36.76
"28680",0,0,0,0,0.131780693494881,5.3
"28700",6.09598122437783e-05,0.797328017266922,1,0,0.285820338873163,82.81
"28740",2.95399158112399e-05,0.386369341326369,1,0,0.304427048590175,89.19
"28780",0,0,0,0,0.137237393922199,6.49
"28820",0,0,0,0,0.15591066658037,15.14
"28860",0,0,0,0,0.167100180854483,21.19
"28880",0.000122423725056166,1.60124945226396,1,1,0.329933716093248,93.51
"28900",0,0,0,0,0.252903275871195,73.08
"28940",6.31412786108919e-06,0.082586065523289,1,0,0.321922390197929,92.22
"29020",0,0,0,0,0.195646803836304,41.62
"29060",0,0,0,0,0.252495795026128,72.76
"29100",1.07707552453578e-05,0.140876827013602,1,0,0.251944379955348,72.43
"29180",0,0,0,0,0.313690991790111,91.03
"29200",0,0,0,0,0.210541978287971,52.22
"29260",0.00198774225608746,25.9988102579113,1,1,0.206269409218218,49.62
"29300",0.00101502956051001,13.2761482878642,1,1,0.188828473903567,36.65
"29340",0,0,0,0,0.246438287802657,70.59
"29380",0.00258204542903117,33.77203909667,1,1,0.22978706892382,62.16
"29420",0,0,0,0,0.275011012464954,79.68
"29460",0,0,0,0,0.320997557736836,92
"29470",0.00785024154589372,102.677769114892,1,1,0.183735163319857,33.41
"29540",0.000154528022252035,2.02115979461484,1,1,0.424941865504142,99.89
"29620",0,0,0,0,0.252454718703686,72.65
"29660",0,0,0,0,0.162856957090645,18.92
"29700",0,0,0,0,0.189451442986193,37.41
"29740",0,0,0,0,0.237059234098414,65.95
"29780",0,0,0,0,0.143538556279485,8.65
"29820",3.3524395782631e-05,0.438484618563845,1,0,0.260024696954913,74.92
"29860",2.76571618220538e-05,0.361743732257956,1,0,0.166835121668796,20.86
"29900",0,0,0,0,0.148509063475921,11.35
"29940",0,0,0,0,0.201606212063018,46.27
"29980",0,0,0,0,0.197334208770391,43.46
"30020",0,0,0,0,0.145852427182172,9.84
"30060",0,0,0,0,0.182033659029973,31.89
"30140",0,0,0,0,0.26180598663968,75.46
"30150",0,0,0,0,0.275881210932332,80.22
"30180",0,0,0,0,0.144784172815728,9.08
"30260",0.0130322323915639,170.455971415626,1,1,0.175897103489672,26.49
"30280",0,0,0,0,0.179490407843101,29.73
"30300",0,0,0,0,0.21712273652349,55.89
"30340",5.46796682766791e-05,0.715186446400304,1,0,0.290969526864203,84.43
"30380",0,0,0,0,0.231206389208972,63.03
"30420",0,0,0,0,0.127016371597738,4.54
"30460",1.24355682122005e-05,0.162651861632553,1,0,0.29377936121453,85.62
"30500",0,0,0,0,0.174821243486663,25.84
"30580",0,0,0,0,0.118563674918936,3.24
"30620",0.000110942642653748,1.45108185280695,1,1,0.273568315654113,79.35
"30660",0,0,0,0,0.115099039609447,2.81
"30700",0,0,0,0,0.275334606134847,80
"30780",0,0,0,0,0.320557834207225,91.89
"30820",0,0,0,0,0.189759923064643,37.62
"30860",0,0,0,0,0.256248272237078,73.95
"30900",0.000693262746580954,9.06757732399067,1,1,0.159289231154697,17.41
"30980",0,0,0,0,0.299698453658879,87.78
