"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15860",6.1050061050061e-05,0.097104174223491,1,0,0.210890175170298,33.73
"15900",0,0,0,0,0.189575876228533,20.65
"15940",0.000497105739914277,0.790679674121064,1,0,0.39580094785301,97.95
"15980",0.000289874128883417,0.46106404203096,1,0,0.336475096428832,88.43
"16020",0.000386006257364593,0.613968573033092,1,0,0.300844165631594,79.46
"16060",0,0,0,0,0.178737548543057,14.38
"16100",0.00195071574055481,3.10274286173135,1,1,0.230337174296243,47.46
"16140",0.000233281493001555,0.371049698393651,1,0,0.199048066407878,26.27
"16180",0.000552695115920528,0.879098266336064,1,0,0.233528998167731,49.62
"16220",0.00295071628074601,4.6933100947221,1,1,0.379502408803476,95.89
"16260",0.00018064889081581,0.287334051192424,1,0,0.260686923604913,63.68
"16300",0.00224520253047532,3.57114364730157,1,1,0.349283447998928,91.35
"16340",0.000627401772410007,0.997924162045821,1,0,0.186722174599314,18.92
"16380",0.000748568912373404,1.19064854047879,1,1,0.211308166175691,34.05
"16460",0,0,0,0,0.184231979246729,17.08
"16500",0.000421503145061929,0.670428728978347,1,0,0.279158646598827,71.89
"16540",1.47540499867214e-05,0.0234672957859598,1,0,0.277554414412411,71.03
"16580",0.000123858438062524,0.19700506669126,1,0,0.198147822577812,25.41
"16620",0.000356039769642269,0.566304885321649,1,0,0.255906271742104,61.84
"16660",0,0,0,0,0.159821183027916,6.92
"16700",0.000455784379974512,0.724955308481982,1,0,0.368499628295399,94.7
"16740",0.00129807511510092,2.06467462872114,1,1,0.413249486649844,99.03
"16820",0,0,0,0,0.190726111320986,21.51
"16860",0.000936814500832907,1.49006564349505,1,1,0.368359992627289,94.59
"16940",0.000713651633565995,1.1351102909438,1,1,0.272623408831279,68.65
"16980",0.0013974351179179,2.22271330810059,1,1,0.428792815544656,99.68
"17020",0.00102029375490526,1.62284493793084,1,1,0.302589098895824,80
"17060",0.000619924369226954,0.986030855979656,1,0,0.2148907287106,36.43
"17140",0.00118293635168414,1.88153878331171,1,1,0.403749809185041,98.59
"17220",0.000697000718781991,1.10862590579567,1,1,0.228967537410978,46.05
"17260",0,0,0,0,0.167203730993643,8.86
"17300",0.00043027202753741,0.684376218579483,1,0,0.207646868575427,31.46
"17340",0,0,0,0,0.184905400627889,17.95
"17380",0,0,0,0,0.184242260627323,17.19
"17410",0.00115421084465167,1.83584895775606,1,1,0.398897660946218,98.38
"17420",7.80305099293824e-05,0.124112705222643,1,0,0.280238656802151,72.65
"17500",0.000332649553695182,0.529101194360742,1,0,0.193497311495415,22.7
"17540",0.000371109152479473,0.590273738936135,1,0,0.225038573149935,43.68
"17580",0.000440347581023955,0.700402055152411,1,0,0.186621783385317,18.7
"17650",0.000299472927647341,0.476331568573545,1,0,0.27159063227053,68.11
"17660",0.00024354009887728,0.387366691941449,1,0,0.380831012024026,96.32
"17740",0,0,0,0,0.208252125788856,32.32
"17780",0.000590822977876248,0.939743161466988,1,0,0.233682842187122,49.84
"17820",0.000347244455170987,0.5523153538768,1,0,0.266516624661667,66.7
"17860",0.000118052803332462,0.18777081931117,1,0,0.24932876849298,58.59
"17900",0.00031015708675473,0.493325432781883,1,0,0.346458031049324,90.81
"17980",0.000127694179161654,0.203106067502066,1,0,0.217562175735121,38.59
"18020",0.000744601638123604,1.18433832746149,1,1,0.197020537803916,24.65
"18060",0.00189660446619761,3.01667528829638,1,1,0.273871943125427,69.3
"18100",0.000346356331393738,0.550902734060953,1,0,0.207925753217568,31.68
"18140",0.000520227574712301,0.827456487050916,1,0,0.290907435631027,76.43
"18180",0.000508599963010912,0.808961998871306,1,0,0.313239303335034,82.38
"18220",0.000588235294117647,0.935627278694578,1,0,0.164902427002658,8.32
"18260",0.000846415510164971,1.34628004871491,1,1,0.293453423495359,77.51
"18300",0.000305378478451731,0.485724739101663,1,0,0.247813876321362,58.16
"18340",0.000337712336631657,0.53715388665725,1,0,0.253954651451051,61.08
"18380",0.000518188413307078,0.824213065489057,1,0,0.171659956429403,10.27
"18420",0.000675766995539938,1.07485225961669,1,1,0.220273460754648,40
"18460",5.81665891112145e-05,0.0925178207178212,1,0,0.197230073675988,24.76
"18500",0.000239431748649871,0.380832088218017,1,0,0.18816954234696,19.89
"18580",0.000953593334104849,1.51675349148868,1,1,0.328853557096766,86.92
"18620",0.00110299910709596,1.75439329005706,1,1,0.250101942472021,59.14
"18660",0,0,0,0,0.19394425923003,23.03
"18700",2.23488657950609e-05,0.0355473544257634,1,0,0.195409883333084,23.89
"18740",0.000437713385275322,0.696212191972679,1,0,0.225220369551329,43.78
"18820",0,0,0,0,0.193612680303271,22.81
"18860",0.000648999459167117,1.03227671635313,1,1,0.146692873155479,4
"18880",0.000220004022930705,0.349931000970076,1,0,0.240158447956883,54.59
"18900",4.3271311120727e-05,0.0688258924180347,1,0,0.240913721400827,54.92
"18980",0.00127706829539145,2.03126188767118,1,1,0.272459340405908,68.54
"19060",0,0,0,0,0.233172274391875,49.41
"19100",0.000779970918610079,1.2405955156681,1,1,0.445856018766341,100
"19140",0.00236630383341221,3.76376330757402,1,1,0.206960706462886,30.81
"19180",0.000176497581983127,0.280731118955978,1,0,0.200951251141207,27.24
"19220",0.000464144813181713,0.738253132411596,1,0,0.229024319735028,46.16
"19260",0.000547645125958379,0.871065922114339,1,0,0.250582072896207,59.46
"19300",0.000861110832974537,1.36965393502766,1,1,0.356419470463223,92.86
"19340",0.000521578368440894,0.829605014133529,1,0,0.346763647155001,90.92
"19430",0.000538483456725731,0.856493679105187,1,0,0.320694812967891,84.97
"19460",0.00152515747250904,2.42586419049336,1,1,0.292871954157757,77.19
"19500",0.00100841719660019,1.60395448365455,1,1,0.242344872502293,55.68
"19540",0.00039321056425716,0.625427501322806,1,0,0.216869881471988,37.95
"19580",0.00029514196328434,0.469442882291713,1,0,0.218956095003227,39.24
"19620",0.000924255094406056,1.47008907395786,1,1,0.178587756124407,14.16
"19660",6.95461500069546e-05,0.110617767626976,1,0,0.34444792111681,90.49
"19700",0.0002210433244916,0.351584079085054,1,0,0.156469514838835,5.62
"19740",0.000585972488312639,0.932028135870737,1,0,0.389635432843156,97.73
"19760",9.51927653498334e-05,0.151410411592649,1,0,0.204553147186771,29.51
"19780",0.0006369898193775,1.01317458714255,1,1,0.349607731622597,91.46
"19810",0,0,0,0,0.231759286593801,48.22
"19820",0.000629791011819963,1.00172440591021,1,1,0.387629443173992,97.3
"19860",0.00248985984498614,3.96028734486199,1,1,0.251810858966716,60.11
"19940",0.00111865165187561,1.77928970144767,1,1,0.185891058125091,18.38
"19980",0.000947489153742582,1.50704438746496,1,1,0.180541653079449,15.14
"20020",0.0003813882532418,0.606623330961397,1,0,0.322147518997893,85.41
"20060",0,0,0,0,0.188611431033707,20.11
"20100",0.000206654267410622,0.328697328741637,1,0,0.22860928117617,45.84
"20140",0,0,0,0,0.232937570518655,48.86
"20180",0.000405704834129139,0.645300466846118,1,0,0.256671642919493,62.38
"20220",0.000501135384856315,0.797089091864146,1,0,0.307348756688584,81.41
"20260",0.000527799869857566,0.839500725081318,1,0,0.277319094549578,70.92
"20300",0,0,0,0,0.111145287591357,0.43
"20340",0.00163963225390877,2.60794392843368,1,1,0.215361154557094,36.76
"20420",0.000160797555877151,0.255759185364332,1,0,0.306298375532638,80.76
"20460",4.06801724839313e-05,0.0647045144325434,1,0,0.183698694261553,16.43
"20500",4.19140029444587e-05,0.0666670036740047,1,0,0.163907034676985,8.11
"20540",0.00132261136387684,2.10370116096284,1,1,0.181098146780807,15.46
"20580",0.000415761999353259,0.661297055667161,1,0,0.171860541822045,10.38
"20660",4.85979491665452e-05,0.0772982637790146,1,0,0.261584470776265,64.32
"20700",6.31283241008159e-05,0.100409789547893,1,0,0.23761799727035,52.43
"20740",0.000474959100744103,0.755453974564729,1,0,0.34004048477156,89.19
"20780",7.55915035150049e-05,0.120233303634499,1,0,0.206318458912502,30.38
"20820",0.000174690797288799,0.277857307976519,1,0,0.230159650470211,47.35
"20900",0.000920408855302039,1.46397137537349,1,1,0.223672105154977,42.38
"20940",0.000348035606719764,0.55357373292685,1,0,0.165004149316936,8.54
"20980",0.00242339382842372,3.85456873391864,1,1,0.241672883770539,55.35
"21020",0,0,0,0,0.189903416273786,20.97
"21060",0.000301893987542901,0.480182425032332,1,0,0.208844315701199,32.54
"21120",0,0,0,0,0.166802478859214,8.76
"21140",0.0013746810081969,2.18652138631306,1,1,0.289036108928873,75.68
"21180",0,0,0,0,0.204066530141753,29.3
"21220",0.00134934089886863,2.14621626050758,1,1,0.204852218172104,29.73
"21260",0,0,0,0,0.227713981032566,45.3
"21300",0.000508244861079738,0.808397185680316,1,0,0.278909467375412,71.78
"21340",0.000939194566512276,1.49385129593205,1,1,0.289430097719282,76
"21380",0.000331858407079646,0.527842823157339,1,0,0.176263001588977,13.08
"21420",3.61768323565589e-05,0.0575416530562471,1,0,0.244209804922016,56.86
"21460",0,0,0,0,0.218608199915114,38.81
"21500",0.00110787127151309,1.76214279094648,1,1,0.315094001239687,83.46
"21540",0.00033112582781457,0.52667760721218,1,0,0.252810791488201,60.76
"21580",0,0,0,0,0.156583385402581,5.73
"21640",0,0,0,0,0.145782716365513,3.78
"21660",0.000807529358241633,1.28442904305992,1,1,0.370540875634671,95.35
"21700",0,0,0,0,0.254818684904568,61.19
"21740",0.000855106888361045,1.3601042626154,1,1,0.22542015047243,44.22
"21780",0.0012664936709732,2.01444224565616,1,1,0.363879893818827,93.73
"21820",0.000493283751992107,0.784600548651065,1,0,0.219420211765539,39.57
"21860",0.00550031732599958,8.74861978385876,1,1,0.184861193336362,17.84
"21900",0.000611714329408166,0.97297224271649,1,0,0.236373718780313,51.57
"21980",0,0,0,0,0.175572565535267,12.43
"22020",0.000393703172036172,0.626211026691566,1,0,0.327606509990136,86.81
"22060",6.2582139057513e-05,0.0995410459841531,1,0,0.194695381386197,23.35
"22100",0.000313627097381214,0.49884471500103,1,0,0.234610205255148,50.38
"22140",0.00103362196739215,1.64404434453509,1,1,0.275327819332079,69.95
"22180",0.000166201637841595,0.264354736418132,1,0,0.145840193885063,3.89
"22190",0,0,0,0,0.195087331622535,23.57
"22220",0.00052275977708734,0.831484123000261,1,0,0.314777466866623,83.35
"22260",0,0,0,0,0.265274429658962,66.16
"22300",0.000251725367623922,0.400385905170216,1,0,0.217358417336702,38.27
"22340",0,0,0,0,0.119472060710855,0.86
"22380",0.000108192907954884,0.172088001274597,1,0,0.239859692845277,54.38
"22420",0.000936655337597345,1.48981248380462,1,1,0.313240658005222,82.49
"22500",0.000442460078033868,0.703762121861092,1,0,0.264996732352875,65.95
"22520",0.00118292798334437,1.88152547291188,1,1,0.306995466333768,81.08
"22540",0.000118833059357113,0.18901186830692,1,0,0.293124911042458,77.3
"22580",0.00104181465170242,1.65707535271001,1,1,0.2522872642431,60.43
"22620",0,0,0,0,0.159466479734608,6.7
"22660",0.000922153227786882,1.46674591559123,1,1,0.324300704551652,85.73
"22700",0.00077611631396492,1.23446451113529,1,1,0.217234554454126,38.05
"22780",0,0,0,0,0.103634921835218,0.32
"22800",0.00265166213943862,4.21764463361868,1,1,0.18723781111874,19.14
"22820",0.00020124773596297,0.320097881622214,1,0,0.168077002030636,9.3
"22840",0.00073662111892748,1.17164478198282,1,1,0.229916506137665,47.03
"22900",0.000890703284468361,1.41672269329147,1,1,0.344036228600314,90.38
"23060",0.000555762896133188,0.883977774384471,1,0,0.370475292760351,95.24
"23140",0,0,0,0,0.167973404228514,9.19
"23180",0.000369634523864529,0.58792824424739,1,0,0.163616279342751,8
"23190",0.000199084212621939,0.31665665414708,1,0,0.153314772995447,5.3
"23240",0.00121802679658952,1.93735246501922,1,1,0.249737323564516,58.92
"23300",0,0,0,0,0.190656614584289,21.41
"23340",4.80630587330578e-05,0.0764474850418525,1,0,0.230028398720353,47.14
"23380",0.000331198940163391,0.526793897255724,1,0,0.21882836597473,38.92
"23420",0.000480968324800324,0.765012044281069,1,0,0.281679032386615,73.41
"23460",0.000917960553923626,1.4600771895281,1,1,0.273385102950349,68.97
"23500",0,0,0,0,0.211803976531852,34.49
"23540",5.84696162639085e-05,0.0929998055172387,1,0,0.222202311012292,40.97
"23580",0.00128616230311146,2.04572651055353,1,1,0.266730762546212,66.92
"23620",0.00132548645352844,2.10827418188429,1,1,0.225872847988107,44.65
"23660",0.000297766749379653,0.473617778793285,1,0,0.182892657046502,16
"23680",0.000319693094629156,0.508493086247053,1,0,0.159471312064252,6.81
"23700",0.00062402496099844,0.992553119363983,1,0,0.191822481974043,22.05
"23780",0.000606113083383843,0.964063089138928,1,0,0.215756024316531,36.97
"23820",0,0,0,0,0.232803058693004,48.65
"23900",0.000364906427566074,0.58040789326307,1,0,0.26114915169139,64.11
"23940",0.00449636973427192,7.15177450341855,1,1,0.229860940518514,46.92
"23980",0.000638632344271959,1.01578713200777,1,1,0.261892811317195,64.76
"24020",0.000357232165184153,0.568201469574816,1,0,0.25912492892776,62.92
"24100",0.000801052812267552,1.2741276668153,1,1,0.208162256093609,32.11
"24140",0.000420690314561622,0.669135868116975,1,0,0.225450194330058,44.32
"24180",0.00138876444763014,2.20892203150274,1,1,0.30485568006842,80.65
"24220",0.000240407731512645,0.382384453740932,1,0,0.23882649296111,53.51
"24260",0.000761495218257968,1.21120868795598,1,1,0.284710385936234,74.27
"24300",0.00138028056856942,2.19542785874954,1,1,0.38459591933699,97.08
"24330",5.37345513164965e-05,0.0854683704342172,1,0,0.236364629591935,51.35
"24340",0.000513293231666851,0.816426954178563,1,0,0.398100229435155,98.27
"24420",0.000167350012551251,0.266181302615812,1,0,0.277646837861613,71.14
"24460",0.000902459201323607,1.43542125933439,1,1,0.217678429515985,38.7
"24500",0.000181118406158026,0.288080846507726,1,0,0.29112884779972,76.54
"24540",0.000638785016543814,1.01602996738959,1,1,0.353798925073287,92.22
"24580",0.000434057285102422,0.69039692197849,1,0,0.337620992300941,88.65
"24600",0,0,0,0,0.174626875036124,11.89
"24620",0.00028169014084507,0.448046865853742,1,0,0.223813081030568,42.59
"24640",0,0,0,0,0.267244409579114,67.24
"24660",0.000719025153265888,1.14365723068729,1,1,0.380728945690801,96.22
"24700",0.000134138162307176,0.213355650406544,1,0,0.182618117795546,15.89
"24740",0.0006502334929361,1.03423952897018,1,1,0.233105747583223,49.3
"24780",0.000602066730887118,0.957627096921173,1,0,0.22481836776186,43.57
"24820",0,0,0,0,0.249609999000513,58.7
"24860",0.000823254144125184,1.3094403587212,1,1,0.378875044166239,95.78
"24900",0,0,0,0,0.18869339365792,20.32
"24940",2.64375413086583e-05,0.0420506642109923,1,0,0.233604197984698,49.73
"24980",0.000152566938744374,0.242667842517474,1,0,0.200437251861331,27.14
"25060",6.49811283972946e-05,0.103356797759068,1,0,0.242699089252471,56
"25100",0,0,0,0,0.122947071766171,1.41
"25180",0.000482744018632225,0.767836403180221,1,0,0.330404561835014,87.14
"25200",5.02310628892907e-05,0.0798958395509736,1,0,0.250419679293848,59.35
"25220",0.00025779840164991,0.410045468878779,1,0,0.28902779980681,75.57
"25260",0.000174586547312954,0.277691491470473,1,0,0.120828153722475,1.08
"25300",5.35905680600214e-05,0.0852393555080805,1,0,0.244574781392887,57.19
"25420",0.000218463437412956,0.34748059744961,1,0,0.255345132753232,61.62
"25460",0.00067336288648224,1.07102836459062,1,1,0.266155638681703,66.49
"25500",0.000216866816666215,0.344941066178163,1,0,0.229450366235123,46.59
"25540",0.000784510430318499,1.2478159103449,1,1,0.300847566853815,79.57
"25580",0.000225886604924328,0.359287638080141,1,0,0.234067473047849,50.05
"25620",0.000514741628299351,0.818730725158114,1,0,0.264682214905299,65.73
"25700",0,0,0,0,0.215860127331971,37.08
"25720",2.03157060723645e-05,0.0323134789383171,1,0,0.258032447278775,62.81
"25740",0.000158900409168554,0.252741647603509,1,0,0.295558814324438,78.27
"25770",0.000342301636201821,0.544453472232759,1,0,0.194777705480147,23.46
"25775",0.000534979423868313,0.850920282269554,1,0,0.228244024976614,45.73
"25780",0,0,0,0,0.198530165888525,26.05
"25820",0.000382811752320796,0.608887500729556,1,0,0.119545624050643,0.97
"25840",0.00170493545601488,2.71181300580387,1,1,0.201261524602131,27.89
"25850",0.000477515259726778,0.75951971508861,1,0,0.279470735826081,72.32
"25860",0.000998516995468269,1.58820755664045,1,1,0.300618082739632,79.35
"25880",0,0,0,0,0.202987611078342,28.97
"25900",0.000136520324463304,0.217144637428974,1,0,0.256706613865487,62.49
"25940",7.74443368828654e-05,0.123180358085637,1,0,0.261876919887028,64.65
"25980",4.93546874614417e-05,0.0785019062646291,1,0,0.0901024938330276,0.22
"26020",0.00176948443658007,2.81448244375269,1,1,0.179110915070612,14.59
"26090",8.53442573982803e-05,0.135745706012996,1,0,0.289291931003517,75.89
"26140",2.5182573659028e-05,0.0400545548673075,1,0,0.278350645795492,71.46
"26220",6.44496004124774e-05,0.102511367219695,1,0,0.183880011193529,16.65
"26300",0.00111428372449335,1.77234222303033,1,1,0.326625997640431,86.27
"26340",0,0,0,0,0.192900203525479,22.49
"26380",0.00322153766053454,5.12406947471464,1,1,0.256990659899336,62.59
"26420",0.00146595896234002,2.3317050308406,1,1,0.42502050361987,99.57
"26460",0,0,0,0,0.239072142812672,53.62
"26500",6.79071030829825e-05,0.108010754704657,1,0,0.201498673366798,28
"26540",6.48298217179903e-05,0.103116134442838,1,0,0.209894019428035,33.19
"26580",0.000883259292214887,1.40488252952641,1,1,0.333241014791003,87.78
"26620",0.000448607092101433,0.713539355736118,1,0,0.214027063929623,35.89
"26660",0,0,0,0,0.151076622109157,4.86
"26700",0,0,0,0,0.19059636785284,21.3
"26740",0.00136054421768707,2.16403588269494,1,1,0.259392317282708,63.24
"26780",0.000736251911423232,1.17105753294162,1,1,0.228866871377574,45.95
"26820",0.000840856788812179,1.33743853344994,1,1,0.34984810754801,91.57
"26860",0.00106157112526539,1.68849933522376,1,1,0.278393841473401,71.57
"26900",0.000917640518890037,1.45956815256524,1,1,0.390405710611543,97.84
"26980",0.000175367348445691,0.278933407496815,1,0,0.167624889722729,8.97
"27020",0.00219532083045851,3.49180349258781,1,1,0.225670652243656,44.54
"27060",0,0,0,0,0.169670513330109,9.51
"27100",0.000472097414859673,0.750902273224632,1,0,0.25502170930604,61.41
"27140",0.000391128810677493,0.622116334080491,1,0,0.321810991122485,85.3
"27180",0.0011799096465586,1.87672460791567,1,1,0.307909861141654,81.51
"27220",3.04034538323554e-05,0.0483587113125409,1,0,0.231447507845194,47.89
"27260",0.000414174930498851,0.658772717314465,1,0,0.380253422184517,96.11
