"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.154465007085528,49.73
"10140",0,0,0,0,0.138171421589856,37.3
"10180",0,0,0,0,0.179948446876326,64.22
"10220",0,0,0,0,0.109551234996848,14.92
"10300",0,0,0,0,0.174756490515468,61.84
"10420",0,0,0,0,0.311395229105046,95.24
"10460",0.000548911978043521,14.2013649946358,1,1,0.112181170779172,17.19
"10480",0,0,0,0,0.124291362969531,26.38
"10500",0,0,0,0,0.166231577289983,57.84
"10540",0,0,0,0,0.177879905904462,62.92
"10580",2.30221850146505e-05,0.595626376258753,1,0,0.237498299815063,84
"10620",0,0,0,0,0.163318009634455,55.68
"10660",0,0,0,0,0.119164976971628,21.84
"10700",2.17537905980117e-05,0.562810673945153,1,0,0.146126434350617,43.68
"10740",0.000114625560177317,2.96557459648586,1,1,0.263243757632856,88.22
"10760",0.000267326070975072,6.91621837080392,1,1,0.119993769074623,22.49
"10780",0,0,0,0,0.158093341834041,52.54
"10820",0,0,0,0,0.172563663340406,60.43
"10860",0,0,0,0,0.0780245219446888,2.81
"10900",0,0,0,0,0.29141816898872,93.19
"10940",0,0,0,0,0.118878000170398,21.73
"10980",0,0,0,0,0.152421068493722,47.68
"11020",0,0,0,0,0.210829094297526,76.43
"11060",0,0,0,0,0.0752785054175742,1.84
"11100",2.8872319385597e-05,0.746980139325824,1,0,0.231930998338382,82.7
"11140",0,0,0,0,0.119649920442104,22.27
"11180",0,0,0,0,0.12569516171604,28
"11200",5.06810262907824e-05,1.31121159939612,1,1,0.202122577922936,73.51
"11220",0,0,0,0,0.121376542123535,23.89
"11260",0,0,0,0,0.245734444728197,85.51
"11360",0,0,0,0,0.154437987541223,49.62
"11380",0,0,0,0,0.0717275576125696,1.3
"11420",0,0,0,0,0.14677500732745,44.32
"11460",3.28345222166586e-05,0.849489632354637,1,0,0.172083299729195,60.22
"11500",0,0,0,0,0.153296545764333,48.65
"11540",0,0,0,0,0.252670881253174,86.49
"11580",0,0,0,0,0.110917424798174,15.68
"11620",0,0,0,0,0.148467827037618,45.19
"11660",0,0,0,0,0.0857607656562721,4.54
"11680",0,0,0,0,0.096507900561974,7.03
"11700",0,0,0,0,0.315502183440081,95.46
"11740",0,0,0,0,0.147529767677797,44.65
"11820",0,0,0,0,0.162719395931947,55.03
"11860",0,0,0,0,0.0923776363656621,5.84
"11900",0,0,0,0,0.113299438628443,17.51
"11940",0,0,0,0,0.144164622929297,41.84
"11980",0,0,0,0,0.166713054252193,57.95
"12020",0,0,0,0,0.178776445174154,63.35
"12060",4.33367569371314e-06,0.112120180933494,1,0,0.410837947857525,99.46
"12100",0,0,0,0,0.191076648353307,69.62
"12140",0,0,0,0,0.128845001086016,30.16
"12180",0,0,0,0,0.152696970740826,47.89
"12220",0,0,0,0,0.160461500329876,54.05
"12260",0,0,0,0,0.195135827176319,70.92
"12300",0,0,0,0,0.174613753535427,61.73
"12380",0,0,0,0,0.103312877280127,10.92
"12420",1.84345520226603e-05,0.47693585175444,1,0,0.317444613451693,95.68
"12460",0,0,0,0,0.105656829719422,11.89
"12520",0,0,0,0,0.132600400479096,33.08
"12540",0,0,0,0,0.159629792066462,53.08
"12580",1.48567486457751e-05,0.384371481388014,1,0,0.271144359600536,89.62
"12620",0,0,0,0,0.215212070285433,78.38
"12660",0,0,0,0,0.159909234668098,53.41
"12700",8.93343696120208e-06,0.231124486287931,1,0,0.228125249983802,81.3
"12740",0,0,0,0,0.185660553877661,66.92
"12780",0,0,0,0,0.136009105871818,35.78
"12860",0,0,0,0,0.156133070837066,51.57
"12900",0,0,0,0,0.111102360606035,16.11
"12940",0,0,0,0,0.240492233397354,84.32
"12980",1.68033337814222e-05,0.434733228098278,1,0,0.157503435945661,52.22
"13020",0,0,0,0,0.187942001667479,68.11
"13060",0,0,0,0,0.111595690627749,16.54
"13100",0,0,0,0,0.109890718611955,15.14
"13140",0,0,0,0,0.221840978936399,79.57
"13180",0,0,0,0,0.1352352276847,34.92
"13220",0,0,0,0,0.152982810818557,48.22
"13260",0,0,0,0,0.123556337475758,25.19
"13300",0,0,0,0,0.0892038728679498,5.08
"13340",0,0,0,0,0.117145669579845,20.76
"13380",2.79173646007817e-05,0.722273698229613,1,0,0.278131573487593,90.7
"13420",0,0,0,0,0.149792247439416,46.05
"13460",0,0,0,0,0.294261632743502,93.62
"13540",0.000103503596749987,2.67782889515963,1,1,0.196456958940945,71.35
"13660",0,0,0,0,0.11181132023928,16.86
"13700",0,0,0,0,0.119935834675078,22.38
"13740",0,0,0,0,0.266473701621208,88.76
"13780",0,0,0,0,0.204968226967947,74.92
"13820",0,0,0,0,0.285916316103312,92.22
"13860",0,0,0,0,0.111168779149193,16.22
"13900",0,0,0,0,0.205082980755139,75.03
"13940",0,0,0,0,0.146219111300151,43.89
"13980",6.02061458433677e-05,1.55764400530926,1,1,0.155325655493464,51.03
"14010",0,0,0,0,0.129686139864097,30.59
"14020",0,0,0,0,0.136500859031789,36
"14100",0,0,0,0,0.151175962780397,47.14
"14140",0,0,0,0,0.145136912892077,42.7
"14180",0,0,0,0,0.0917885350201461,5.73
"14220",0,0,0,0,0.0994530414724016,8.76
"14260",0,0,0,0,0.343316684945984,97.62
"14300",0.000382958353279081,9.90783872497262,1,1,0.123713323944209,25.62
"14380",0,0,0,0,0.148731945382885,45.73
"14420",0,0,0,0,0.0707279280987585,1.19
"14460",1.82095267608861e-05,0.471114033314879,1,0,0.339158041034003,97.19
"14500",4.56214785921212e-06,0.118031177128058,1,0,0.285420600620817,92.11
"14540",0.000221356472463255,5.72690009531272,1,1,0.242378639288357,84.76
"14580",0.000127423951069203,3.29669256743544,1,1,0.318186831500053,96
"14620",0,0,0,0,0.12358064476012,25.51
"14660",0,0,0,0,0.197219051111287,71.78
"14700",0,0,0,0,0.155169097064298,50.81
"14710",0,0,0,0,0.204020359676474,74.49
"14720",0,0,0,0,0.152703696755248,48
"14740",0,0,0,0,0.182471767399066,65.62
"14780",0,0,0,0,0.138407239892198,37.41
"14820",0,0,0,0,0.145482149175259,43.14
"14860",0,0,0,0,0.308570416638749,94.92
"14940",0,0,0,0,0.132078015779717,32.43
"15020",0,0,0,0,0.113583802998434,17.62
"15060",0,0,0,0,0.153066053409808,48.43
"15100",0,0,0,0,0.116359962105687,20.32
"15180",5.65841292834186e-05,1.46393575837359,1,1,0.185640219416671,66.81
"15220",0,0,0,0,0.127303325785036,29.3
"15260",0,0,0,0,0.191006522029488,69.51
"15340",0,0,0,0,0.139404543463005,37.95
"15380",2.11695095553874e-05,0.547694246033834,1,0,0.313969661382269,95.35
"15420",0,0,0,0,0.121646632294828,24
"15460",0,0,0,0,0.152986554096637,48.32
"15500",0,0,0,0,0.203787169486207,74.38
"15540",7.1832371976755e-06,0.185843591263637,1,0,0.268004039595921,88.97
"15580",0.000109283645702421,2.82736941922133,1,1,0.179718730204393,64.11
"15620",0,0,0,0,0.150536705405602,46.59
"15660",0,0,0,0,0.107314943735051,12.86
"15700",0,0,0,0,0.134790919095357,34.7
"15740",0,0,0,0,0.126441389790456,28.32
"15780",0,0,0,0,0.0754894839327931,2.05
"15820",0,0,0,0,0.121230873145958,23.78
"15860",0,0,0,0,0.140623773143787,39.35
"15900",0,0,0,0,0.100197249892051,9.19
"15940",0.000104944545093014,2.715108885716,1,1,0.30956350439244,95.14
"15980",5.08026823816298e-05,1.31435906678443,1,1,0.277001659893348,90.49
"16020",0,0,0,0,0.198263238910939,72.22
"16060",0,0,0,0,0.112911656859994,17.41
"16100",0,0,0,0,0.12896092127721,30.27
"16140",0,0,0,0,0.121202534623289,23.68
"16180",2.90892166273962e-05,0.752591670901613,1,0,0.169168040913977,59.03
"16220",0,0,0,0,0.229733724250661,81.73
"16260",0,0,0,0,0.181277855558599,65.19
"16300",0,0,0,0,0.246766091022646,85.62
"16340",0,0,0,0,0.111397913983491,16.43
"16380",0,0,0,0,0.120866197085057,23.35
"16460",0,0,0,0,0.106437167491906,12.43
"16500",0,0,0,0,0.17792275508099,63.03
"16540",0,0,0,0,0.177123321242243,62.59
"16580",0,0,0,0,0.155360929701392,51.14
"16620",0,0,0,0,0.181844734890083,65.3
"16660",0,0,0,0,0.0962955489320858,6.92
"16700",0.000151928126658171,3.93066077245062,1,1,0.341943783120209,97.41
"16740",2.68613577879135e-05,0.694952854840813,1,0,0.368881450464458,98.92
"16820",7.68527271190218e-06,0.198832175705199,1,0,0.191384597044012,69.73
"16860",3.29864260856657e-06,0.0853419665536928,1,0,0.281291139602509,91.35
"16940",0,0,0,0,0.1655141130766,57.51
"16980",0.000166696523775576,4.31274643689093,1,1,0.473617278313635,100
"17020",0,0,0,0,0.214335979460394,78.05
"17060",0,0,0,0,0.129704726721688,30.7
"17140",0,0,0,0,0.367296385392828,98.81
"17220",0,0,0,0,0.137912960885506,36.86
"17260",0,0,0,0,0.105616883931114,11.78
"17300",0,0,0,0,0.163955697884834,56
"17340",0,0,0,0,0.123430194811927,24.97
"17380",0,0,0,0,0.10691898411233,12.65
"17410",8.71600866670599e-05,2.25499215399681,1,1,0.379906295301005,99.14
"17420",0,0,0,0,0.192443549118951,70.16
"17500",0,0,0,0,0.12826158163342,29.73
"17540",0,0,0,0,0.13687263297967,36.22
"17580",0,0,0,0,0.105950573265442,12.22
"17650",5.98945855294681e-05,1.54958336551178,1,1,0.193394958237463,70.38
"17660",0,0,0,0,0.287381983917323,92.54
"17740",0,0,0,0,0.133813384470678,33.84
"17780",0,0,0,0,0.16528377318266,57.19
"17820",5.17172592807853e-05,1.33802085752703,1,1,0.241427083948288,84.43
