"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,4.12878151143575,1,1,0.327708824576727,75.14
"10140",0.000112191473448018,1.9339187894814,1,1,0.264172851049915,42.27
"10180",1.11171637891741e-05,0.19163392080404,1,0,0.321656522655013,72.97
"10220",4.38577255383536e-05,0.756004684454377,1,0,0.183940775417803,5.51
"10300",3.39132499067386e-05,0.584585166691906,1,0,0.330842503184133,76.11
"10420",7.96019900497512e-05,1.37215226350203,1,1,0.388433017227867,93.84
"10460",3.92079984316801e-05,0.675854256429886,1,0,0.200141256608202,8.97
"10480",0,0,0,0,0.260647537109249,40.22
"10500",0.000105057781779979,1.8109506179155,1,1,0.30058233918876,63.46
"10540",0.000128230962281778,2.21040208964644,1,1,0.333722160795552,77.41
"10580",3.34868145667643e-05,0.577234418091059,1,0,0.300437050708049,63.35
"10620",7.69260356167545e-05,1.32602506329045,1,1,0.314457544864079,69.73
"10660",7.47607655502392e-05,1.28870086799075,1,1,0.26979999404709,45.51
"10700",0.000108768952990059,1.87492253586594,1,1,0.280988562219608,51.78
"10740",3.96780785229174e-05,0.683957338536444,1,0,0.320581961195308,72.54
"10760",6.6831517743768e-05,1.15201916796393,1,1,0.226946826090209,19.78
"10780",8.8380862597219e-05,1.52347950832939,1,1,0.300718112311885,63.68
"10820",4.59939288013982e-05,0.792827835996883,1,0,0.33720602825544,79.03
"10860",0,0,0,0,0.171829208370401,3.57
"10900",0.000139170349390825,2.39897155598291,1,1,0.34509931935336,81.51
"10940",0.000634965429659941,10.9453199726399,1,1,0.247990494689463,31.14
"10980",7.51766651631334e-05,1.29587000528073,1,1,0.288259103101528,56.76
"11020",0.000126724643190927,2.1844366690737,1,1,0.360168596905362,85.51
"11060",8.2162517459535e-05,1.41628977160827,1,1,0.180720972629371,4.97
"11100",2.8872319385597e-05,0.4976913061186,1,0,0.405404610375455,96.32
"11140",0,0,0,0,0.236221273421523,25.08
"11180",0.00011398284558174,1.96479785829017,1,1,0.22752199561723,20.22
"11200",0.000101362052581565,1.74724488415526,1,1,0.256625579575102,36.65
"11220",4.87305686857366e-05,0.840001111556174,1,0,0.217170388232442,14.92
"11260",8.64711138440253e-05,1.49055990326955,1,1,0.358290130449469,85.19
"11360",5.97567898652484e-05,1.03006739431977,1,1,0.301669182829725,64.11
"11380",0,0,0,0,0.146370572476384,0.97
"11420",0,0,0,0,0.256136531167593,36.11
"11460",5.33560986020702e-05,0.91973443657263,1,0,0.172834769684173,3.78
"11500",6.04924082027706e-05,1.04274773517901,1,1,0.267159426300123,43.89
"11540",0.000102033379491291,1.75881699106056,1,1,0.377884310857097,91.14
"11580",0,0,0,0,0.219286071945354,16.11
"11620",3.84172109104879e-05,0.662222927785027,1,0,0.275229104731507,48.76
"11660",0,0,0,0,0.184049011228025,5.62
"11680",6.84556407447974e-05,1.18001525261803,1,1,0.196686504029326,8
"11700",4.29409800085882e-05,0.740202134129482,1,0,0.417744309508124,97.95
"11740",0,0,0,0,0.276417043798085,49.73
"11820",4.59918134572046e-05,0.792791372406947,1,0,0.282903768549349,52.43
"11860",0,0,0,0,0.179217608410014,4.65
"11900",7.58322590429969e-05,1.30717091152227,1,1,0.196220193036396,7.78
"11940",0.000134922419608725,2.32574717475749,1,1,0.274053388021682,47.57
"11980",8.30771786990114e-05,1.43205639363996,1,1,0.33537429253844,78.16
"12020",6.30636312038847e-05,1.08706961028216,1,1,0.251503285609883,32.97
"12060",5.69568805459441e-05,0.981803501574344,1,0,0.399178381828956,95.89
"12100",1.63125927778714e-05,0.281190973865773,1,0,0.288142600843862,56.54
"12140",8.2767753683165e-05,1.42672262955175,1,1,0.230425025738852,21.41
"12180",0,0,0,0,0.274064171123669,47.68
"12220",3.52783461511324e-05,0.608116235456299,1,0,0.268982778658774,44.86
"12260",0.000124358547638468,2.1436507117636,1,1,0.286287168873089,55.14
"12300",0.000155501208668486,2.68047740161278,1,1,0.323075869845881,73.62
"12380",5.37952552584862e-05,0.927304470936803,1,0,0.230477706076484,21.51
"12420",2.97788917289128e-05,0.51331849448577,1,0,0.329392217577255,75.57
"12460",0.000288683602771363,4.97623060341924,1,1,0.230157793167537,21.19
"12520",0.000605968792607181,10.4454857204934,1,1,0.260207883442546,39.35
"12540",1.54483895053941e-05,0.266294129255299,1,0,0.255228170245391,35.35
"12580",4.06945723775578e-05,0.70147931685142,1,0,0.288236083135734,56.65
