"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14660",8.55926219159908e-05,0.118182456256186,1,0,0.224319009762364,74.7
"14700",0.000126035857201374,0.174024662955551,1,0,0.186649280031952,59.46
"14710",0.000124414216397794,0.171785574012576,1,0,0.229631213067916,76.65
"14720",3.5946655163737e-05,0.0496335303948769,1,0,0.183524034983375,58.16
"14740",9.0800955226049e-05,0.125373889463918,1,0,0.214533255935285,72.22
"14780",5.26787125322657e-05,0.0727364053129158,1,0,0.144706949563703,34.27
"14820",0.000597728631201434,0.82531690499407,1,0,0.171963156175176,53.08
"14860",0.000362976406533575,0.501181554284965,1,0,0.334387841215237,96.54
"14940",7.02765381777294e-05,0.0970346942657915,1,0,0.13970336535072,30.27
"15020",0,0,0,0,0.119423477079556,15.89
"15060",0.000252334090335604,0.34841160284004,1,0,0.18383530094547,58.38
"15100",0.00048758865248227,0.673240558626147,1,0,0.133763341861875,25.95
"15180",0.000248970168847042,0.343766850812681,1,0,0.185385582333868,59.24
"15220",0,0,0,0,0.13626826944686,28
"15260",0.000458338903424174,0.63285381604037,1,0,0.224874566176167,74.92
"15340",0.00020979020979021,0.289668919312255,1,0,0.146455261871925,35.46
"15380",0.00155595895232097,2.14839838648218,1,1,0.345096826170852,96.86
"15420",3.9488232506713e-05,0.0545235816638398,1,0,0.137106331493255,28.43
"15460",4.27990584207147e-05,0.05909502170148,1,0,0.165721054235255,48.22
"15500",0.000146251312937923,0.201937258221396,1,0,0.196970376024237,64.86
"15540",0.000617758399000093,0.852973110677429,1,0,0.28982523455501,90.27
"15580",0.000273209114256052,0.377234900293722,1,0,0.193455316166597,62.92
"15620",5.23560209424084e-05,0.0722908472280147,1,0,0.166362013107612,48.54
"15660",0.000140080546314131,0.193416940228342,1,0,0.101038493723508,5.95
"15700",0.000284920578388774,0.39340556508443,1,0,0.153403964202094,40.32
"15740",0.000125881168177241,0.173811075283872,1,0,0.131424704098031,24
"15780",0,0,0,0,0.0828794258409984,1.84
"15820",0.000190355329949239,0.262834108259216,1,0,0.12985111104843,22.92
"15860",0.0014041514041514,1.93878932767197,1,1,0.173027005128743,53.3
"15900",0,0,0,0,0.1161172457334,12.97
"15940",0.00024302947284698,0.335564204025582,1,0,0.287843166550617,90.05
"15980",0.000705260767180272,0.973792458984302,1,0,0.300049928840177,92.11
"16020",8.12644752346512e-05,0.112206345297231,1,0,0.209421027468469,70.49
"16060",3.57640999964236e-05,0.0493814664015979,1,0,0.12552005258558,19.03
"16100",8.60609885538885e-05,0.118829155918565,1,0,0.143440737389124,33.19
"16140",0,0,0,0,0.129908077312425,23.03
"16180",0.000407249032783547,0.562311212402802,1,0,0.176649387072433,55.46
"16220",6.75736552842598e-05,0.0933026747041454,1,0,0.248922855192482,82.7
"16260",0.000361297781631621,0.498863784252865,1,0,0.20314126936623,67.78
"16300",0.000330176842716959,0.455893386576027,1,0,0.250621267416962,83.24
"16340",0.000156850443102502,0.216572062121415,1,0,0.1163470470312,13.73
"16380",4.40334654337296e-05,0.0607994355814654,1,0,0.127633906967251,20.97
"16460",0,0,0,0,0.111678711574697,10.27
"16500",0.00012969327540367,0.179074662091314,1,0,0.198083965479089,65.51
"16540",0.000132786449880492,0.183345578779187,1,0,0.184855735654197,59.14
"16580",0.000148630125675028,0.205221816235293,1,0,0.171932002858458,52.97
"16620",0.000115712925133737,0.159771221009159,1,0,0.196499049527151,64.65
"16660",0.00101809954751131,1.40574622607418,1,1,0.118058273337652,15.14
"16700",0.000950117687608561,1.31187992072771,1,1,0.371950885274578,98.49
"16740",0.000417022579657357,0.575806087895872,1,0,0.354574452567958,97.51
"16820",0.000299725635764185,0.413847724776152,1,0,0.214260392203721,71.89
"16860",0.000267190051293893,0.368924047917605,1,0,0.272371269597117,87.35
"16940",0.000226279786252633,0.312436987462638,1,0,0.184121044582182,58.81
"16980",0.000633732439225141,0.875029349496519,1,0,0.429779150462872,99.78
"17020",0.000269088462832156,0.371545289486735,1,0,0.234810129108311,78.16
"17060",9.29886553840431e-05,0.128394567793852,1,0,0.141465039602909,32
"17140",0.000342868011665855,0.47341678386855,1,0,0.347922316187705,97.08
"17220",2.17812724619372e-05,0.0300746048235734,1,0,0.144358420093812,33.95
"17260",0.000259403372243839,0.358172550468244,1,0,0.113945907298968,12
"17300",0.000805906337292291,1.11275935146736,1,1,0.170897692746543,51.68
"17340",5.02866338127326e-05,0.0694335302250367,1,0,0.145155365763439,34.49
"17380",8.08407437348424e-05,0.11162127583307,1,0,0.11406418361305,12.11
"17410",0.000371530874479791,0.512993180231426,1,0,0.340309053034277,96.65
"17420",0.000214583902305802,0.296287835094337,1,0,0.201876870354754,66.7
"17500",0.000443532738260243,0.61241012676391,1,0,0.148273484286621,36.97
"17540",4.63886440599341e-05,0.0640513606742626,1,0,0.143735694965858,33.62
"17580",2.9356505401597e-05,0.040534146960283,1,0,0.120107140438635,16.43
"17650",5.98945855294681e-05,0.0826997593468543,1,0,0.202403312607569,66.92
"17660",0.000207009084045688,0.285828865528559,1,0,0.320663797194445,94.16
"17740",0.000297831784608053,0.411232779978282,1,0,0.1360386220979,27.68
"17780",7.06418777895514e-05,0.0975391388280248,1,0,0.175844590013147,54.92
"17820",0.000270899929566018,0.374046481566636,1,0,0.246931981044099,81.95
"17860",0.000497508242615376,0.686937084106296,1,0,0.195393659890819,64.11
"17900",0.000591306676187076,0.81644975732907,1,0,0.288120056058713,90.16
"17980",0.000524218209189948,0.723817008866655,1,0,0.169005477365368,50.59
"18020",0.000111690245718541,0.15421688556088,1,0,0.129597292417119,22.59
"18060",0.000152951973080453,0.211189229436384,1,0,0.165592047028831,48
"18100",0.000207813798836243,0.286939979645694,1,0,0.128734589017654,22.05
"18140",0.000455613321802174,0.629090455091681,1,0,0.263965814669997,85.84
"18180",0.000265859071573886,0.367086290771995,1,0,0.266190068064173,86.38
"18220",0,0,0,0,0.10387130088309,7.24
"18260",0.000191641247584522,0.264609645697829,1,0,0.190436258257983,61.3
"18300",0.00114516929419399,1.58119843728871,1,1,0.215149338215108,72.32
"18340",0.00011819931782108,0.163204320596832,1,0,0.166823132581733,48.97
"18380",0.000103637682661416,0.14309826739093,1,0,0.102897283284335,6.81
"18420",6.75766995539938e-05,0.0933068780953561,1,0,0.12902008494285,22.27
"18460",0.000116333178222429,0.160627638675556,1,0,0.127405044845779,20.65
"18500",0.00077150230120514,1.06525580035642,1,1,0.154615386605573,41.19
"18580",0.00031014928827682,0.428240236998914,1,0,0.245565523393096,81.62
"18620",0.000105047534009139,0.145044926945226,1,0,0.147650738259916,36.54
"18660",0.000904881034758077,1.24941917788558,1,1,0.162325679675521,45.95
"18700",0.000201139792155548,0.277724810336255,1,0,0.175623047013149,54.81
"18740",0.000175085354110129,0.241750009989509,1,0,0.157337894375295,43.35
"18820",5.75904169546187e-05,0.0795182666468026,1,0,0.112499553120859,10.92
"18860",0.00108166576527853,1.4935156106599,1,1,0.128198697615554,21.3
"18880",0.00044000804586141,0.607543389469071,1,0,0.236092646284883,78.81
"18900",0.000129813933362181,0.179241261192784,1,0,0.171056137608009,52.22
"18980",5.55247084952804e-05,0.0766660289869561,1,0,0.163831966525088,46.81
"19060",0.000152648450618226,0.210770139223795,1,0,0.169615502406166,50.92
"19100",0.000441804833050039,0.610024312690821,1,0,0.396264346239585,99.24
"19140",0.000153113777456084,0.211412641666516,1,0,0.134904782241931,27.24
"19180",0.000211797098379752,0.292439941132072,1,0,0.12957603864487,22.49
"19220",0.000139243443954514,0.192261106807391,1,0,0.159637923383227,44.54
"19260",0.000214295918853279,0.29589020044992,1,0,0.171287446965666,52.32
"19300",0.00013016791661243,0.179730025399926,1,0,0.278705241504648,88.86
"19340",0.000268535397613133,0.370781641819555,1,0,0.234609299550948,78.05
"19430",0.000287352158521803,0.396762981953692,1,0,0.254508835568558,84.43
"19460",3.05031494501807e-05,0.0421173816723376,1,0,0.18083167980887,56.86
"19500",0.000102899713938795,0.142079313252977,1,0,0.155061335428231,41.51
"19540",0.00013107018808572,0.180975841412292,1,0,0.134923184112759,27.35
"19580",0.000118056785313736,0.163007518098705,1,0,0.13378400696199,26.05
"19620",8.80242947053387e-05,0.12154000106114,1,0,0.108204238133654,8.65
"19660",0.000805917150080592,1.11277428128084,1,1,0.33091414152488,95.89
"19700",0.0001105216622458,0.15260335787523,1,0,0.105390018585085,7.57
"19740",0.000227692166887197,0.314387139342847,1,0,0.396822463979385,99.35
"19760",0.0002855782960495,0.394313712152807,1,0,0.134810161172539,26.92
"19780",0.000235506799417737,0.325177233705247,1,0,0.277038468289348,88.32
"19810",5.76169624337405e-05,0.07955491945466,1,0,0.165633550784726,48.11
"19820",0.000438197963043408,0.605044108238166,1,0,0.325801539947236,94.59
"19860",0.000200795148789205,0.277248942222216,1,0,0.153692302429379,40.43
"19940",0,0,0,0,0.126282657317044,19.46
"19980",9.9735700393956e-05,0.137710585154848,1,0,0.112446368969565,10.81
"20020",4.40063369125154e-05,0.0607619777352174,1,0,0.205792021940169,68.86
"20060",4.31462225482159e-05,0.0595743703695508,1,0,0.121980210862994,16.97
"20100",0.00148304827200564,2.04772658680962,1,1,0.196437134779836,64.43
"20140",0.000807308264287232,1.11469506943049,1,1,0.156750934111209,42.59
"20180",9.36241924913398e-05,0.12927208894814,1,0,0.162099215597843,45.73
"20220",6.26419231070394e-05,0.0864931599439405,1,0,0.22006015356117,73.73
"20260",0.000245824596919962,0.339423586073839,1,0,0.231148552383277,77.19
"20300",0.000201369311316955,0.278041720107749,1,0,0.059922629728807,0.22
"20340",5.85582947824559e-05,0.080854668973185,1,0,0.127266765044516,20.32
"20420",0.000225116578228011,0.310830881954834,1,0,0.2601932603535,85.19
"20460",8.13603449678627e-05,0.112338717928165,1,0,0.111643999654943,10.16
"20500",0.00023576626656258,0.325535494310062,1,0,0.182843254406468,57.84
"20540",5.29044545550735e-05,0.0730480997807153,1,0,0.102936677413586,6.92
"20580",0.000138587333117753,0.191355178369531,1,0,0.113505361559207,11.68
"20660",0.000291587694999271,0.40261122089374,1,0,0.230915047376439,77.08
"20700",0.0003945520256301,0.544779753979089,1,0,0.197154256429167,65.08
"20740",0.000643833447675339,0.888976369258113,1,0,0.247167545466039,82.16
"20780",0.000125985839191675,0.173955600329463,1,0,0.202661244337041,67.57
"20820",6.98763189155195e-05,0.096482089445537,1,0,0.150699940803627,38.7
"20900",4.84425713316863e-05,0.0668873313982987,1,0,0.125308688638776,18.81
"20940",0.000602369319322669,0.831724559165767,1,0,0.123859086001002,17.95
"20980",0,0,0,0,0.137219886222901,28.65
"21020",0.000209577700932621,0.289375496605906,1,0,0.132631657790263,25.3
"21060",0.0001112241006737,0.153573253374628,1,0,0.142325202682995,32.65
"21120",9.08512764604343e-05,0.125443370769063,1,0,0.0901580478372857,3.35
"21140",0.000226676123692042,0.312984232435946,1,0,0.205288876929866,68.65
"21180",0,0,0,0,0.13193224061711,24.86
"21220",6.91969691727502e-05,0.0955440737677805,1,0,0.127350124987159,20.43
"21260",0.000103140632252076,0.142411962462491,1,0,0.171360653263501,52.43
"21300",0.00028235825615541,0.389867625382618,1,0,0.200609025385445,66.38
"21340",0.000346019050820312,0.477767597509926,1,0,0.211423733256619,71.14
"21380",0,0,0,0,0.116469977229249,13.95
"21420",0.000108530497069677,0.14985404623997,1,0,0.161088696781605,45.51
"21460",5.07227998985544e-05,0.0700357688082719,1,0,0.151173494013762,39.03
"21500",0.000507774332776833,0.701112041296173,1,0,0.239478010950184,79.68
"21540",0.000132450331125828,0.182881481066898,1,0,0.181191072483797,57.41
"21580",0.000276880479926165,0.38230415746795,1,0,0.127258444818035,20.22
"21640",0,0,0,0,0.0941753363542625,4.11
"21660",0.00120560721089596,1.66464840396757,1,1,0.326426902274547,94.81
"21700",0.000302388872089507,0.417525002133378,1,0,0.214433000504201,72.11
"21740",9.50118764845606e-05,0.131188140812834,1,0,0.15066890447191,38.59
"21780",0.000110129884432453,0.152062408629236,1,0,0.247356339761907,82.27
"21820",0.000645063367989679,0.890674588105652,1,0,0.186741779755804,59.78
"21860",0,0,0,0,0.110573242127805,9.73
"21900",5.09761941173472e-05,0.0703856441889728,1,0,0.156712435016362,42.49
"21980",8.9461442118447e-05,0.123524349799166,1,0,0.117760672889472,14.7
"22020",0.00027862070636406,0.384706984140023,1,0,0.252622159436226,83.68
"22060",0.000563239251517617,0.777695515269774,1,0,0.14750033041935,36.32
"22100",7.84067743453034e-05,0.108260559985501,1,0,0.14920442599554,37.51
"22140",0.0001170138076293,0.161567421256153,1,0,0.165123071303052,47.68
"22180",0.000332403275683189,0.458967545431647,1,0,0.109991591706276,9.3
"22190",8.24878330446259e-05,0.113895502932861,1,0,0.122420837792451,17.08
"22220",0.000236721408492381,0.326854311479232,1,0,0.24799555718379,82.49
"22260",3.73538530499421e-05,0.0515765261684315,1,0,0.184345126148672,58.92
"22300",0.000125862683811961,0.173785552900725,1,0,0.137155489278057,28.54
"22340",0,0,0,0,0.0787433029491006,1.19
"22380",0.000270482269887209,0.373469795800784,1,0,0.211333894574175,71.03
"22420",0.000200711858056574,0.277133938111518,1,0,0.21914702923919,73.51
"22500",0.000553075097542335,0.763661306997198,1,0,0.18182672315428,57.73
"22520",4.7317119333775e-05,0.0653333577200284,1,0,0.193696230411363,63.03
"22540",0.000871442435285496,1.20324865838315,1,1,0.2142751266359,72
"22580",0.000994459440261401,1.37310502548452,1,1,0.18338695653184,58.05
"22620",0,0,0,0,0.0993752189656836,5.19
"22660",5.51287255742158e-05,0.0761192735166909,1,0,0.293067277937304,90.81
"22700",0.000310446525585968,0.42865064895382,1,0,0.12826815870242,21.41
"22780",0.000259000259000259,0.357615949768215,1,0,0.0662899942597675,0.43
"22800",0,0,0,0,0.117971580847737,14.92
"22820",6.70825786543235e-05,0.0926246181025746,1,0,0.0992904527323479,5.08
"22840",3.6831055946374e-05,0.0508546713585164,1,0,0.126966732235748,20.11
"22900",0.000111337910558545,0.153730396962896,1,0,0.220859281688537,73.84
"23060",8.92465964593441e-05,0.123227700542018,1,0,0.264277523875802,85.95
"23140",0.000312548835755587,0.431553424614809,1,0,0.101476421143845,6.05
"23180",0.000161715104190731,0.22328896812793,1,0,0.133710992104381,25.84
"23190",0.000199084212621939,0.274886558243098,1,0,0.100520031326623,5.73
"23240",0.000135336310732169,0.186866312363659,1,0,0.203259209690957,67.89
"23300",5.18968291037418e-05,0.0716568157172183,1,0,0.125407463243379,18.92
"23340",4.80630587330578e-05,0.0663633174110872,1,0,0.138482426006441,29.41
"23380",0,0,0,0,0.140376694901457,31.03
"23420",0.00037883219405122,0.523074515065518,1,0,0.222696593477329,74.05
"23460",5.24548887956358e-05,0.072427359528697,1,0,0.16088859103583,45.3
"23500",0.000345082573330047,0.476474551362364,1,0,0.149565355058921,37.84
"23540",0.000368358582462623,0.508613021589731,1,0,0.188033180957682,60.54
"23580",0.000369991895415624,0.510868226913504,1,0,0.202460862851667,67.35
"23620",5.30194581411378e-05,0.0732068915781284,1,0,0.137102206935269,28.32
"23660",0.000198511166253102,0.274095321499768,1,0,0.123408643904295,17.51
"23680",7.9923273657289e-05,0.110354474269108,1,0,0.101681279375019,6.16
"23700",8.91464229997771e-05,0.123089385518616,1,0,0.132796602375106,25.41
"23780",0.000129881375010823,0.179334381598634,1,0,0.128303672232269,21.51
"23820",8.06256550834476e-05,0.111324291063056,1,0,0.23255902951344,77.41
"23900",5.21294896522963e-05,0.0719780629752948,1,0,0.2047702152504,68.54
"23940",0.000184277448125898,0.25444204143572,1,0,0.129692445212159,22.7
"23980",0.000147376694831991,0.203491135103421,1,0,0.16741812073899,49.62
"24020",0.000964526845997214,1.33177544084189,1,1,0.235911311480807,78.7
"24100",0.000343308348114665,0.474024780702093,1,0,0.151616374812545,39.35
"24140",0.000305956592408452,0.422451150451884,1,0,0.151297470891038,39.14
"24180",4.47988531493594e-05,0.0618562486361025,1,0,0.203089262449187,67.68
"24220",0.000432733916722762,0.597499597965945,1,0,0.18397697480373,58.59
"24260",8.95876727362315e-05,0.123698643378806,1,0,0.175352084039179,54.59
"24300",0.000185806999615114,0.256553977580675,1,0,0.28000372402468,88.97
"24330",5.37345513164965e-05,0.0741942601856572,1,0,0.16812591306092,49.84
"24340",0.000148824664802815,0.205490427144097,1,0,0.328770207684639,95.24
"24420",0.00030680835634396,0.423627227919724,1,0,0.217672874933365,72.97
"24460",7.52049334436339e-05,0.103839601568405,1,0,0.127726857728587,21.08
"24500",0.000158478605388273,0.21882015563472,1,0,0.205697888625636,68.76
"24540",0.000100483036310263,0.138742473094024,1,0,0.238749772264641,79.46
"24580",0.000214413839628907,0.29605302017194,1,0,0.250690944497454,83.35
"24600",0.000145942790426153,0.201511264164489,1,0,0.115623980695911,12.65
"24620",7.04225352112676e-05,0.0972362804264141,1,0,0.140562870520105,31.35
"24640",0.000102796052631579,0.141936182365859,1,0,0.222882188946021,74.16
"24660",0.000444029568332619,0.613096127460943,1,0,0.293223122081955,90.92
"24700",6.70690811535882e-05,0.0926059813584896,1,0,0.110128713394665,9.62
"24740",5.91121357214636e-05,0.0816193877197541,1,0,0.142674037174547,32.86
"24780",0.000273666695857781,0.377866708461522,1,0,0.164498911420312,47.24
"24820",4.73821369343757e-05,0.0654231311089827,1,0,0.15640123628981,42.16
"24860",0.000552962683272053,0.76350609041097,1,0,0.275977278130355,87.89
"24900",0.000127356087620988,0.17584757794894,1,0,0.112261467923889,10.59
"24940",0.000290812954395241,0.401541493789977,1,0,0.16223202115345,45.84
"24980",7.6283469372187e-05,0.105328795640787,1,0,0.121704291633838,16.86
"25060",0.000162452820993237,0.224307574425878,1,0,0.19081888186296,61.41
"25100",8.02825947334618e-05,0.110850608707055,1,0,0.0708699094986961,0.76
"25180",0.000296421765826805,0.409285889239278,1,0,0.242524629351568,80.86
"25200",0.000200924251557163,0.277427201538091,1,0,0.241733065308702,80.43
"25220",0.000165727543917799,0.228829165073762,1,0,0.207795635440413,69.84
"25260",4.7614512903533e-05,0.0657439854325817,1,0,0.0879222317275375,3.03
"25300",0,0,0,0,0.157042937829416,42.81
"25420",0.000548889386500052,0.75788186478498,1,0,0.225304654368595,75.24
"25460",5.611357387352e-05,0.0774791079094933,1,0,0.171053821269553,52
"25500",0.000379516929165876,0.524019966623414,1,0,0.174263643072608,54.05
"25540",0.000533711774232273,0.736925297995022,1,0,0.282995808903555,89.3
"25580",4.51773209848656e-05,0.0623788200612189,1,0,0.142349558210112,32.76
"25620",8.57902713832251e-05,0.1184553617823,1,0,0.171386493757017,52.54
"25700",0.000168114317736061,0.23212471539172,1,0,0.13562262470262,27.57
"25720",0.000162525648578916,0.224408131492202,1,0,0.262890818020251,85.62
"25740",0.000297938267191038,0.411379806356537,1,0,0.249222784398904,83.03
"25770",0.000273841308961457,0.378107806409278,1,0,0.156282573296096,42.05
"25775",8.23045267489712e-05,0.113642401815233,1,0,0.1400342587824,30.49
"25780",0.000190730497806599,0.263352123222407,1,0,0.134823325075875,27.03
"25820",0,0,0,0,0.0648574553703792,0.32
"25840",0.000619976529459956,0.856035805804358,1,0,0.140841416369908,31.57
"25850",4.15230660631981e-05,0.0573331886415762,1,0,0.196618435528371,64.76
"25860",0.000118167691771393,0.163160652764838,1,0,0.219800190545025,73.62
"25880",6.76956404007582e-05,0.0934711062858841,1,0,0.127554262568984,20.76
"25900",0.000898758802716754,1.24096587426878,1,1,0.276069672331105,88
"25940",0.000464666021297193,0.641590016831015,1,0,0.251999563786732,83.57
"25980",0.000542901562075858,0.749614145182039,1,0,0.0667524061017478,0.54
"26020",0.000134051851256066,0.18509278828589,1,0,0.102394091706952,6.38
"26090",4.26721286991402e-05,0.0589197628306591,1,0,0.23033330603873,76.86
"26140",0.000277008310249308,0.382480659849053,1,0,0.227190748522346,75.78
"26220",0.000128899200824955,0.177978239501815,1,0,0.163437073426873,46.49
"26300",0.000162499709821947,0.2243723164191,1,0,0.243065510628046,80.97
