"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20420",0,0,0,0,0.180068486841261,69.95
"20460",0,0,0,0,0.104757746598893,16.65
"20500",0.000209570014722294,6.50751419279234,1,1,0.206057031684452,78.7
"20540",0,0,0,0,0.108836402321906,20.32
"20580",0,0,0,0,0.102051891830838,14.27
"20660",0,0,0,0,0.168451077704666,64.54
"20700",0,0,0,0,0.161192205287054,60.32
"20740",0,0,0,0,0.219962600862366,83.24
"20780",0,0,0,0,0.12417010811084,32.76
"20820",0,0,0,0,0.135607975764231,43.68
"20900",0,0,0,0,0.107279272861435,19.03
"20940",0,0,0,0,0.100672535786926,13.62
"20980",0,0,0,0,0.127442808362298,35.57
"21020",0,0,0,0,0.105990428701334,17.84
"21060",0,0,0,0,0.141371162335092,47.14
"21120",0,0,0,0,0.0716149015128432,2.7
"21140",0,0,0,0,0.265728192886091,91.68
"21180",0,0,0,0,0.105837329626344,17.73
"21220",0,0,0,0,0.0962661146048158,11.24
"21260",0,0,0,0,0.114808422606598,24.76
"21300",0,0,0,0,0.186711398965713,71.89
"21340",4.94312929743303e-06,0.1534927795013,1,0,0.202048019494616,77.41
"21380",0,0,0,0,0.0913089023894835,8.97
"21420",0,0,0,0,0.12822682876938,36.76
"21460",0,0,0,0,0.125127426847182,33.51
"21500",0,0,0,0,0.256137693709626,90.38
"21540",0,0,0,0,0.149410018419856,52.86
"21580",0,0,0,0,0.0901529445884922,8.43
"21640",0,0,0,0,0.0789024241998014,4.32
"21660",0,0,0,0,0.263271108799254,91.57
"21700",0,0,0,0,0.149123657759956,52.43
"21740",0,0,0,0,0.112166652624242,22.92
"21780",0,0,0,0,0.243254597508771,88.22
"21820",1.89724519996964e-05,0.589127699512264,1,0,0.129933130155223,38.59
"21860",0,0,0,0,0.0878750527125635,7.46
"21900",0,0,0,0,0.135423202017503,43.14
"21980",0,0,0,0,0.0932368630559646,10.05
"22020",0,0,0,0,0.214778495332023,81.51
"22060",0,0,0,0,0.127980390788256,36.22
"22100",0,0,0,0,0.132423914013122,40.32
"22140",0,0,0,0,0.128202487123879,36.65
"22180",0,0,0,0,0.11050131677283,21.08
"22190",0,0,0,0,0.113397922226071,23.89
"22220",0,0,0,0,0.238466492292852,86.81
"22260",0,0,0,0,0.150257669943505,53.41
"22300",0,0,0,0,0.149131333196268,52.54
"22340",0,0,0,0,0.0742624449990435,3.24
"22380",0,0,0,0,0.150764631633235,53.73
"22420",0,0,0,0,0.211356439158136,80.22
"22500",0,0,0,0,0.193131423471897,74.05
"22520",0.000425854074003975,13.2235111702958,1,1,0.216319565796089,82.49
"22540",0,0,0,0,0.183622602720385,71.35
"22580",0,0,0,0,0.173696827823131,67.24
"22620",0,0,0,0,0.0793848974554422,4.76
"22660",0,0,0,0,0.228870722307232,85.19
"22700",0,0,0,0,0.104426107279802,16.43
"22780",0,0,0,0,0.0561674808847217,0.65
"22800",0,0,0,0,0.11043219563922,20.86
"22820",0,0,0,0,0.0790010676315452,4.65
"22840",0,0,0,0,0.128823087355506,37.51
"22900",0,0,0,0,0.221049651714981,83.46
"23060",0,0,0,0,0.297090894136809,94.38
"23140",0,0,0,0,0.0931858665604109,9.84
"23180",0,0,0,0,0.131671678194659,39.57
"23190",0,0,0,0,0.10700882112918,18.92
"23240",0,0,0,0,0.140793843318069,46.92
"23300",0,0,0,0,0.111903574233123,22.49
"23340",0,0,0,0,0.118632961674244,27.35
"23380",0,0,0,0,0.143701221018113,48.65
"23420",5.57106167722383e-06,0.172991174245497,1,0,0.203498575441294,77.95
"23460",0,0,0,0,0.150667529975317,53.62
"23500",0,0,0,0,0.145658769435241,50.27
"23540",1.75408848791725e-05,0.544675045505015,1,0,0.143711079878903,48.76
"23580",0,0,0,0,0.211751961451668,80.32
"23620",0,0,0,0,0.12572031959332,34.05
"23660",0,0,0,0,0.0981046914827464,12.11
"23680",0,0,0,0,0.0909058892380536,8.65
"23700",0,0,0,0,0.100412579863817,13.41
"23780",0,0,0,0,0.104136916079964,16
"23820",4.03128275417238e-05,1.25178355179765,1,1,0.188277294098363,72.22
"23900",0,0,0,0,0.173893758615024,67.35
"23940",0,0,0,0,0.100437518225364,13.51
"23980",0,0,0,0,0.155695623810572,56.76
"24020",0,0,0,0,0.177746516885816,69.08
"24100",0,0,0,0,0.131016994974187,39.24
"24140",0,0,0,0,0.149065952760588,52.32
"24180",0,0,0,0,0.164111741786014,61.95
"24220",0,0,0,0,0.14891766191292,52.11
"24260",0,0,0,0,0.146405068582344,50.49
"24300",0,0,0,0,0.221988892612264,84
"24330",0,0,0,0,0.135090129063232,42.92
"24340",3.0372380572003e-06,0.0943115349317074,1,0,0.362611801689246,98.7
"24420",0,0,0,0,0.172200451630445,66.49
"24460",0,0,0,0,0.104196948762237,16.22
"24500",0,0,0,0,0.160974428735005,60.11
"24540",0,0,0,0,0.210380651123598,80
"24580",0,0,0,0,0.252337594827162,89.84
"24600",0,0,0,0,0.0912745717184361,8.86
"24620",0,0,0,0,0.149169357107436,52.65
"24640",3.4265350877193e-05,1.06399886190695,1,1,0.215583128519016,82.05
"24660",0.000138759240103943,4.30871623287353,1,1,0.37456665216518,98.92
"24700",0,0,0,0,0.103904572647867,15.78
"24740",0,0,0,0,0.124962253546055,33.3
"24780",0,0,0,0,0.156141515482511,56.86
"24820",0,0,0,0,0.144093830234032,49.19
"24860",0.000794368033805002,24.666511863048,1,1,0.363023433061754,98.81
"24900",0,0,0,0,0.099512720051502,12.76
"24940",0.00267019167217449,82.9141049933941,1,1,0.183032566184026,70.92
"24980",0,0,0,0,0.107783283441881,19.46
"25060",0,0,0,0,0.15171357816478,54.38
"25100",0,0,0,0,0.0547191763039128,0.43
"25180",0.000465805632013551,14.4640766735048,1,1,0.255088488113774,90.16
"25200",0,0,0,0,0.159831966193001,59.03
"25220",0,0,0,0,0.174295746043022,67.57
"25260",0,0,0,0,0.0708421996078004,2.59
"25300",0,0,0,0,0.133965340260395,42.16
"25420",0,0,0,0,0.213031472007343,80.86
"25460",0,0,0,0,0.145943570507848,50.38
"25500",0,0,0,0,0.138413652960572,45.3
"25540",0.000102460426571812,3.18157481164071,1,1,0.320709755333865,95.78
"25580",0,0,0,0,0.127983876910702,36.32
"25620",0,0,0,0,0.147037223899613,50.81
"25700",0,0,0,0,0.106220037618301,18.16
"25720",0,0,0,0,0.179602507570888,69.73
"25740",0,0,0,0,0.177420029223391,68.86
"25770",0,0,0,0,0.116475448672234,25.51
"25775",0,0,0,0,0.139044913264283,45.73
"25780",0,0,0,0,0.118995035509826,27.78
"25820",0,0,0,0,0.0557382123182178,0.54
"25840",0,0,0,0,0.113401096921249,24
"25850",0,0,0,0,0.193266713750681,74.38
"25860",0.000401770152022735,12.4756634196589,1,1,0.324263041963115,96.22
"25880",0,0,0,0,0.120530705942966,29.51
"25900",0,0,0,0,0.169136440586094,64.65
"25940",0,0,0,0,0.172900010638771,66.81
"25980",0.000444192187152975,13.7929415429772,1,1,0.0814886110004377,5.08
"26020",0,0,0,0,0.0789268414639653,4.43
"26090",0,0,0,0,0.208561267638359,79.35
"26140",0,0,0,0,0.154889806708929,56.22
"26220",0,0,0,0,0.115850570121838,25.19
"26300",0,0,0,0,0.192862508368249,73.84
"26340",0,0,0,0,0.117615454929997,26.38
"26380",0,0,0,0,0.142099895277458,47.35
"26420",2.7032250826849e-06,0.0839398499599042,1,0,0.328199190661421,96.65
"26460",0,0,0,0,0.163695525784148,61.62
"26500",0,0,0,0,0.111709791032007,22.27
"26540",0,0,0,0,0.133720160083005,41.73
"26580",0,0,0,0,0.214037326129865,81.08
"26620",0,0,0,0,0.170127396846486,65.08
"26660",0,0,0,0,0.0804450719575184,4.86
"26700",0,0,0,0,0.0958421022900143,11.14
"26740",0,0,0,0,0.154383274737039,56
"26780",0,0,0,0,0.132635836904073,40.76
"26820",0,0,0,0,0.21681152026822,82.59
"26860",0,0,0,0,0.161328911876733,60.65
"26900",1.65938611010857e-06,0.0515268306735737,1,0,0.340661611296642,97.84
"26980",0,0,0,0,0.11194979680152,22.7
"27020",0,0,0,0,0.142197353820173,47.78
"27060",0,0,0,0,0.136672941605182,44.11
"27100",0,0,0,0,0.190578234437045,72.65
"27140",0,0,0,0,0.225397302835611,84.65
"27180",0,0,0,0,0.21483285435726,81.62
"27220",0,0,0,0,0.153635494132755,55.57
"27260",0,0,0,0,0.300676792861808,94.81
"27300",0,0,0,0,0.105110315407689,16.97
"27340",0,0,0,0,0.0822079504855816,5.19
"27380",5.55123792605751e-05,1.72375612223229,1,1,0.150803685018779,53.84
"27420",0,0,0,0,0.0850337084257496,6.05
"27460",0,0,0,0,0.182688720434427,70.7
"27500",0,0,0,0,0.222658064088223,84.22
"27540",0,0,0,0,0.123079558044067,32.22
"27600",0,0,0,0,0.13111450331153,39.35
"27620",0,0,0,0,0.160065813684424,59.35
"27700",0,0,0,0,0.0952864843620293,10.81
"27740",2.17760550498672e-05,0.676184460299909,1,0,0.201381888537323,77.19
"27780",0,0,0,0,0.190718988923156,72.86
"27860",0,0,0,0,0.171772196926889,66.16
"27900",0,0,0,0,0.229865900519169,85.41
"27940",0,0,0,0,0.105260590007549,17.19
"27980",0,0,0,0,0.173415537779158,67.03
"28020",0,0,0,0,0.225451684802749,84.76
"28060",0,0,0,0,0.221181318432126,83.68
"28100",0,0,0,0,0.169537657228274,64.97
"28140",0,0,0,0,0.333555834349832,96.97
"28180",0,0,0,0,0.138836103660037,45.51
"28260",0,0,0,0,0.143423436268856,48.43
"28300",0,0,0,0,0.204641167789906,78.16
"28340",0,0,0,0,0.175650400385489,68
"28380",0,0,0,0,0.0788411751564468,4.22
"28420",0,0,0,0,0.13317638347559,41.08
"28450",0,0,0,0,0.209964374955034,79.89
"28500",0,0,0,0,0.145095298666923,49.84
"28540",0,0,0,0,0.0878269446075817,7.14
"28580",1.83945257891252e-05,0.571182083472379,1,0,0.13739043050066,44.97
"28620",0,0,0,0,0.13282873220519,40.97
"28660",0,0,0,0,0.138771001255496,45.41
"28680",0,0,0,0,0.0874784603339922,6.92
"28700",0,0,0,0,0.237572545219809,86.59
"28740",0,0,0,0,0.223409125273205,84.43
"28780",0,0,0,0,0.0865129766478329,6.7
"28820",0,0,0,0,0.118553690457493,27.03
"28860",0,0,0,0,0.100153751443968,13.08
"28880",3.30874932584232e-06,0.102742433009051,1,0,0.265981920016354,91.78
"28900",0,0,0,0,0.146547246427267,50.59
"28940",3.57800578795054e-05,1.11103315413874,1,1,0.319746587934243,95.68
"29020",0,0,0,0,0.135444235014119,43.24
"29060",0.000570163670512477,17.7045756426137,1,1,0.201035726020439,77.08
"29100",0,0,0,0,0.172514564346961,66.7
"29180",2.98886647239035e-05,0.928095129220426,1,0,0.23569583808758,86.27
"29200",0,0,0,0,0.168298458027941,64.43
"29260",0,0,0,0,0.112815884992085,23.68
"29300",0,0,0,0,0.158350650689954,58.27
"29340",0,0,0,0,0.18350542474365,71.24
"29380",0,0,0,0,0.13969442915402,46.27
"29420",0,0,0,0,0.179004116865928,69.51
"29460",0,0,0,0,0.252337861539045,89.95
"29470",0,0,0,0,0.111433415245978,22.05
"29540",2.45840035400965e-05,0.763376154574545,1,0,0.336384648830525,97.41
"29620",0,0,0,0,0.206557514219635,78.92
"29660",0,0,0,0,0.095050323085804,10.59
"29700",0,0,0,0,0.139061540301386,45.84
"29740",0,0,0,0,0.161340810913419,60.76
"29780",0,0,0,0,0.0855032371264785,6.49
"29820",0,0,0,0,0.20711724191024,79.03
"29860",0,0,0,0,0.104700139673288,16.54
"29900",0,0,0,0,0.106299525443845,18.38
"29940",0,0,0,0,0.15057951653024,53.51
"29980",0,0,0,0,0.130985492312615,39.14
"30020",0,0,0,0,0.101252857173876,13.95
"30060",0,0,0,0,0.116691383878635,25.84
"30140",0,0,0,0,0.192812120210349,73.73
"30150",0,0,0,0,0.222546003007374,84.11
"30180",0,0,0,0,0.0846659698171556,5.95
"30260",0,0,0,0,0.106411586866373,18.49
"30280",0,0,0,0,0.12613158492083,34.7
"30300",3.131556696834e-05,0.972402930695281,1,0,0.142185639503069,47.68
"30340",0.0010389136972569,32.2600809039619,1,1,0.243604187701808,88.32
"30380",0,0,0,0,0.15250810051349,55.14
"30420",0,0,0,0,0.0698295853500746,2.16
"30460",0,0,0,0,0.259956184093062,90.81
"30500",0,0,0,0,0.132385310243516,40.11
"30580",0,0,0,0,0.0729322706546314,3.03
"30620",0,0,0,0,0.202273674257443,77.62
"30660",0,0,0,0,0.0705705579046499,2.49
"30700",0,0,0,0,0.214748147045847,81.41
"30780",0,0,0,0,0.24754011495806,88.97
"30820",0,0,0,0,0.131731395352715,39.68
"30860",0,0,0,0,0.18874094489684,72.43
"30900",0,0,0,0,0.106850526039377,18.7
"30980",0,0,0,0,0.220654365900034,83.35
"31020",0,0,0,0,0.162262671556784,61.19
"31060",0,0,0,0,0.0263654024634864,0.11
"31080",3.5170682619338e-05,1.09211099029994,1,1,0.391102543938679,99.35
"31140",2.64760742336169e-06,0.0822128247082467,1,0,0.344478855331405,98.16
"31180",0,0,0,0,0.191551507627127,73.3
"31220",0,0,0,0,0.114594704843593,24.65
"31260",0,0,0,0,0.147267353429128,51.24
"31300",0.000384467512495194,11.9383863075326,1,1,0.162710241124594,61.41
"31340",0,0,0,0,0.217268201346966,82.7
"31380",0,0,0,0,0.0744566692747971,3.35
"31420",0,0,0,0,0.214528858849932,81.3
"31500",0,0,0,0,0.102332826225862,14.38
"31540",0,0,0,0,0.269480639276051,92.11
"31580",0,0,0,0,0.119947722320557,28.76
"31620",0,0,0,0,0.0893124918338525,7.89
"31680",0,0,0,0,0.10003536963486,12.86
"31700",0,0,0,0,0.303802909812335,95.03
"31740",0,0,0,0,0.103121194301426,14.92
"31820",0,0,0,0,0.177710252528666,68.97
"31860",0,0,0,0,0.17618884315254,68.43
"31900",0,0,0,0,0.196009335535614,75.89
"31930",0,0,0,0,0.144060051268032,49.08
"31940",0,0,0,0,0.139869291716814,46.49
"31980",0,0,0,0,0.114134225443911,24.54
"32000",0,0,0,0,0.121950041203299,30.92
"32020",0,0,0,0,0.116379026651135,25.41
"32060",0,0,0,0,0.118181549490857,26.7
"32100",0,0,0,0,0.132779076194239,40.86
"32140",0,0,0,0,0.0913180156332477,9.08
"32180",0,0,0,0,0.0782691009202776,4.11
"32260",0,0,0,0,0.105810898233813,17.62
"32280",0,0,0,0,0.111119979991722,21.84
"32300",0.000143859018162201,4.46707322940369,1,1,0.174217035677124,67.46
"32340",0,0,0,0,0.0840049954958005,5.84
"32380",0,0,0,0,0.148775012390249,52
"32390",0,0,0,0,0.119188943450868,28
"32460",7.06763728885434e-05,2.19462455197487,1,1,0.142769938390596,47.89
"32540",0,0,0,0,0.10827536932571,19.68
"32580",8.76091463948836e-06,0.272041667954552,1,0,0.161288808960477,60.54
"32620",0,0,0,0,0.121289807656213,30.27
"32660",0,0,0,0,0.133536863298038,41.51
"32700",0,0,0,0,0.0965092562627449,11.46
"32740",0.000401531999011614,12.4682683536138,1,1,0.218792955670434,83.03
"32780",0,0,0,0,0.242914642105628,88
"32820",0,0,0,0,0.28897826960926,93.84
"32860",0,0,0,0,0.11185730134339,22.38
"32900",0,0,0,0,0.111381055555755,21.95
