"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.158933004341425,49.08
"11660",0,0,0,0,0.0887483671729534,3.68
"11680",0,0,0,0,0.10262945698476,7.46
"11700",0,0,0,0,0.297512872620835,93.51
"11740",0,0,0,0,0.156372150345813,47.03
"11820",0,0,0,0,0.15214753379675,43.89
"11860",0,0,0,0,0.0984248602271357,5.84
"11900",0,0,0,0,0.112862402417993,12.32
"11940",0,0,0,0,0.158359580758446,48.43
"11980",0,0,0,0,0.168768756127064,55.14
"12020",0,0,0,0,0.180469047493657,62.92
"12060",6.19096527673305e-07,0.00374917260935318,1,0,0.406560570507281,99.68
"12100",0,0,0,0,0.176140527812672,60.43
"12140",0,0,0,0,0.142441950385206,36.32
"12180",0,0,0,0,0.158009686573083,48.11
"12220",0,0,0,0,0.176737422834323,61.3
"12260",0.00519014056173487,31.4308544192282,1,1,0.243648567840942,84.11
"12300",0,0,0,0,0.180773509134855,63.14
"12380",0,0,0,0,0.107225950420548,10.05
"12420",4.89224649832139e-05,0.29626844522361,1,0,0.282430092735855,91.68
"12460",0,0,0,0,0.118870812195585,16.32
"12520",0.00030298439630359,1.83483632827329,1,1,0.144778073327772,37.84
"12540",0,0,0,0,0.168368924713458,54.59
"12580",0,0,0,0,0.256006013976445,87.14
"12620",0.00103018568166021,6.23867808586135,1,1,0.240866336686904,83.35
"12660",0,0,0,0,0.158343757945151,48.32
"12700",0,0,0,0,0.190624553795771,67.35
"12740",0,0,0,0,0.166209123423882,53.62
"12780",0,0,0,0,0.134467765914995,30.16
"12860",0,0,0,0,0.16300325655703,51.46
"12900",0,0,0,0,0.117771420295547,15.68
"12940",0,0,0,0,0.250271871007513,85.95
"12980",0,0,0,0,0.163824099183143,51.89
"13020",0,0,0,0,0.190102168898886,67.14
"13060",0,0,0,0,0.11389989501934,13.08
"13100",0,0,0,0,0.121630604458945,18.49
"13140",0,0,0,0,0.229636832004446,80.76
"13180",0,0,0,0,0.153689963100919,45.19
"13220",0,0,0,0,0.158973971519943,49.19
"13260",0,0,0,0,0.132093239700112,27.46
"13300",0,0,0,0,0.0890656317818096,4
"13340",0,0,0,0,0.122447864310413,18.92
"13380",0,0,0,0,0.265897671283276,89.08
"13420",0,0,0,0,0.14752689682368,40.11
"13460",8.04867840700557e-06,0.0487418088717845,1,0,0.276919894863306,91.24
"13540",0,0,0,0,0.168207307870392,54.49
"13660",0,0,0,0,0.115073562116554,14.16
"13700",0,0,0,0,0.12132116152205,18.27
"13740",0,0,0,0,0.266170994456204,89.3
"13780",0,0,0,0,0.204115693548992,72.65
"13820",0,0,0,0,0.306087946501918,94.7
"13860",0,0,0,0,0.105469271806043,9.3
"13900",0,0,0,0,0.213262974907044,76.22
"13940",0,0,0,0,0.150793480442729,42.81
"13980",0,0,0,0,0.150100651482554,41.95
"14010",0,0,0,0,0.131815241296299,27.35
"14020",0,0,0,0,0.141703205321632,35.57
"14100",0,0,0,0,0.157246164193917,47.57
"14140",0,0,0,0,0.158006970874079,48
"14180",0,0,0,0,0.101292773316231,6.81
"14220",0,0,0,0,0.104992770850425,8.86
"14260",2.28923578441809e-05,0.138633310245612,1,0,0.339643074393755,97.3
"14300",0,0,0,0,0.120764539113232,17.95
"14380",0,0,0,0,0.132725134431708,28
"14420",0,0,0,0,0.0754758681218855,1.3
"14460",0,0,0,0,0.295909162797645,93.3
"14500",1.36864435776364e-05,0.082883422999603,1,0,0.252972210157687,86.59
"14540",0.00182619089782185,11.0591880062632,1,1,0.263412559157964,88.22
"14580",0,0,0,0,0.267276060334589,89.41
"14620",0,0,0,0,0.135841445825883,31.57
"14660",0,0,0,0,0.196500938833529,70.38
"14700",0,0,0,0,0.13438397240501,29.95
"14710",0,0,0,0,0.186957854468926,66.16
"14720",0,0,0,0,0.127205994854199,24
"14740",0,0,0,0,0.166012880653838,53.41
"14780",0,0,0,0,0.144688471378103,37.73
"14820",0,0,0,0,0.13215867805565,27.57
"14860",0.000101888114114688,0.617021917556315,1,0,0.276155258529916,91.03
"14940",0,0,0,0,0.138076600451703,33.41
"15020",0,0,0,0,0.126999981680529,23.78
"15060",0.000126167045167802,0.764052145024728,1,0,0.140061115964723,34.49
"15100",0,0,0,0,0.122722260879131,19.24
"15180",0,0,0,0,0.174371939511577,59.14
"15220",0,0,0,0,0.139653704442456,34.38
"15260",0,0,0,0,0.183980130216241,64.65
"15340",0.00237762237762238,14.398589388101,1,1,0.173113436234002,58.59
"15380",0,0,0,0,0.313658983656523,95.35
"15420",0,0,0,0,0.13446519017925,30.05
"15460",0,0,0,0,0.162979784895706,51.35
"15500",0,0,0,0,0.22431399021862,79.68
"15540",0,0,0,0,0.24291240882793,83.89
"15580",0,0,0,0,0.171281187719678,56.76
"15620",0,0,0,0,0.161275207905221,50.59
"15660",0,0,0,0,0.122308626484229,18.81
"15700",0,0,0,0,0.136000217252445,31.78
"15740",0,0,0,0,0.138989430916262,33.84
"15780",0,0,0,0,0.0873312238692038,3.24
"15820",0,0,0,0,0.136761718762604,32.32
"15860",0,0,0,0,0.137692479669997,32.86
"15900",0,0,0,0,0.104755444071534,8.65
"15940",0,0,0,0,0.319602626125099,95.89
"15980",0.00010160536476326,0.615309622176996,1,0,0.24535124088738,84.76
"16020",0.0172077526309374,104.208038566935,1,1,0.231571046558061,81.19
"16060",0,0,0,0,0.115174880025954,14.27
"16100",0,0,0,0,0.131611435399331,27.24
"16140",0,0,0,0,0.125913000014,22.81
"16180",0,0,0,0,0.176323138414845,60.86
"16220",0,0,0,0,0.240742917772801,83.24
"16260",0,0,0,0,0.180644376570957,63.03
"16300",0,0,0,0,0.260108348759807,87.57
"16340",0,0,0,0,0.124772973486953,21.51
"16380",0,0,0,0,0.135388415198463,31.03
"16460",0,0,0,0,0.115881090841422,15.03
"16500",0,0,0,0,0.180826663437189,63.35
"16540",0,0,0,0,0.195884461235111,70.27
"16580",0,0,0,0,0.15627352207207,46.92
"16620",0,0,0,0,0.184323677649484,64.76
"16660",0,0,0,0,0.109475483491845,11.03
"16700",0,0,0,0,0.309058509586417,95.03
"16740",7.18541320826685e-05,0.435139807495971,1,0,0.401352612141518,99.57
"16820",0,0,0,0,0.160529662272472,50.05
"16860",0.000494796391284986,2.99642623483003,1,1,0.339737039065848,97.41
"16940",0,0,0,0,0.174833518408385,59.68
"16980",3.71343541336045e-05,0.224881092302295,1,0,0.432611190050197,100
"17020",0,0,0,0,0.216004776909872,76.86
"17060",0,0,0,0,0.136558962371324,32.22
"17140",0.000167679976508119,1.01544936364587,1,1,0.419882642265558,99.89
"17220",0,0,0,0,0.141819054572688,35.78
"17260",0,0,0,0,0.104029314732925,7.89
"17300",0,0,0,0,0.180443944797026,62.81
"17340",0,0,0,0,0.120602911752595,17.62
"17380",0,0,0,0,0.113257198823087,12.86
"17410",7.74756325929421e-05,0.469182924836317,1,0,0.373287339743871,99.14
"17420",0,0,0,0,0.199941799481068,71.14
"17500",0,0,0,0,0.127002401135139,23.89
"17540",0,0,0,0,0.152908299387739,44.43
"17580",0,0,0,0,0.1158381167961,14.92
"17650",0,0,0,0,0.170586307582632,56.11
"17660",0,0,0,0,0.289161632105863,92.22
"17740",0,0,0,0,0.143064560068931,36.54
"17780",0,0,0,0,0.172250279683825,58.05
"17820",0,0,0,0,0.215264520507229,76.65
"17860",0,0,0,0,0.186595117845433,65.95
"17900",0,0,0,0,0.30712602704491,94.81
"17980",0,0,0,0,0.182559431649076,64
"18020",0,0,0,0,0.13902186037362,34.05
"18060",0,0,0,0,0.178597570174169,61.84
"18100",0,0,0,0,0.135553933748273,31.35
"18140",0.00027171121736566,1.64544979379839,1,1,0.315850105080481,95.78
"18180",0,0,0,0,0.244279478712376,84.43
"18220",0,0,0,0,0.0988878032694133,5.95
"18260",0,0,0,0,0.211800722090288,75.78
"18300",3.81723098064664e-05,0.231166824501507,1,0,0.168904571876304,55.24
"18340",0,0,0,0,0.176226852997219,60.76
"18380",0,0,0,0,0.102456579394096,7.35
"18420",0,0,0,0,0.137319484841653,32.65
"18460",0,0,0,0,0.126342232726816,23.14
"18500",0,0,0,0,0.120344486311459,17.3
"18580",0,0,0,0,0.22343820288671,79.46
"18620",0,0,0,0,0.156252725787032,46.81
"18660",0,0,0,0,0.132833835990002,28.22
"18700",0,0,0,0,0.146991843152343,39.46
"18740",0,0,0,0,0.151546798349603,43.68
"18820",0,0,0,0,0.11682394655002,15.14
"18860",0,0,0,0,0.088356609520039,3.46
"18880",6.28582922659157e-06,0.0380662105342074,1,0,0.178936944725041,62.27
"18900",0,0,0,0,0.164522732443496,52.32
"18980",0,0,0,0,0.186895684512223,66.05
"19060",0.000178089859054597,1.07849033507001,1,1,0.180816834382097,63.24
"19100",0.000113689919121572,0.688492200613834,1,0,0.413475266575507,99.78
"19140",0,0,0,0,0.166327729270786,53.73
"19180",0,0,0,0,0.135456566540049,31.14
"19220",0,0,0,0,0.167708560783165,54.16
"19260",0,0,0,0,0.186569655077154,65.84
"19300",0,0,0,0,0.247060461165138,85.3
"19340",0,0,0,0,0.247390746478257,85.41
"19430",0,0,0,0,0.276368001871419,91.14
"19460",0,0,0,0,0.203911489491022,72.32
"19500",0,0,0,0,0.156711182372785,47.35
"19540",0,0,0,0,0.142760238749904,36.43
"19580",0,0,0,0,0.130729743094663,26.7
"19620",0.00105629153646406,6.39677193940336,1,1,0.128658980538553,25.73
"19660",0,0,0,0,0.261042055871144,87.89
"19700",0,0,0,0,0.0930050101623272,4.54
"19740",1.11613807297646e-06,0.00675919522144011,1,0,0.346011903799825,97.73
"19760",0,0,0,0,0.128564430585736,25.62
"19780",0,0,0,0,0.290385340108293,92.54
"19810",0,0,0,0,0.148266927139043,40.76
"19820",0,0,0,0,0.32627176462232,96.43
"19860",0,0,0,0,0.143076130024544,36.65
"19940",0,0,0,0,0.116971196300014,15.24
"19980",0,0,0,0,0.107081845843962,9.84
"20020",0,0,0,0,0.224095249445222,79.57
"20060",0,0,0,0,0.129766487738231,26.27
"20100",0.00920219296646123,55.7273515093025,1,1,0.189460453139567,66.92
"20140",0,0,0,0,0.15447157398774,45.73
"20180",0,0,0,0,0.169770350571077,55.89
"20220",0,0,0,0,0.22520237294041,80
"20260",0,0,0,0,0.207946104435631,74.81
"20300",0,0,0,0,0.0608526292344105,0.22
"20340",0,0,0,0,0.126539748288572,23.35
"20420",0,0,0,0,0.205248593909436,73.41
"20460",0,0,0,0,0.123141857576846,19.57
"20500",0,0,0,0,0.172168036251707,57.73
"20540",0,0,0,0,0.119926125079724,16.97
"20580",0,0,0,0,0.114729534949279,13.95
"20660",0,0,0,0,0.180117737590132,62.7
"20700",0,0,0,0,0.17216934244032,57.84
"20740",0.00271254419758299,16.4268348353661,1,1,0.263138047793882,88.11
"20780",0,0,0,0,0.143632679112934,36.86
"20820",0,0,0,0,0.147266020499496,39.68
"20900",0,0,0,0,0.125401523078165,22.38
"20940",0,0,0,0,0.109316230237968,10.92
"20980",0,0,0,0,0.145069929759157,38.05
"21020",0,0,0,0,0.120626841506558,17.73
"21060",0,0,0,0,0.156411164565972,47.24
"21120",0,0,0,0,0.0894696533906401,4.11
"21140",0,0,0,0,0.252318652661363,86.49
"21180",0,0,0,0,0.119852369099284,16.76
"21220",0,0,0,0,0.113905319945493,13.19
"21260",0,0,0,0,0.135024523492023,30.59
"21300",0,0,0,0,0.19835408957969,70.59
"21340",0,0,0,0,0.222786182265023,79.14
"21380",0,0,0,0,0.105417150059173,9.19
"21420",0,0,0,0,0.150405471715683,42.38
"21460",0,0,0,0,0.147079715528615,39.57
"21500",0,0,0,0,0.23894154601847,82.49
"21540",0,0,0,0,0.168381300919137,54.7
"21580",0,0,0,0,0.0994974792097429,6.27
"21640",0,0,0,0,0.0913345396295857,4.22
"21660",0,0,0,0,0.29023374850284,92.43
"21700",0,0,0,0,0.171393065790188,56.97
"21740",0,0,0,0,0.133041568199175,28.54
"21780",0,0,0,0,0.263921859652443,88.43
"21820",0,0,0,0,0.146528963063329,39.14
"21860",0,0,0,0,0.105489622522765,9.41
"21900",0,0,0,0,0.151182093339539,43.14
"21980",0,0,0,0,0.108864919020078,10.49
"22020",0,0,0,0,0.242253220268332,83.46
"22060",0,0,0,0,0.1331554838834,28.76
"22100",0,0,0,0,0.154004347309192,45.51
"22140",0,0,0,0,0.155151099575685,46.16
"22180",0,0,0,0,0.117019061812731,15.35
"22190",0,0,0,0,0.123312393466665,19.89
"22220",0.00183130311847578,11.0901469872813,1,1,0.274068191531817,90.7
"22260",0,0,0,0,0.169775802603569,56
"22300",0,0,0,0,0.159532959414931,49.62
"22340",0,0,0,0,0.0827044341354035,2.49
"22380",5.40964539774418e-05,0.327601487731789,1,0,0.164901205805673,52.76
"22420",0,0,0,0,0.216172419365447,76.97
"22500",0,0,0,0,0.205176658971726,73.3
"22520",0.000110406611778808,0.668608894203052,1,0,0.208409170639995,75.03
"22540",0,0,0,0,0.205977733701269,74.16
"22580",0.00213098451484586,12.9049807532306,1,1,0.199536051468832,70.92
"22620",0,0,0,0,0.0952113540962633,5.3
"22660",0,0,0,0,0.242855622882231,83.78
"22700",0,0,0,0,0.128972741072223,26.05
"22780",0,0,0,0,0.0653431935978409,0.43
"22800",0,0,0,0,0.118816732275418,16.22
"22820",0,0,0,0,0.0968533009740675,5.62
"22840",0,0,0,0,0.143691867332176,36.97
"22900",0,0,0,0,0.246905745353075,85.19
"23060",0,0,0,0,0.303567598075577,94.16
"23140",0,0,0,0,0.105290801291452,9.08
"23180",0,0,0,0,0.13793572782088,33.3
"23190",0,0,0,0,0.108673674819449,10.38
"23240",0,0,0,0,0.165332756250562,52.97
"23300",0,0,0,0,0.125695646221595,22.7
"23340",0,0,0,0,0.139002445331769,33.95
"23380",0,0,0,0,0.155827993907226,46.49
"23420",0,0,0,0,0.223091787496183,79.24
"23460",0,0,0,0,0.168518141914557,54.92
"23500",0,0,0,0,0.147528766110146,40.22
"23540",0,0,0,0,0.167308380714129,54.05
"23580",0,0,0,0,0.218658132482616,78.05
"23620",0,0,0,0,0.132892328539403,28.43
"23660",0,0,0,0,0.114240810290268,13.62
"23680",0,0,0,0,0.100684070703933,6.7
"23700",0,0,0,0,0.11433273120187,13.73
"23780",0,0,0,0,0.125946990212333,22.92
"23820",0,0,0,0,0.181584845500862,63.68
"23900",0,0,0,0,0.182676761645823,64.11
"23940",0,0,0,0,0.123666590238502,20.65
"23980",0,0,0,0,0.168957245894722,55.46
"24020",0.000732325938627514,4.43487602900914,1,1,0.204890692659875,73.08
"24100",0,0,0,0,0.139072714552685,34.16
"24140",0,0,0,0,0.163842584236365,52
"24180",0,0,0,0,0.185782719710448,65.19
"24220",0,0,0,0,0.168738463442599,55.03
"24260",0,0,0,0,0.174667329480762,59.35
"24300",0,0,0,0,0.255565901735771,87.03
"24330",0,0,0,0,0.149578370332755,41.41
"24340",0,0,0,0,0.355780498977298,98.38
"24420",0,0,0,0,0.190835356519141,67.78
"24460",0,0,0,0,0.122853082189714,19.35
"24500",0,0,0,0,0.194081811556537,69.51
"24540",0,0,0,0,0.240593032104196,83.14
"24580",0.00374962739058357,22.7072834035902,1,1,0.292603979709942,92.86
"24600",0,0,0,0,0.104140513116406,8
"24620",0,0,0,0,0.15267143416155,44.32
"24640",0,0,0,0,0.190669971982345,67.46
"24660",1.00915810984686e-05,0.0611133769101192,1,0,0.345692965487971,97.62
"24700",0,0,0,0,0.11872277554688,16
"24740",0,0,0,0,0.145947431532054,38.81
"24780",0.00247394693055434,14.9819190617755,1,1,0.191089696184345,68.22
"24820",0,0,0,0,0.163444193724197,51.57
"24860",0,0,0,0,0.315573754699658,95.57
"24900",0,0,0,0,0.117819870892534,15.78
"24940",0.00774619960343688,46.9100343510783,1,1,0.186525338823752,65.73
"24980",0,0,0,0,0.126561157558598,23.46
"25060",0,0,0,0,0.171426538769531,57.08
"25100",0,0,0,0,0.0678881504968675,0.54
"25180",0,0,0,0,0.251011012453363,86.05
"25200",0,0,0,0,0.176126562081422,60.32
"25220",0,0,0,0,0.192664795848551,68.86
"25260",0.00026981557312002,1.63397000483957,1,1,0.0977454040207928,5.73
"25300",0,0,0,0,0.150774623601606,42.7
"25420",0,0,0,0,0.221120311279611,78.7
"25460",0,0,0,0,0.16960415653171,55.78
"25500",0,0,0,0,0.159810686925738,49.73
"25540",3.05852019617349e-06,0.0185220230320823,1,0,0.280818270842283,91.46
"25580",0,0,0,0,0.146965356800067,39.35
"25620",0.00446109411192771,27.0158385721266,1,1,0.193242222896146,68.97
"25700",0,0,0,0,0.127703698602758,24.43
"25720",0,0,0,0,0.197773668901378,70.49
"25740",0,0,0,0,0.2045158023803,72.86
"25770",0,0,0,0,0.125159960820957,22.05
"25775",0,0,0,0,0.155395829110109,46.27
"25780",0.00642126009282218,38.8863632429312,1,1,0.150736432259135,42.59
"25820",0,0,0,0,0.0692472575447124,0.86
"25840",0,0,0,0,0.140303540653689,34.7
"25850",0,0,0,0,0.199872507150209,71.03
"25860",0.000797631919456901,4.8303610359638,1,1,0.297720154342282,93.62
"25880",0,0,0,0,0.124430596884371,21.3
"25900",0,0,0,0,0.190758519055452,67.57
"25940",0,0,0,0,0.192560781335385,68.76
"25980",0,0,0,0,0.0699013422499313,0.97
"26020",0,0,0,0,0.0965642114759893,5.41
"26090",0,0,0,0,0.216868928641263,77.19
"26140",0,0,0,0,0.179115222955436,62.38
"26220",0,0,0,0,0.12774520429171,24.76
"26300",0,0,0,0,0.220711580980104,78.59
"26340",0,0,0,0,0.131118090771935,27.03
"26380",0,0,0,0,0.160528917967498,49.95
"26420",7.29870772324922e-06,0.0442000784312595,1,0,0.349702751284086,97.84
"26460",0,0,0,0,0.174670017699567,59.46
"26500",0,0,0,0,0.123710732714952,20.76
"26540",0,0,0,0,0.138592743664684,33.73
"26580",7.19692756619538e-05,0.435837102884175,1,0,0.227590077654337,80.43
"26620",3.42448161909491e-06,0.0207382405063644,1,0,0.180967066211582,63.57
"26660",0,0,0,0,0.0941248807370205,4.97
"26700",0,0,0,0,0.112942277489279,12.43
"26740",0,0,0,0,0.176176407422975,60.65
"26780",0,0,0,0,0.142011405676981,35.89
"26820",0,0,0,0,0.24495437068491,84.65
"26860",0,0,0,0,0.174704108761347,59.57
"26900",0.000141877512414282,0.859192807018112,1,0,0.351015625081516,97.95
"26980",0,0,0,0,0.123284349604184,19.78
"27020",0,0,0,0,0.156392011049588,47.14
"27060",0,0,0,0,0.12992029853339,26.38
"27100",0,0,0,0,0.194297243097429,69.62
"27140",0,0,0,0,0.259260186288504,87.46
"27180",0,0,0,0,0.23308043875556,81.51
"27220",0,0,0,0,0.170599226519274,56.32
"27260",0.00020885744358489,1.26481505184795,1,1,0.370123397641556,98.81
"27300",0,0,0,0,0.112290409924035,12.11
"27340",0,0,0,0,0.0922484594666163,4.43
"27380",0,0,0,0,0.141683687479908,35.46
"27420",0,0,0,0,0.107216728285245,9.95
"27460",0,0,0,0,0.190446219351199,67.24
"27500",0,0,0,0,0.230339978825041,80.86
"27540",0,0,0,0,0.132620440822322,27.78
"27600",0,0,0,0,0.133624276018769,29.19
"27620",0,0,0,0,0.176724693392607,61.19
"27700",0.0163706716936204,99.1387791191476,1,1,0.128939806022407,25.95
"27740",0,0,0,0,0.204419014330208,72.76
"27780",0,0,0,0,0.205435538819507,73.62
"27860",0,0,0,0,0.203063173005746,72.11
"27900",0,0,0,0,0.249737018420342,85.84
"27940",0,0,0,0,0.118991208422017,16.54
"27980",0,0,0,0,0.190786951586823,67.68
"28020",5.31438375924323e-05,0.321832559788806,1,0,0.235919784730229,82.16
"28060",0,0,0,0,0.253228448161952,86.7
"28100",0,0,0,0,0.178115438482306,61.51
"28140",0,0,0,0,0.360398177066528,98.7
"28180",0,0,0,0,0.151085241167465,43.03
"28260",0,0,0,0,0.168412402020381,54.81
"28300",0,0,0,0,0.205925595484263,74.05
"28340",0,0,0,0,0.172475070723773,58.16
"28380",0,0,0,0,0.0946864356056015,5.08
"28420",0,0,0,0,0.162727310617879,51.03
"28450",0,0,0,0,0.202375380343427,71.68
"28500",0,0,0,0,0.16609287192866,53.51
"28540",0,0,0,0,0.099804021342693,6.38
"28580",0,0,0,0,0.153871946784874,45.3
"28620",0,0,0,0,0.147426944662536,40
"28660",0,0,0,0,0.15416468343995,45.62
"28680",0,0,0,0,0.104375897102616,8.22
"28700",0,0,0,0,0.249113849141728,85.62
"28740",0,0,0,0,0.231884784232754,81.3
"28780",0,0,0,0,0.101874640541864,6.92
"28820",0.00147910372608258,8.95727068129725,1,1,0.145766561387745,38.38
"28860",0,0,0,0,0.1155683447426,14.59
"28880",0.000598883627977461,3.62676576888831,1,1,0.291187930809233,92.65
"28900",3.6652860755782e-05,0.221965227484734,1,0,0.175096470296033,60
"28940",0.0010481452249408,6.34743887635899,1,1,0.325309866652201,96.22
"29020",0,0,0,0,0.152917563195088,44.54
"29060",0,0,0,0,0.195089138449136,69.95
"29100",0,0,0,0,0.193819261206997,69.41
"29180",0,0,0,0,0.262729891290329,88
"29200",0,0,0,0,0.179272463070517,62.49
"29260",0,0,0,0,0.134372986000206,29.84
"29300",3.56150722985968e-05,0.215680507923142,1,0,0.160890604890236,50.16
"29340",0,0,0,0,0.206932032258731,74.38
"29380",0,0,0,0,0.158154605814359,48.22
"29420",1.55077228459773e-05,0.0939128667803795,1,0,0.214889717108368,76.43
"29460",6.85675887864565e-06,0.0415236904548156,1,0,0.273351006032004,90.59
"29470",0,0,0,0,0.124116874212436,21.19
"29540",0,0,0,0,0.3456603903193,97.51
"29620",3.72873069863984e-05,0.225807356011724,1,0,0.216338347733168,77.08
"29660",0,0,0,0,0.112947232071645,12.54
"29700",0,0,0,0,0.15879883649168,48.76
"29740",0,0,0,0,0.185815118396873,65.3
"29780",0,0,0,0,0.0989191448598666,6.16
"29820",0.000164429179314809,0.995762934711234,1,0,0.245993607878295,85.08
"29860",0,0,0,0,0.12092435820203,18.05
"29900",0,0,0,0,0.114509034237305,13.84
"29940",0,0,0,0,0.167202137447247,53.95
"29980",0,0,0,0,0.146432172919417,38.92
"30020",0,0,0,0,0.120114427181387,17.08
"30060",0,0,0,0,0.127371275896424,24.11
"30140",0,0,0,0,0.204006795118959,72.43
"30150",0,0,0,0,0.21537313878036,76.76
"30180",0,0,0,0,0.0988970982148334,6.05
"30260",0,0,0,0,0.117363069722496,15.57
"30280",0,0,0,0,0.135900116864838,31.68
"30300",0.0115554442113174,69.9783523076739,1,1,0.180929106808807,63.46
"30340",0.00927731705094322,56.1822937473105,1,1,0.256139645913592,87.24
"30380",0.0326287491434294,197.595701312922,1,1,0.182842024865562,64.22
"30420",0,0,0,0,0.0869949399424944,3.14
"30460",0.000727480740413731,4.40553410312519,1,1,0.299132184460201,93.73
"30500",0,0,0,0,0.137696847572312,32.97
"30580",0,0,0,0,0.0877486549276322,3.35
"30620",0,0,0,0,0.218999725944373,78.16
"30660",0,0,0,0,0.0787212179593226,1.73
"30700",0,0,0,0,0.231504561178144,81.08
"30780",0.00092469098463476,5.59981514471988,1,1,0.312250572482742,95.24
"30820",0.102743072520416,622.199440759261,1,1,0.158928109453602,48.97
"30860",0,0,0,0,0.206111709260457,74.27
"30900",0,0,0,0,0.11577898127058,14.81
"30980",0,0,0,0,0.24365179691452,84.22
"31020",0.000523800170235055,3.17206956143049,1,1,0.20408754010271,72.54
"31060",0,0,0,0,0.030025013281351,0.11
"31080",4.50184737527526e-05,0.272626353345937,1,0,0.355511532164671,98.16
"31140",6.75139892957232e-05,0.408856435307388,1,0,0.358665810513028,98.59
"31180",0,0,0,0,0.23467454063865,81.73
"31220",0,0,0,0,0.12604313100972,23.03
"31260",0,0,0,0,0.165547038436238,53.19
"31300",0,0,0,0,0.15310718628057,44.76
"31340",0,0,0,0,0.224408281155344,79.89
"31380",0,0,0,0,0.0826679669350192,2.38
"31420",0.00935995137687596,56.6827170860485,1,1,0.242368599483406,83.57
"31500",0,0,0,0,0.1139585074692,13.3
"31540",4.42332063103092e-06,0.0267870870065664,1,0,0.273083648447984,90.49
"31580",0,0,0,0,0.124846547573891,21.73
"31620",0,0,0,0,0.101904387386556,7.03
"31680",0,0,0,0,0.109781518681797,11.14
"31700",0,0,0,0,0.286406789540188,92.11
"31740",0,0,0,0,0.122283572859098,18.7
"31820",0,0,0,0,0.187370407130323,66.27
"31860",0,0,0,0,0.195589422452075,70.16
"31900",0,0,0,0,0.211279732867374,75.46
"31930",0,0,0,0,0.155001511469248,45.95
"31940",0.000292269472453602,1.76994806414321,1,1,0.163795977447405,51.78
"31980",0,0,0,0,0.118911625798213,16.43
"32000",0,0,0,0,0.128413124369214,25.41
"32020",0,0,0,0,0.130419746255631,26.49
"32060",0,0,0,0,0.135674139804799,31.46
"32100",0,0,0,0,0.152942039167292,44.65
"32140",0,0,0,0,0.105155062352816,8.97
"32180",0,0,0,0,0.0890488005252689,3.89
"32260",0,0,0,0,0.117138761549064,15.46
"32280",0,0,0,0,0.120256385716154,17.19
"32300",0,0,0,0,0.155001845511496,46.05
"32340",0,0,0,0,0.0951667432748578,5.19
"32380",0,0,0,0,0.174548320503298,59.24
"32390",0,0,0,0,0.128187689870542,25.19
"32460",0,0,0,0,0.141311779512336,35.35
"32540",0,0,0,0,0.127967517168651,24.86
"32580",2.92030487982945e-06,0.0176850080351196,1,0,0.187911791600113,66.7
"32620",0,0,0,0,0.136475373477429,32.11
"32660",0,0,0,0,0.145844619261923,38.7
"32700",0,0,0,0,0.104914142193396,8.76
"32740",0,0,0,0,0.198664713279189,70.7
"32780",0,0,0,0,0.274081440265387,90.81
"32820",0.000577065211211553,3.49463611404172,1,1,0.336662992704097,97.08
