"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.148552332143114,48.97
"10140",0,0,0,0,0.131538157984192,34.92
"10180",0,0,0,0,0.1701926805838,60.65
"10220",0,0,0,0,0.101174938721487,12
"10300",0,0,0,0,0.170514394723693,60.76
"10420",0,0,0,0,0.309190233336049,95.03
"10460",0,0,0,0,0.0945222242159154,7.89
"10480",0,0,0,0,0.122317916189376,27.68
"10500",0.000195107309019961,3.23584634854279,1,1,0.175551733150585,63.24
"10540",0,0,0,0,0.181971583540857,67.35
"10580",6.27877773126831e-06,0.104133259266867,1,0,0.241039466435649,85.73
"10620",0,0,0,0,0.14705986918985,47.24
"10660",0,0,0,0,0.124021935048205,28.76
"10700",0,0,0,0,0.133843894312892,37.3
"10740",3.74737408271998e-05,0.621500383717185,1,0,0.234545779368144,84.22
"10760",0,0,0,0,0.0990390684886806,10.49
"10780",0,0,0,0,0.150577134022302,50.92
"10820",0,0,0,0,0.175226693816432,63.14
"10860",0,0,0,0,0.0724173774247232,1.84
"10900",0,0,0,0,0.30113735192554,94.38
"10940",0,0,0,0,0.11586798324968,22.59
"10980",0,0,0,0,0.146203926043692,46.27
"11020",0,0,0,0,0.214201046519305,79.03
"11060",0,0,0,0,0.0697962099573293,1.62
"11100",0,0,0,0,0.227712272548003,82.7
"11140",0,0,0,0,0.115790069171825,22.49
"11180",0,0,0,0,0.133556564446731,36.86
"11200",0,0,0,0,0.18826746208161,69.3
"11220",0,0,0,0,0.116508865954014,23.35
"11260",0,0,0,0,0.244851610657,86.92
"11360",0,0,0,0,0.143444680276421,44.54
"11380",0,0,0,0,0.0696822587026003,1.51
"11420",0,0,0,0,0.137417282145742,40.65
"11460",8.20863055416465e-06,0.136139785529577,1,0,0.181395062598646,66.92
"11500",0.000141148952473131,2.34094932042804,1,1,0.163081007465791,57.51
"11540",0,0,0,0,0.247782682301289,87.46
"11580",0,0,0,0,0.103980027411744,14.59
"11620",0,0,0,0,0.142011039299135,43.35
"11660",0,0,0,0,0.0836061559526283,4.65
"11680",0,0,0,0,0.0907307947104349,6.49
"11700",4.77122000095424e-06,0.0791304789950364,1,0,0.301736894096151,94.49
"11740",0,0,0,0,0.148354387916471,48.76
"11820",0,0,0,0,0.164464159715127,58.38
"11860",0,0,0,0,0.0932182125099818,7.24
"11900",0,0,0,0,0.109988214118593,18.38
"11940",0,0,0,0,0.135516522277992,39.24
"11980",0,0,0,0,0.155183583351372,53.41
"12020",0.000342345426535374,5.67778420992665,1,1,0.18638205210284,68.65
"12060",1.02150927066095e-05,0.169416874235741,1,0,0.396470677910475,99.57
"12100",0,0,0,0,0.18578335588661,68.32
"12140",0,0,0,0,0.12567251728851,30.27
"12180",0.000110188790127084,1.82747635633986,1,1,0.174879932856773,62.81
"12220",0,0,0,0,0.155698476918032,53.73
"12260",0,0,0,0,0.181720460367747,67.24
"12300",0,0,0,0,0.17134085111259,61.51
"12380",0,0,0,0,0.106090247752237,15.68
"12420",1.41804246328156e-06,0.0235181734089666,1,0,0.313463039513515,95.46
"12460",0,0,0,0,0.097471397674674,9.73
"12520",0,0,0,0,0.133633965319749,37.08
"12540",2.57473158423234e-06,0.0427018128493774,1,0,0.16050161052728,55.89
"12580",1.29189118658914e-05,0.214259598978498,1,0,0.268567658269931,90.7
"12620",0,0,0,0,0.209541767342251,77.08
"12660",0,0,0,0,0.164845010377546,58.7
"12700",0,0,0,0,0.225843561369112,82.16
"12740",0,0,0,0,0.198833965941205,73.51
"12780",0,0,0,0,0.132478249398452,36.11
"12860",0,0,0,0,0.159002425097166,55.03
"12900",0,0,0,0,0.100687512599574,11.78
"12940",0,0,0,0,0.223640974964424,81.41
"12980",8.40166689071112e-05,1.39341284888507,1,1,0.180531917843461,66.59
"13020",0,0,0,0,0.182933185754351,67.46
"13060",0,0,0,0,0.103351996947289,13.95
"13100",0,0,0,0,0.109409309589018,17.62
"13140",0,0,0,0,0.20534830271477,75.46
"13180",0,0,0,0,0.135739969523645,39.46
"13220",0,0,0,0,0.148286750120511,48.65
"13260",0,0,0,0,0.119773387647621,26.05
"13300",0,0,0,0,0.0906171758279593,6.38
"13340",0,0,0,0,0.115022495336332,22.05
"13380",3.72231528010423e-05,0.617344392055451,1,0,0.280308722864884,92.11
"13420",0,0,0,0,0.146595303822384,46.81
"13460",8.04867840700557e-06,0.13348698603208,1,0,0.290752349111489,93.3
"13540",0,0,0,0,0.184335381558525,67.68
"13660",0,0,0,0,0.115657459002981,22.38
"13700",0,0,0,0,0.11671295197493,23.46
"13740",0,0,0,0,0.255505106442507,88.54
"13780",0,0,0,0,0.199792723352915,73.84
"13820",3.39101448980491e-06,0.0562398298136966,1,0,0.269953252251952,91.03
"13860",0,0,0,0,0.112635387807575,20.32
"13900",0,0,0,0,0.206238610064162,75.89
"13940",0,0,0,0,0.142168368928002,43.68
"13980",0,0,0,0,0.139815505298717,42.59
"14010",0,0,0,0,0.131657851731221,35.35
"14020",0,0,0,0,0.1391203145371,42.05
"14100",0,0,0,0,0.148070910093256,48.22
"14140",0,0,0,0,0.137102907756901,40.22
"14180",0,0,0,0,0.0857512829127283,4.97
"14220",0,0,0,0,0.0934319472060166,7.57
"14260",5.49416588260341e-05,0.911205054224378,1,0,0.332204366654985,97.08
"14300",0,0,0,0,0.104598199003192,15.14
"14380",6.85494927337538e-05,1.13689039570672,1,1,0.169101384761176,60.32
"14420",0,0,0,0,0.0693297112418938,1.41
"14460",0.000254271210042918,4.21707710843757,1,1,0.378949857535479,99.24
"14500",2.73728871552727e-05,0.45397815896995,1,0,0.309651786866953,95.24
"14540",0,0,0,0,0.206242503472792,76
"14580",0,0,0,0,0.30270617008679,94.59
"14620",0,0,0,0,0.124523066850834,29.41
"14660",0,0,0,0,0.196687045464,72.65
"14700",0,0,0,0,0.153529503384625,52.54
"14710",0.000290299838261519,4.81461036154721,1,1,0.228504224326763,82.92
"14720",0,0,0,0,0.153156600629162,52.32
"14740",0,0,0,0,0.17804333750481,65.08
"14780",0.00131696781330664,21.841854675986,1,1,0.14791901297961,47.89
"14820",0,0,0,0,0.146374531382178,46.49
"14860",0,0,0,0,0.318467389547597,95.89
"14940",0,0,0,0,0.124539817656202,29.62
"15020",0,0,0,0,0.103467357783323,14.05
"15060",0,0,0,0,0.149149589414832,49.84
"15100",0,0,0,0,0.118255932675747,24.86
"15180",5.65841292834186e-06,0.0938445356285913,1,0,0.155955700391528,53.95
"15220",0,0,0,0,0.1215425546679,27.24
"15260",0,0,0,0,0.184868124622039,68
"15340",0,0,0,0,0.135509114714881,39.14
"15380",4.76313964996216e-05,0.789964667205398,1,0,0.319951235554494,96.11
"15420",0,0,0,0,0.124399416408133,29.08
"15460",0,0,0,0,0.147839531632979,47.78
"15500",0,0,0,0,0.184772447550643,67.89
"15540",0.000122115032360484,2.02527257205638,1,1,0.30286246743972,94.7
"15580",0,0,0,0,0.165322625578658,58.92
"15620",0,0,0,0,0.148197211305849,48.54
"15660",0,0,0,0,0.0995937587109181,10.92
"15700",0,0,0,0,0.13125962486615,34.7
"15740",0,0,0,0,0.126504405123649,31.46
"15780",0,0,0,0,0.074921486357951,2.59
"15820",0,0,0,0,0.114563897264038,21.41
"15860",0,0,0,0,0.138999370802553,41.84
"15900",0,0,0,0,0.101616534819304,12.43
"15940",0,0,0,0,0.286534485005706,93.08
"15980",0,0,0,0,0.237507563079393,84.97
"16020",0,0,0,0,0.191391751394186,70.59
"16060",0,0,0,0,0.105660864135535,15.46
"16100",0,0,0,0,0.128944602165668,33.08
"16140",0,0,0,0,0.120420783174989,26.27
"16180",0,0,0,0,0.171449290662067,61.62
"16220",0,0,0,0,0.225920430172936,82.27
"16260",0,0,0,0,0.179564278773876,65.95
"16300",0,0,0,0,0.24153399737081,85.95
"16340",0,0,0,0,0.101831516309212,12.76
"16380",0,0,0,0,0.119710548719403,25.95
"16460",0,0,0,0,0.102537257202931,13.41
"16500",0,0,0,0,0.177232505831229,64.43
"16540",0,0,0,0,0.175745023498708,63.57
"16580",0,0,0,0,0.161539924732515,56.43
"16620",0,0,0,0,0.174554535039477,62.59
"16660",0,0,0,0,0.0953029529916784,8.43
"16700",0,0,0,0,0.305381323376725,94.92
"16740",1.34306788939567e-06,0.0222747233180354,1,0,0.358251212176108,98.49
"16820",7.68527271190218e-06,0.127459918171594,1,0,0.196031895871334,72.43
"16860",1.31945704342663e-05,0.218831384507195,1,0,0.267387849871737,90.38
"16940",0,0,0,0,0.167626102252631,59.68
"16980",0.000129154099816328,2.14201520378326,1,1,0.487205214192944,100
"17020",0,0,0,0,0.212436840617421,78.27
"17060",0,0,0,0,0.123698370398457,28.65
"17140",1.41818885603881e-05,0.235206013265642,1,0,0.356642920438505,98.27
"17220",0,0,0,0,0.134034746570254,37.62
"17260",0,0,0,0,0.0962345691418161,8.65
"17300",0,0,0,0,0.149023287877004,49.51
"17340",0,0,0,0,0.122932750295342,28.22
"17380",0,0,0,0,0.10042618065454,11.57
"17410",2.46513376432089e-05,0.408841377087067,1,0,0.364327047636689,98.7
"17420",0,0,0,0,0.188667460316921,69.41
"17500",0,0,0,0,0.126376888499736,31.24
"17540",0.000139165932179802,2.30806101394949,1,1,0.15323009708919,52.43
"17580",0,0,0,0,0.100653503418797,11.68
"17650",0,0,0,0,0.179447064608406,65.62
"17660",1.2177004943864e-05,0.201955104509994,1,0,0.281339881086091,92.32
"17740",0,0,0,0,0.126525997901877,31.57
"17780",0,0,0,0,0.161631130391131,56.65
"17820",0,0,0,0,0.223313397899305,81.3
"17860",0,0,0,0,0.177209825063331,64.32
"17900",0,0,0,0,0.27598667034466,91.78
"17980",0,0,0,0,0.152491494178844,51.78
"18020",0,0,0,0,0.127495603327305,32
"18060",0,0,0,0,0.150334515334842,50.7
"18100",0,0,0,0,0.123455324195244,28.54
"18140",0,0,0,0,0.273742288481513,91.46
"18180",0.000127149990752728,2.10877714095463,1,1,0.272682589814406,91.24
"18220",0,0,0,0,0.0890448210869622,5.73
"18260",0,0,0,0,0.184421919268563,67.78
"18300",0,0,0,0,0.173800255030621,62.27
"18340",0,0,0,0,0.148435416963787,48.86
"18380",0,0,0,0,0.0898971536802224,6.05
"18420",0,0,0,0,0.116737809701649,23.57
"18460",0,0,0,0,0.111703413359625,19.57
"18500",0,0,0,0,0.127792261336639,32.22
"18580",0,0,0,0,0.208202110831512,76.86
"18620",0,0,0,0,0.136514216163237,39.78
"18660",0,0,0,0,0.128953631620016,33.19
"18700",2.23488657950609e-05,0.370654980278683,1,0,0.159535267284056,55.57
"18740",0,0,0,0,0.142115593088432,43.46
"18820",0,0,0,0,0.101808933697501,12.65
"18860",0,0,0,0,0.0934206568389148,7.46
"18880",0,0,0,0,0.185874723449908,68.43
"18900",0,0,0,0,0.149530540308477,50.27
"18980",0,0,0,0,0.15052928889829,50.81
"19060",0,0,0,0,0.148598693380301,49.19
"19100",4.46718739181031e-06,0.0740881112176422,1,0,0.397702121442605,99.68
"19140",0,0,0,0,0.13234496902426,35.78
"19180",0,0,0,0,0.126090407906306,30.92
"19220",0,0,0,0,0.146479653760546,46.7
"19260",0,0,0,0,0.163981799471612,58.05
"19300",0,0,0,0,0.228533269770125,83.03
"19340",0,0,0,0,0.222162176183253,80.86
"19430",0,0,0,0,0.25926162782162,89.19
"19460",0,0,0,0,0.170804559150511,61.08
"19500",0,0,0,0,0.145612619288846,45.95
"19540",0,0,0,0,0.125655132129367,30.16
"19580",0,0,0,0,0.121380394122573,26.81
"19620",0,0,0,0,0.0963543916277126,8.76
"19660",0,0,0,0,0.264773354948737,89.84
"19700",0,0,0,0,0.0889521149143282,5.62
"19740",2.79034518244114e-06,0.0462777551242448,1,0,0.373944487665764,98.92
"19760",0,0,0,0,0.110936926249378,19.03
"19780",5.60730474804137e-05,0.929969086512284,1,0,0.269673195139418,90.92
"19810",0.000345701774602443,5.73344909860671,1,1,0.166130286882372,59.14
"19820",3.79392175795159e-06,0.0629220295681936,1,0,0.321319356004437,96.22
"19860",0,0,0,0,0.137226742909014,40.43
"19940",0,0,0,0,0.113052038227299,20.65
"19980",0,0,0,0,0.0984427665405911,10.05
"20020",0,0,0,0,0.188891206390963,69.51
"20060",0,0,0,0,0.112513086612221,20.11
"20100",0,0,0,0,0.153039057847123,52.22
"20140",0,0,0,0,0.128889366357985,32.97
"20180",0,0,0,0,0.153896519424383,52.65
"20220",0,0,0,0,0.210588168827774,77.41
"20260",7.23013520352831e-06,0.119911482123995,1,0,0.207067867180071,76.54
"20300",0,0,0,0,0.0531857025256286,0.22
"20340",0,0,0,0,0.110146918060032,18.49
"20420",0,0,0,0,0.229289265573857,83.14
"20460",0,0,0,0,0.103997996776468,14.7
"20500",0,0,0,0,0.188189119770796,69.19
"20540",0,0,0,0,0.0971008779949136,9.51
"20580",0,0,0,0,0.102478102179735,13.3
"20660",0,0,0,0,0.193847660013373,72.11
"20700",0,0,0,0,0.173340403335525,62.05
"20740",0.00173096205604517,28.7079314283754,1,1,0.252308411955063,88.11
"20780",0,0,0,0,0.168738347125159,60.11
"20820",0,0,0,0,0.141222301605491,43.14
"20900",0,0,0,0,0.110838446316304,18.92
"20940",0,0,0,0,0.111609092063029,19.24
"20980",0,0,0,0,0.126899229435236,31.78
"21020",0,0,0,0,0.106940085949607,16.11
"21060",0,0,0,0,0.126117481602716,31.03
"21120",0,0,0,0,0.0792070125946314,3.78
"21140",0,0,0,0,0.227205959475832,82.49
"21180",0,0,0,0,0.117293179206739,23.89
"21220",0,0,0,0,0.110477191659391,18.7
"21260",0,0,0,0,0.143058568028571,44.22
"21300",0,0,0,0,0.180441732684271,66.49
"21340",0,0,0,0,0.193716208093829,71.89
"21380",0,0,0,0,0.102471862527097,13.19
"21420",0.000144707329426235,2.39996484951446,1,1,0.159419853624893,55.24
"21460",0,0,0,0,0.12627123445923,31.14
"21500",3.84677524830934e-05,0.637986024379696,1,0,0.238870541194092,85.3
"21540",0,0,0,0,0.164154421333225,58.27
"21580",0,0,0,0,0.108839325282656,17.41
"21640",0,0,0,0,0.0796037077704318,3.89
"21660",1.70604793994711e-05,0.282947318818898,1,0,0.293644853111759,93.62
"21700",0.000386385781003259,6.40819159911808,1,1,0.196717497905738,72.76
"21740",9.50118764845606e-05,1.57576789478097,1,1,0.149768540734207,50.49
"21780",0,0,0,0,0.233937411968529,84
"21820",0,0,0,0,0.155027112914203,53.08
"21860",0,0,0,0,0.0970285034436116,9.41
"21900",0,0,0,0,0.138288156813949,41.08
"21980",0,0,0,0,0.103235943015543,13.73
"22020",0,0,0,0,0.226823351131056,82.38
"22060",0,0,0,0,0.132205546209285,35.57
"22100",0,0,0,0,0.130863484241679,34.38
"22140",0,0,0,0,0.1447840235234,45.51
"22180",0,0,0,0,0.0984990267866599,10.16
"22190",0,0,0,0,0.109688471922563,17.84
"22220",0,0,0,0,0.233188659043357,83.89
"22260",0,0,0,0,0.159490446002829,55.46
"22300",0,0,0,0,0.134174936589153,37.73
"22340",0,0,0,0,0.0704295717402825,1.73
"22380",0,0,0,0,0.181197545643694,66.81
"22420",0,0,0,0,0.205557375314372,75.68
"22500",0,0,0,0,0.175076839543684,63.03
"22520",0,0,0,0,0.177411345460174,64.65
"22540",1.98055098928522e-05,0.328473531769418,1,0,0.187618399065878,68.97
"22580",0,0,0,0,0.148864068787841,49.41
"22620",0,0,0,0,0.0833989923959491,4.54
"22660",5.01170232492871e-05,0.831188680196744,1,0,0.263109250839647,89.51
"22700",0,0,0,0,0.113550868247885,21.08
"22780",0,0,0,0,0.0551685454659189,0.32
"22800",0,0,0,0,0.112443883397196,20
"22820",0,0,0,0,0.0884405979364822,5.51
"22840",0,0,0,0,0.118926814371495,25.41
"22900",0,0,0,0,0.20999778236502,77.3
"23060",4.05666347542473e-06,0.0672795896789138,1,0,0.269524978420331,90.81
"23140",0,0,0,0,0.0917883095661715,6.81
"23180",0,0,0,0,0.135065970494306,38.7
"23190",0,0,0,0,0.0992418200683805,10.7
"23240",0.000203004466098254,3.36682035983956,1,1,0.193830076687521,72
"23300",0,0,0,0,0.113656696045362,21.19
"23340",0,0,0,0,0.125783719502156,30.59
"23380",0,0,0,0,0.131556928807778,35.03
"23420",5.57106167722383e-06,0.0923958188768165,1,0,0.213047880509631,78.38
"23460",0,0,0,0,0.139922120621177,42.81
"23500",0,0,0,0,0.134629970419354,38.05
"23540",0,0,0,0,0.161179915788254,56.22
"23580",0,0,0,0,0.196841655284145,72.86
"23620",0,0,0,0,0.11953054991183,25.73
"23660",0,0,0,0,0.109803486544679,18.16
"23680",0,0,0,0,0.0904869133220862,6.27
"23700",0,0,0,0,0.11120992626895,19.14
"23780",0,0,0,0,0.118570210004865,24.97
"23820",0,0,0,0,0.201146349517413,74.27
"23900",0,0,0,0,0.185572374669028,68.11
"23940",0,0,0,0,0.10973831973702,17.95
"23980",0,0,0,0,0.152230420153249,51.68
"24020",0,0,0,0,0.190766645511229,70.38
"24100",0,0,0,0,0.130503175541243,34.27
"24140",0,0,0,0,0.143175652073657,44.32
"24180",0,0,0,0,0.176841656708746,64.11
"24220",0,0,0,0,0.164061885494961,58.16
"24260",0,0,0,0,0.152050034063589,51.57
"24300",0,0,0,0,0.249991614219763,87.78
"24330",5.37345513164965e-05,0.891185227972579,1,0,0.145964463516118,46.16
"24340",1.82234283432018e-05,0.302234777151521,1,0,0.342449170999695,97.62
"24420",0,0,0,0,0.19201017487375,70.81
"24460",0,0,0,0,0.113815698044914,21.3
"24500",0,0,0,0,0.178892834724678,65.3
"24540",0,0,0,0,0.224618154169924,81.62
"24580",1.0459211689215e-05,0.173465577087734,1,0,0.24864313767718,87.57
"24600",0,0,0,0,0.101116058665915,11.89
"24620",0,0,0,0,0.138577523726709,41.3
"24640",0,0,0,0,0.205809473528469,75.78
"24660",0,0,0,0,0.29916618469958,94.27
"24700",0,0,0,0,0.103109009716019,13.62
"24740",0,0,0,0,0.121481044732345,26.92
"24780",0,0,0,0,0.148117543752915,48.32
"24820",0,0,0,0,0.145348654872662,45.84
"24860",6.18988078289612e-05,1.02658907192454,1,1,0.309732755474624,95.35
"24900",0,0,0,0,0.101667015999528,12.54
"24940",0,0,0,0,0.149288675882044,49.95
"24980",0,0,0,0,0.104126216998623,14.81
"25060",0,0,0,0,0.156877813406268,54.27
"25100",0,0,0,0,0.0624984592412011,0.76
"25180",0,0,0,0,0.219154249017413,80.54
"25200",0,0,0,0,0.207093539957293,76.65
"25220",0,0,0,0,0.175725627363709,63.46
"25260",0,0,0,0,0.076380169969492,2.81
"25300",0,0,0,0,0.135808762609986,39.57
"25420",0.00525404566978159,87.1381219957293,1,1,0.243934181841951,86.7
"25460",0,0,0,0,0.144783122112614,45.41
"25500",0,0,0,0,0.158757179385021,54.92
"25540",0,0,0,0,0.280423012177386,92.22
"25580",0,0,0,0,0.132802353321169,36.43
"25620",0,0,0,0,0.148050806215254,48.11
"25700",0,0,0,0,0.117714426942449,24.11
"25720",0.000467261239664385,7.74950761085474,1,1,0.253417124239076,88.43
"25740",0,0,0,0,0.213337971259663,78.59
"25770",0,0,0,0,0.129862141381663,33.95
"25775",0,0,0,0,0.131887100012078,35.46
"25780",0,0,0,0,0.117744591247929,24.32
"25820",0,0,0,0,0.058953467927935,0.54
"25840",0,0,0,0,0.128378419923658,32.76
"25850",0.00147406884524353,24.4473685498577,1,1,0.206550234009794,76.11
"25860",0,0,0,0,0.23103884960656,83.46
"25880",0,0,0,0,0.116986882551718,23.78
"25900",0.000250287261516058,4.15100349306059,1,1,0.235540418740015,84.54
"25940",0,0,0,0,0.200173239606939,73.95
