"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,1.25202379121575,1,1,0.319530365429186,74.49
"10140",0.000149588631264024,0.586447194651357,1,0,0.257679718572712,41.62
"10180",0.000166757456837612,0.653755849781157,1,0,0.319411819763771,74.38
"10220",0,0,0,0,0.179875801989768,5.84
"10300",0.000576525248414556,2.26020929345656,1,1,0.320810762048431,75.35
"10420",0.00019047619047619,0.746742761189395,1,0,0.377672342833405,91.57
"10460",0.00015683199372672,0.614844069201227,1,0,0.1965774419959,9.73
"10480",0.00258782936010038,10.1453249197038,1,1,0.254621719026798,39.24
"10500",0.000120066036319976,0.470706828304886,1,0,0.291559178966536,61.62
"10540",0.000384692886845335,1.50814979979723,1,1,0.324149424633859,76.43
"10580",0.000226035998325659,0.886151413968997,1,0,0.29699371025646,63.68
"10620",0.000307704142467018,1.20632316511999,1,1,0.305384836781304,67.89
"10660",0.000149521531100478,0.586184135203995,1,0,0.251429882631455,37.41
"10700",0.00026104548717614,1.02340259642219,1,1,0.273006873094388,51.03
"10740",0.000211616418788893,0.829620901617003,1,0,0.329403051581445,77.84
"10760",0.00100247276615652,3.93009372743867,1,1,0.21891453201012,19.78
"10780",0.000397713881687485,1.55919730141699,1,1,0.295516170230914,62.92
"10820",0.000459939288013982,1.80314575303299,1,1,0.33309538590327,79.89
"10860",0.000102333196889071,0.401187013532984,1,0,0.166241302670081,3.24
"10900",0.000224625827086945,0.880622979355123,1,0,0.330512172069573,78.59
"10940",0.00169324114575984,6.63818173485704,1,1,0.235052250967476,27.57
"10980",0.000751766651631334,2.94722560234876,1,1,0.281311458339633,56
"11020",0.00038017392957278,1.49043368198235,1,1,0.351037709586793,84.22
"11060",0,0,0,0,0.171897327726294,4.11
"11100",0.000202106235699179,0.792337184622899,1,0,0.398805374110351,95.14
"11140",0.000222288085358625,0.871458097861067,1,0,0.228130363496458,23.89
"11180",0.00022796569116348,0.893716580798295,1,0,0.218794272010187,19.68
"11200",0.000101362052581565,0.397379739879057,1,0,0.249741927172232,36.22
"11220",0.000243652843428683,0.955216484636305,1,0,0.208135969065969,13.41
"11260",0.000240197538455626,0.941670308760562,1,0,0.36009834440023,86.49
"11360",0.00020914876452837,0.819946711097142,1,0,0.290830179293461,60.65
"11380",0,0,0,0,0.142687328338142,1.19
"11420",0.000333926981300089,1.30912716927126,1,1,0.252317264981892,38.05
"11460",0.000213424394408281,0.836708888324474,1,0,0.174639047635837,4.76
"11500",0.000120984816405541,0.474308813289495,1,0,0.258390761765091,41.84
"11540",0.000160338167772028,0.628589672162197,1,0,0.365652267459026,88.11
"11580",0.00187218109097098,7.33969780592078,1,1,0.213538625248195,16.65
"11620",0.000153668843641952,0.602443257202354,1,0,0.272802490254698,50.81
"11660",0.000407083248524323,1.59592896244426,1,1,0.181990498029891,6.16
"11680",0.000136911281489595,0.536746918981972,1,0,0.185707846736685,7.03
"11700",0.00031490052006298,1.23453584022198,1,1,0.424143038317886,98.27
"11740",9.13909705721075e-05,0.35828911499217,1,0,0.263616097721495,45.51
"11820",0.000275950880743228,1.08183769385393,1,1,0.291130648841982,61.3
"11860",0,0,0,0,0.172437833562027,4.32
"11900",0.000227496777128991,0.891878250453702,1,0,0.190385148748692,8
"11940",0.0001798965594783,0.705266381154814,1,0,0.256401580600913,40.86
"11980",0.000332308714796046,1.30278291808401,1,1,0.326503109927616,77.08
"12020",0.000135136352579753,0.529788488577959,1,0,0.250939319254151,37.08
"12060",0.000206778240242884,0.81065330888249,1,0,0.409451485659864,96.32
"12100",0.000293626670001686,1.15113384915851,1,1,0.293383163889905,62.16
"12140",4.13838768415825e-05,0.162241329922377,1,0,0.218664657478176,19.57
"12180",0.000110188790127084,0.431984077305993,1,0,0.2623645539536,44.76
"12220",0.000246948423057927,0.968136473354627,1,0,0.26823670390784,48.22
"12260",0.000193853030142317,0.759981321715376,1,0,0.276691720842542,53.51
"12300",0.000197910629214436,0.775888731073672,1,0,0.307630348226565,68.76
"12380",0.000215181021033945,0.843595566462816,1,0,0.216893412516931,18.7
"12420",0.0001999439873227,0.783860307176996,1,0,0.344326440493297,82.49
