"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,1.03803797791575,1,1,0.300483170306001,72.54
"10140",3.7397157816006e-05,0.0511806702885278,1,0,0.237596597819211,39.03
"10180",7.78201465242187e-05,0.10650240536077,1,0,0.304652684761577,74.7
"10220",0.000394719529845182,0.540201750433626,1,0,0.17213047496468,6.59
"10300",0,0,0,0,0.292844026849049,69.73
"10420",3.41151385927505e-05,0.0466889935527585,1,0,0.372687474631178,93.19
"10460",0,0,0,0,0.178356284593186,8.22
"10480",0.00023525721455458,0.321966230438026,1,0,0.233015060901091,36.32
"10500",0.00127570163589974,1.74588842111354,1,1,0.282727935782812,64.22
"10540",0.000897616735972449,1.22845234483589,1,1,0.312216183212877,76.54
"10580",6.69736291335287e-05,0.091658174869166,1,0,0.28518378218323,65.19
"10620",0.00550021154659795,7.52743069589902,1,1,0.2868000896681,65.84
"10660",0,0,0,0,0.230859500840157,34.92
"10700",0.000391568230764211,0.535888973509848,1,0,0.253733667635737,49.3
"10740",0.000114625560177317,0.156873231675434,1,0,0.317720278379211,79.03
"10760",0.0216534117489808,29.6342340452407,1,1,0.202928489222895,18.59
"10780",0.000250412444025454,0.342707239862111,1,0,0.275794994412482,62.05
"10820",0.000321957501609788,0.440621739702265,1,0,0.305643466652774,75.24
"10860",0,0,0,0,0.150912159599767,2.7
"10900",0.000568889322948458,0.778565499863392,1,0,0.332641677553434,83.35
"10940",0,0,0,0,0.215152533254447,24.22
"10980",0,0,0,0,0.256582978834196,51.35
"11020",0.000586101474758035,0.80212155380354,1,0,0.332852711112058,83.68
"11060",0,0,0,0,0.152469245825146,3.24
"11100",0.0009816588591103,1.34346996772127,1,1,0.390197190142155,95.89
"11140",0,0,0,0,0.215182912703668,24.32
"11180",0.000370444248140655,0.506979300877612,1,0,0.204596729321699,19.46
"11200",0.000139372822299652,0.190741620002123,1,0,0.238423535666826,39.78
"11220",9.74611373714731e-05,0.13338249827155,1,0,0.192677683624541,12.76
