"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",4.80395076911252e-06,0.0191534487337773,1,0,0.230888962052222,84.11
"11360",8.96351847978727e-05,0.357377292000407,1,0,0.141792025568616,48.11
"11380",0.000350099194771852,1.39585255992083,1,1,0.0845607742611862,5.3
"11420",5.56544968833482e-05,0.221895603034313,1,0,0.136117028152197,43.35
"11460",9.02949360958111e-05,0.360007733749177,1,0,0.187292546546509,72.32
"11500",0,0,0,0,0.141268473577369,47.68
"11540",3.6440492675461e-05,0.145288980224493,1,0,0.241082663339586,86.49
"11580",8.5099140498681e-05,0.339291991772661,1,0,0.103585333058795,17.51
"11620",0.000115251632731464,0.459510587244012,1,0,0.142664760028417,48.97
"11660",0.000101770812131081,0.405762283260792,1,0,0.079804548465849,4.54
"11680",6.84556407447974e-05,0.272934022133115,1,0,0.0924458351833663,8.65
"11700",0.000601173720120235,2.39689176301535,1,1,0.311400691854237,95.35
"11740",0,0,0,0,0.13918483675612,46.05
"11820",0,0,0,0,0.145908101667813,51.68
"11860",0,0,0,0,0.090169602772469,7.24
"11900",0,0,0,0,0.103041637105431,17.08
"11940",4.4974139869575e-05,0.179312803927166,1,0,0.129175742059493,37.73
"11980",0.000124615768048517,0.496845583864818,1,0,0.159599772635197,59.78
"12020",9.90999918918189e-05,0.395113669028784,1,0,0.17201075786862,66.16
"12060",0.000426557507566907,1.70069339713485,1,1,0.458151524574695,99.68
"12100",4.35002474076571e-05,0.173436364915769,1,0,0.173725647807124,66.81
"12140",0,0,0,0,0.122280187913526,31.68
"12180",0,0,0,0,0.139773853761504,46.16
"12220",2.35188974340883e-05,0.0937703190413825,1,0,0.154209203432579,56.43
"12260",0.000138988965007699,0.554151810412397,1,0,0.175832233479473,67.68
"12300",1.41364735153169e-05,0.0563624053961823,1,0,0.163489373220906,61.73
"12380",0.000107590510516972,0.428965538256016,1,0,0.0966447595194337,11.46
"12420",0.000351674530893828,1.40213345685357,1,1,0.373765928887048,97.95
"12460",0,0,0,0,0.0988355996704547,13.51
"12520",0,0,0,0,0.120445201639936,30.59
"12540",1.28736579211617e-05,0.05132753411932,1,0,0.147003364610573,52.22
"12580",0.000177635038156006,0.708234484524532,1,0,0.284896542050912,93.19
"12620",0,0,0,0,0.194889564862066,74.59
"12660",0,0,0,0,0.147352748534517,52.43
"12700",0.000241202797952456,0.961680426604263,1,0,0.215515132781686,81.19
"12740",5.18027351844177e-05,0.206538551353115,1,0,0.181522422178624,70.27
"12780",0,0,0,0,0.130037473818199,38.16
"12860",0,0,0,0,0.143028105685551,49.51
"12900",0.000250689395838556,0.999503683961028,1,0,0.1024501832866,16.32
"12940",6.33924121468606e-05,0.252746827459616,1,0,0.230728969923492,84
"12980",3.36066675628445e-05,0.133990462270485,1,0,0.154786215706034,56.97
"13020",2.66808964781217e-05,0.106377273087528,1,0,0.168840996151103,64.22
"13060",0,0,0,0,0.100693326997204,15.24
"13100",0,0,0,0,0.104562472902654,17.84
"13140",1.11227900406538e-05,0.0443467885203969,1,0,0.206906630886065,78.7
"13180",0,0,0,0,0.124681552906679,34.59
"13220",0.000170801485972928,0.680988973964822,1,0,0.137236627962933,44.22
"13260",0,0,0,0,0.115097234778466,25.84
"13300",0,0,0,0,0.0866450790768646,5.95
"13340",9.26655237918732e-05,0.369459314768155,1,0,0.110150368842345,22.27
"13380",7.44463056020845e-05,0.296818923902516,1,0,0.266964987960385,90.92
"13420",0.000175154354775146,0.698343949786844,1,0,0.13839085749234,45.41
"13460",0.000281703744245195,1.123158517403,1,1,0.300886563605658,94.38
"13540",0.000362262588624955,1.44434825685679,1,1,0.186202579094036,71.78
"13660",7.14949596053478e-05,0.285051847810148,1,0,0.104790766038932,17.95
"13700",7.07764172977564e-05,0.282187005118589,1,0,0.109483487113055,21.3
"13740",2.82832092014707e-05,0.11276572627474,1,0,0.250866119810728,88
"13780",1.9325912183055e-05,0.0770528021668317,1,0,0.195401959058917,74.81
"13820",0.000435745361939932,1.73732555807177,1,1,0.295435727834923,93.73
"13860",0,0,0,0,0.098253646703957,12.97
"13900",3.71926953546324e-05,0.148288027497324,1,0,0.198419279073894,76
"13940",5.26288090100521e-05,0.209832124378745,1,0,0.1357036120323,43.14
"13980",0,0,0,0,0.132724132166524,40
"14010",4.11421048300831e-05,0.164034402835536,1,0,0.127065543660001,36.32
"14020",2.39489408580906e-05,0.0954849108577443,1,0,0.134560225096853,41.95
"14100",0,0,0,0,0.140255306308375,46.7
"14140",0,0,0,0,0.127588245151726,36.76
"14180",0,0,0,0,0.0851581845194674,5.62
"14220",0,0,0,0,0.0851209259793655,5.51
"14260",0.000130486439711831,0.520252070346546,1,0,0.344890546461732,97.08
"14300",0,0,0,0,0.108142869735275,20.43
"14380",0.000102824239100631,0.409962317862682,1,0,0.135537695106021,42.7
"14420",0,0,0,0,0.0666920698513691,1.08
"14460",0.000558535848102087,2.22689370619351,1,1,0.382871648112847,98.59
"14500",0.000260042427975091,1.03679441197687,1,1,0.326993657941349,96.32
"14540",1.10678236231627e-05,0.0441276363037956,1,0,0.206669361281324,78.59
"14580",9.26719644139657e-05,0.369484993658508,1,0,0.293448426773994,93.62
"14620",0,0,0,0,0.112349743561538,24.32
"14660",2.13981554789977e-05,0.0853148780373728,1,0,0.179981031392825,69.51
"14700",0.000472634464505152,1.88440315498655,1,1,0.157142532346768,58.38
"14710",0.000124414216397794,0.496041993362984,1,0,0.19201909367312,72.86
"14720",0,0,0,0,0.152700950941372,55.68
"14740",0.000127121337316469,0.506835339136915,1,0,0.170660579310022,65.3
"14780",5.26787125322657e-05,0.210031090729629,1,0,0.132463649487632,39.78
"14820",8.53898044573478e-05,0.340450874845918,1,0,0.143008804039447,49.41
"14860",0.000978550429309814,3.90150032379781,1,1,0.348271017112888,97.3
"14940",0,0,0,0,0.119395411720162,29.51
"15020",0,0,0,0,0.101461197049447,15.78
"15060",0.000126167045167802,0.503030557067946,1,0,0.141640867650016,47.89
"15100",0.000177304964539007,0.706918474347614,1,0,0.117852529884238,28.32
"15180",1.13168258566837e-05,0.0451204132375237,1,0,0.152805684562589,55.78
"15220",0,0,0,0,0.121669213679511,31.24
"15260",1.90974543093406e-05,0.0761419360105521,1,0,0.175398834564486,67.46
"15340",0,0,0,0,0.127057681990826,36.22
"15380",8.99704156103964e-05,0.358713864020033,1,0,0.302172523256911,94.49
"15420",0,0,0,0,0.113753228393459,25.08
"15460",0,0,0,0,0.146296105288014,51.89
"15500",3.98867217103426e-05,0.159029164984266,1,0,0.186052547800397,71.68
"15540",0.000186764167139563,0.744632506147659,1,0,0.261608586828219,90.16
"15580",0,0,0,0,0.15763101970436,58.92
"15620",0,0,0,0,0.142645311055368,48.86
"15660",3.50201365785327e-05,0.139625991781493,1,0,0.0997713977894777,14.38
"15700",0,0,0,0,0.130776699164533,38.92
"15740",6.29405840886203e-05,0.2509453798666,1,0,0.116592206009495,26.92
"15780",0,0,0,0,0.0692184761729049,1.62
"15820",6.34517766497462e-05,0.252983514931506,1,0,0.11636249860133,26.81
"15860",0,0,0,0,0.127455378913879,36.65
"15900",0,0,0,0,0.0920043734782487,8.32
"15940",0.000182272104635235,0.72672256222426,1,0,0.274940253381921,92
"15980",8.66633993568978e-05,0.345528723431081,1,0,0.257452495505658,89.62
"16020",2.03161188086628e-05,0.08100077598067,1,0,0.186338689393853,72
"16060",3.57640999964236e-05,0.142592188953204,1,0,0.103577348878803,17.41
"16100",0,0,0,0,0.123447810567994,33.08
"16140",7.77604976671851e-05,0.310032674597243,1,0,0.119534529810136,29.73
"16180",0.000290892166273962,1.15979294159483,1,1,0.18151885791978,70.16
"16220",0.000337868276421299,1.34708764144986,1,1,0.235570852009847,85.08
"16260",0,0,0,0,0.17737956465763,68.43
"16300",0.00016508842135848,0.658210869969845,1,0,0.254081090622047,88.43
"16340",0,0,0,0,0.102446416846615,16.22
"16380",0,0,0,0,0.114211450648236,25.19
"16460",7.15307582260372e-05,0.285194577633801,1,0,0.0995306670908678,14.16
"16500",0,0,0,0,0.163902218664741,62.05
"16540",2.95080999734427e-05,0.117649390519654,1,0,0.16249432195296,60.76
"16580",2.47716876125047e-05,0.0987652187832281,1,0,0.156746529398592,58.05
"16620",0,0,0,0,0.1831396275943,71.03
"16660",7.54147812971342e-05,0.300680256057356,1,0,0.0926196128814557,8.86
"16700",0.00014285779073828,0.569576896732398,1,0,0.310553741801262,95.14
"16740",0.000435153996164198,1.7349677707811,1,1,0.405953410550966,99.24
"16820",5.37969089833153e-05,0.214489362562299,1,0,0.198765134390829,76.11
"16860",8.90633504312975e-05,0.355097376832494,1,0,0.271328021443706,91.24
"16940",1.74061374040487e-05,0.0693986213524663,1,0,0.164560076718248,62.49
"16980",0.000487847476557409,1.94505774127055,1,1,0.49741111772326,100
"17020",4.48480771386927e-05,0.178810189273261,1,0,0.199767434553841,76.43
"17060",3.09962184613477e-05,0.123582548983961,1,0,0.117955066808001,28.54
"17140",0.000145990029298113,0.582065195127015,1,0,0.357621434159781,97.84
"17220",0,0,0,0,0.130895695990247,39.14
"17260",0,0,0,0,0.0947702695820949,10.05
"17300",2.04891441684481e-05,0.0816906315844366,1,0,0.144201421206214,50.49
"17340",0,0,0,0,0.110119098126652,22.16
"17380",0,0,0,0,0.0974444301973336,12.43
"17410",0.000599555747679473,2.39044087421856,1,1,0.38148943752123,98.49
"17420",0.000682766961882096,2.72220566572157,1,1,0.192251969075803,73.19
"17500",5.54415922825304e-05,0.221046748091176,1,0,0.118926066426096,29.3
"17540",0.000695829660899012,2.7742869105074,1,1,0.144456363440654,50.92
"17580",0,0,0,0,0.0968061862443252,11.57
"17650",0.000179683756588404,0.716402766289029,1,0,0.168391000475623,64
"17660",0.000146124059326368,0.582599575556446,1,0,0.281735812893977,92.86
"17740",0,0,0,0,0.123557657899889,33.51
"17780",6.42198888995922e-06,0.0256045993983916,1,0,0.163966382237688,62.16
"17820",0.000152689051209938,0.608774330778353,1,0,0.227570683317847,83.68
"17860",0.000160214518808341,0.638778522072419,1,0,0.180635842075921,69.73
"17900",0.000122724027133167,0.489303174631002,1,0,0.280968835139518,92.65
"17980",6.720746271666e-06,0.0267957511127576,1,0,0.152403209241873,55.46
"18020",0.000186150409530901,0.742185442166891,1,0,0.125153056992303,35.14
"18060",3.05903946160905e-05,0.121964521117178,1,0,0.14401377248128,50.38
"18100",0,0,0,0,0.122683179692233,32.22
"18140",0.000194671146588202,0.776157792893366,1,0,0.283541562477117,93.08
"18180",3.46772702052894e-05,0.138258976627076,1,0,0.243262010981348,86.92
"18220",0,0,0,0,0.0856653171475839,5.73
"18260",0.000127760831723015,0.509385016250608,1,0,0.18226984269015,70.7
"18300",0,0,0,0,0.154439467345234,56.65
"18340",0,0,0,0,0.144925016484915,51.14
"18380",0.000207275365322831,0.826411067534572,1,0,0.0871888553074601,6.38
"18420",0,0,0,0,0.115511313516204,26.38
"18460",0.000116333178222429,0.463822730958648,1,0,0.105616848906483,19.03
"18500",0,0,0,0,0.111648610560562,23.24
"18580",5.55491262585349e-05,0.221475488225189,1,0,0.21114146158776,79.78
"18620",0,0,0,0,0.135564990146032,42.81
"18660",0,0,0,0,0.116925484231013,27.24
"18700",0,0,0,0,0.150138271693093,54.27
"18740",0,0,0,0,0.1339305506322,41.3
"18820",0,0,0,0,0.0988119923828942,13.41
"18860",0,0,0,0,0.0795617861195279,4.43
"18880",3.77149753595494e-05,0.15037036842454,1,0,0.19287303697998,73.51
"18900",0,0,0,0,0.151625088387664,54.92
"18980",0,0,0,0,0.155913984600321,57.73
"19060",0,0,0,0,0.14391033800955,50.27
"19100",0.000347770538452432,1.38656816014735,1,1,0.464218604493679,99.89
"19140",8.35166058851368e-05,0.332982394308667,1,0,0.134216143963268,41.73
"19180",3.52995163966254e-05,0.140739884758394,1,0,0.119640543402457,29.84
"19220",0.000185657925272685,0.740221897483507,1,0,0.141511454492313,47.78
"19260",0,0,0,0,0.158776065819604,59.46
"19300",0.00013016791661243,0.518982112316559,1,0,0.232364202847891,84.32
"19340",3.09848535707462e-05,0.123537236935615,1,0,0.217361309011059,81.84
"19430",9.65889608476647e-05,0.385102137544664,1,0,0.256644931746605,89.19
"19460",4.57547241752711e-05,0.182425009318127,1,0,0.169824023370958,64.76
"19500",2.0579942787759e-05,0.0820526475133366,1,0,0.138167441622891,45.19
"19540",0.00052428075234288,2.09031794760891,1,1,0.13480198617365,42.05
"19580",0,0,0,0,0.117440497620159,27.78
"19620",0,0,0,0,0.0954599836268218,10.59
"19660",6.54552000065455e-05,0.260971204314842,1,0,0.264993169267328,90.59
"19700",0,0,0,0,0.0798623036119329,4.76
"19740",0.000391206394578248,1.55974779572201,1,1,0.433297610508126,99.46
"19760",0,0,0,0,0.110830534147833,22.7
"19780",0.000396997176161329,1.58283575884044,1,1,0.309114533702204,94.81
"19810",5.76169624337405e-05,0.229719992816348,1,0,0.142784652882762,49.19
"19820",0.000154128071416783,0.614511733404521,1,0,0.331829282555723,96.54
"19860",0,0,0,0,0.13202636002607,39.57
"19940",7.45767767917071e-05,0.297339115170448,1,0,0.104895106053827,18.16
"19980",0,0,0,0,0.0973821236982702,12.32
"20020",1.46687789708385e-05,0.0584847179974262,1,0,0.184530688640108,71.35
"20060",0,0,0,0,0.106811651198203,19.68
"20100",3.64684001312862e-05,0.145400247814469,1,0,0.155865342410857,57.62
"20140",4.24899086466964e-05,0.169408123871703,1,0,0.127376247165159,36.54
"20180",0,0,0,0,0.140064779035753,46.59
"20220",4.69814423302795e-05,0.187315959376112,1,0,0.20583413847457,78.38
"20260",1.44602704070566e-05,0.0576533901427307,1,0,0.187160094363654,72.22
"20300",0,0,0,0,0.0526093180115944,0.22
"20340",0,0,0,0,0.11119243781197,22.92
"20420",3.21595111754301e-05,0.128220620528077,1,0,0.225855093183023,83.24
"20460",0,0,0,0,0.0985106058255218,13.08
"20500",0.000193852263618122,0.772892889954052,1,0,0.196388881642387,75.14
"20540",5.29044545550735e-05,0.210931128733496,1,0,0.0954708696809084,10.7
"20580",4.61957777059177e-05,0.184183498652032,1,0,0.0996869131580899,14.27
"20660",4.85979491665452e-05,0.193761004778177,1,0,0.198050711318671,75.68
"20700",1.5782081025204e-05,0.0629234757716734,1,0,0.158944180025184,59.57
"20740",1.05546466832023e-05,0.0420815894804005,1,0,0.211810598862988,80.22
"20780",2.5197167838335e-05,0.100461617036323,1,0,0.173004545325578,66.49
"20820",3.49381594577598e-05,0.139299147345418,1,0,0.139828367359306,46.27
"20900",0,0,0,0,0.105855975006091,19.35
"20940",1.33859848738371e-05,0.0533701920262438,1,0,0.102457399330144,16.43
"20980",0,0,0,0,0.125034252037659,34.7
"21020",5.23944252331552e-05,0.208897631526802,1,0,0.105793221847994,19.24
"21060",9.53349434346002e-05,0.380102344793492,1,0,0.130237711294442,38.49
"21120",9.08512764604343e-05,0.362225874018401,1,0,0.0789527848519598,4.22
"21140",5.11849311562676e-05,0.20407535421613,1,0,0.214838486545048,81.08
"21180",0,0,0,0,0.107012150413745,19.78
"21220",0,0,0,0,0.103206603233045,17.19
"21260",0,0,0,0,0.133286771134317,40.65
"21300",0,0,0,0,0.175651467650653,67.57
"21340",0.000118635103138393,0.473000552086707,1,0,0.192205430058848,73.08
"21380",0,0,0,0,0.0944028998693767,9.73
"21420",3.61768323565589e-05,0.144237761208326,1,0,0.138051330415407,45.08
"21460",0,0,0,0,0.126614255960787,36.11
"21500",7.69355049661869e-06,0.0306743412037371,1,0,0.220712636619606,82.59
"21540",0,0,0,0,0.153507006929314,56
"21580",0,0,0,0,0.0968065211021226,11.68
"21640",0,0,0,0,0.0743290189865607,3.24
"21660",1.13736529329807e-05,0.045346983938361,1,0,0.277692489850771,92.32
"21700",1.67993817827504e-05,0.0669794744367258,1,0,0.163349403052029,61.51
"21740",0,0,0,0,0.125081546743153,34.81
"21780",2.75324711081131e-05,0.109772518335126,1,0,0.233612942364395,84.65
"21820",0,0,0,0,0.136129652205803,43.46
"21860",0,0,0,0,0.0954834398236966,10.81
"21900",0,0,0,0,0.133140578281417,40.32
"21980",0,0,0,0,0.0978871412468235,12.76
"22020",0.000205937043834305,0.821075152731987,1,0,0.236042666069823,85.41
"22060",3.12910695287565e-05,0.124758126144331,1,0,0.119935168349535,30.16
"22100",0,0,0,0,0.13000182103475,38.05
"22140",0,0,0,0,0.137436275280137,44.32
"22180",5.03641326792711e-05,0.200802814112057,1,0,0.102844302590713,16.86
"22190",8.24878330446259e-05,0.328880656217153,1,0,0.106434074826774,19.46
"22220",7.56193388239549e-05,0.301495831047895,1,0,0.238999627027411,86.05
"22260",7.47077060998842e-05,0.29786113296631,1,0,0.149684649827774,53.73
"22300",2.09771139686602e-05,0.0836361770325888,1,0,0.129322312388232,37.84
"22340",0,0,0,0,0.0710644085911012,2.05
"22380",0.000162289361932325,0.647050963509866,1,0,0.166240938932275,63.35
"22420",0.000762705060614981,3.04092047974511,1,1,0.218420041319705,82.16
"22500",4.02236434576244e-05,0.160372478794921,1,0,0.171302665408683,65.84
"22520",1.57723731112583e-05,0.0628847701227176,1,0,0.179955773804211,69.41
"22540",1.98055098928522e-05,0.0789649679214224,1,0,0.173908080130592,66.92
"22580",0,0,0,0,0.154000315543126,56.32
"22620",0,0,0,0,0.0798230906130637,4.65
"22660",7.51755348739306e-05,0.299726375736385,1,0,0.259908156309393,89.95
"22700",5.17410875976613e-05,0.206292761179725,1,0,0.11007246149891,22.05
"22780",0,0,0,0,0.0536961991015026,0.32
"22800",0,0,0,0,0.104904032935589,18.27
"22820",0,0,0,0,0.083640428629396,5.08
"22840",0,0,0,0,0.117041327049447,27.46
"22900",0.00017628502505103,0.702851955011044,1,0,0.204837966593572,78.05
"23060",4.86799617050968e-05,0.194087990425651,1,0,0.268992684388142,91.03
"23140",0,0,0,0,0.0892013210205026,7.03
"23180",4.62043154830661e-05,0.184217538941946,1,0,0.141675236254659,48
"23190",0,0,0,0,0.0929598640088266,9.08
"23240",0,0,0,0,0.170728779736531,65.41
"23300",0,0,0,0,0.115198914492956,25.95
"23340",0.000336441411131404,1.34139870072305,1,1,0.133677915495063,41.19
"23380",0,0,0,0,0.124370205252719,34.16
"23420",5.75676373313129e-05,0.229523332636833,1,0,0.199203916956789,76.32
"23460",0.000734368443138901,2.9279418136009,1,1,0.149688640998939,53.84
"23500",0,0,0,0,0.133271905398159,40.54
"23540",0.000532073508001567,2.12138782179729,1,1,0.175146304628954,67.14
"23580",7.04746467458332e-05,0.280983839833718,1,0,0.1981223799595,75.78
"23620",5.30194581411378e-05,0.211389650353668,1,0,0.121762448030953,31.35
"23660",0,0,0,0,0.0981179829697187,12.86
"23680",0,0,0,0,0.0868742970167336,6.27
"23700",0,0,0,0,0.100583286138378,15.03
"23780",4.32937916702745e-05,0.172613221721385,1,0,0.111780336814157,23.46
"23820",0.000120938482625171,0.48218417261798,1,0,0.198894643490132,76.22
"23900",2.60647448261482e-05,0.103920664007729,1,0,0.166095633866282,63.14
"23940",7.37109792503593e-05,0.293887162888036,1,0,0.109917363637642,21.73
"23980",0,0,0,0,0.145615605190632,51.35
"24020",3.57232165184153e-05,0.14242918570073,1,0,0.171609697395186,65.95
"24100",0,0,0,0,0.123109198580811,32.65
"24140",1.91222870255283e-05,0.0762409445514971,1,0,0.138622170323476,45.73
"24180",8.95977062987187e-05,0.35722786446739,1,0,0.179455423172201,69.3
"24220",0,0,0,0,0.154338350957085,56.54
"24260",2.23969181840579e-05,0.0892969651127806,1,0,0.155157868166708,57.3
"24300",0.00011944735689543,0.476239024219742,1,0,0.244229181580937,87.03
"24330",0.000322407307898979,1.28544444771216,1,1,0.140421906259468,46.81
"24340",0.000115415046173612,0.460162119938042,1,0,0.333417126348459,96.65
"24420",0,0,0,0,0.176718615410685,68
"24460",7.52049334436339e-05,0.299843588427506,1,0,0.11486643086862,25.73
"24500",4.52796015395065e-05,0.180530685774079,1,0,0.175303734763145,67.24
"24540",3.58867986822367e-05,0.14308139109148,1,0,0.222891521846333,83.03
"24580",5.75256642906824e-05,0.22935598527618,1,0,0.232893635470439,84.43
"24600",7.29713952130765e-05,0.290938426395253,1,0,0.0963081602989799,11.24
"24620",0.000176056338028169,0.70194017523249,1,0,0.132512540557389,39.89
"24640",0,0,0,0,0.180721324192499,69.84
"24660",0.000666044352498928,2.65553228439242,1,1,0.312795677423773,95.57
"24700",6.70690811535882e-05,0.267405781040948,1,0,0.100378290677563,14.7
"24740",0,0,0,0,0.117662621347487,27.89
"24780",3.28400035029337e-05,0.130933757180594,1,0,0.150270950257767,54.38
"24820",0,0,0,0,0.137888745237291,44.76
"24860",0.000204266065835572,0.814412929705101,1,0,0.295861280813663,93.84
"24900",0,0,0,0,0.096480667931385,11.35
"24940",2.64375413086583e-05,0.105407011112242,1,0,0.144293513521003,50.7
"24980",0,0,0,0,0.101407397074684,15.68
"25060",2.16603761324315e-05,0.0863603570782436,1,0,0.147786620353124,52.76
"25100",0,0,0,0,0.0581216143550448,0.65
"25180",8.46919330933729e-06,0.0337668447624014,1,0,0.216419894950796,81.41
"25200",0.000753465943339361,3.00408393258027,1,1,0.219441717292406,82.49
"25220",0,0,0,0,0.169817943865952,64.65
"25260",1.58715043011777e-05,0.0632800081789122,1,0,0.0693355212286508,1.73
"25300",0,0,0,0,0.132928522319261,40.11
"25420",7.37314101268726e-05,0.293968621205303,1,0,0.210472188450224,79.46
"25460",5.611357387352e-05,0.223725952265335,1,0,0.143663500742812,50.16
"25500",0,0,0,0,0.14977351821899,53.95
"25540",0.000102460426571812,0.408511789962971,1,0,0.280340479285182,92.54
"25580",0,0,0,0,0.12890452004223,37.51
"25620",0,0,0,0,0.142357831137957,48.65
"25700",0.00011207621182404,0.446850119957472,1,0,0.118835684981124,29.19
"25720",0.000162525648578916,0.647993043141709,1,0,0.238971296917773,85.95
"25740",7.94502045842768e-05,0.31676957019986,1,0,0.206201995496437,78.49
"25770",0,0,0,0,0.123185067458732,32.76
"25775",0,0,0,0,0.128590805759751,37.3
"25780",6.35768326021998e-05,0.253482115539484,1,0,0.115878938897248,26.7
"25820",0,0,0,0,0.0566178253140897,0.43
"25840",0,0,0,0,0.114408669546499,25.41
"25850",0.000124569198189594,0.4966599088968,1,0,0.169967058807063,65.08
"25860",0.000248152152719925,0.989387644406607,1,0,0.226623450798393,83.46
"25880",0,0,0,0,0.107199187719581,20
"25900",2.27533874105507e-05,0.090718215117818,1,0,0.198302073296908,75.89
"25940",9.68054211035818e-05,0.38596516895649,1,0,0.20908315810515,79.35
"25980",7.40320311921625e-05,0.295167203463752,1,0,0.0568906949804669,0.54
"26020",2.68103702512132e-05,0.106893487635608,1,0,0.0833950581425168,4.97
"26090",0,0,0,0,0.192872945545636,73.41
"26140",2.5182573659028e-05,0.100403429748692,1,0,0.177281576692485,68.22
"26220",0,0,0,0,0.131504559494206,39.46
"26300",2.32142442602781e-05,0.0925556606848328,1,0,0.201060407649178,76.86
"26340",0.000407193756362402,1.62348973002533,1,1,0.140906597458244,47.24
"26380",0,0,0,0,0.141798110181905,48.22
"26420",0.000285190246223257,1.13705927120056,1,1,0.378631384182615,98.27
"26460",0.000282896863886195,1.1279155095071,1,1,0.186322653693572,71.89
"26500",0,0,0,0,0.105302331527199,18.7
"26540",0,0,0,0,0.12048006723295,30.7
"26580",1.96279842714419e-05,0.0782571696836729,1,0,0.201016890830942,76.76
"26620",8.21875588582778e-05,0.327683456972049,1,0,0.166456756637977,63.46
"26660",3.2885001150975e-05,0.131113163712077,1,0,0.0789090422846008,4.11
"26700",0,0,0,0,0.100778191124511,15.35
"26740",0,0,0,0,0.155096491557212,57.19
"26780",5.66347624171717e-05,0.225803941514444,1,0,0.132088592334959,39.68
"26820",1.10639051159497e-05,0.0441120131364018,1,0,0.235279776187392,84.97
"26860",3.21688219777392e-05,0.128257742884917,1,0,0.148966330100125,53.51
"26900",0.000182532472111942,0.727760652612097,1,0,0.33506901544411,96.76
"26980",8.30687440005907e-05,0.331196759930267,1,0,0.12237704860831,31.89
"27020",0,0,0,0,0.138318072991206,45.3
"27060",1.72693675957586e-05,0.0688533173647038,1,0,0.1420169776858,48.32
"27100",1.62792212020577e-05,0.0649055836966944,1,0,0.173516083660638,66.7
"27140",1.61623475486567e-05,0.0644396060802839,1,0,0.215973006629135,81.3
"27180",0.000138187616263619,0.550956816786256,1,0,0.190026052368438,72.43
"27220",0.000121613815329421,0.484876737748386,1,0,0.203031978510473,77.41
"27260",9.55788301151194e-05,0.381074725914092,1,0,0.348142651725502,97.19
"27300",0,0,0,0,0.101102773386863,15.46
"27340",2.00998964855331e-05,0.0801386932116728,1,0,0.0866486142442721,6.05
"27380",0,0,0,0,0.122407170131878,32
"27420",0,0,0,0,0.0899049374393431,7.14
"27460",1.97796546472299e-05,0.0788618825349712,1,0,0.165055810596465,62.7
"27500",2.61756121821299e-05,0.10436269439503,1,0,0.195917406552297,74.92
"27540",6.67579024667045e-05,0.26616510533199,1,0,0.112130946844966,23.78
"27600",1.99485327854136e-05,0.0795352030824581,1,0,0.115532216871435,26.49
"27620",0,0,0,0,0.154760902796209,56.86
"27700",0,0,0,0,0.0952558066850916,10.38
"27740",1.08880275249336e-05,0.0434107856291161,1,0,0.180747774312763,69.95
"27780",1.91806045726561e-05,0.0764734577896375,1,0,0.182504218481008,70.92
"27860",1.4634646061085e-05,0.0583486293969141,1,0,0.166150208849765,63.24
"27900",2.08209708818722e-05,0.0830136313922055,1,0,0.204611493254102,77.95
"27940",0,0,0,0,0.133071891835524,40.22
"27980",3.51399154299369e-05,0.140103552481014,1,0,0.21146267477358,80.11
"28020",1.51839535978378e-05,0.0605387296393893,1,0,0.231931643278762,84.22
