"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0.00548218546860857,18.5630043510962,1,1,0.152749887976495,47.57
"14020",0,0,0,0,0.126318516518967,25.19
"14100",0,0,0,0,0.156732961942495,49.95
"14140",0,0,0,0,0.157965875817132,50.81
"14180",0,0,0,0,0.0999825735775224,7.78
"14220",0,0,0,0,0.0981746651132311,6.7
"14260",0,0,0,0,0.313403931450949,95.35
"14300",0,0,0,0,0.116865042428672,17.3
"14380",0,0,0,0,0.115852398231125,16.76
"14420",0,0,0,0,0.0768387265800079,1.84
"14460",0,0,0,0,0.27420976117312,92.11
"14500",0,0,0,0,0.231102807007212,83.03
"14540",0,0,0,0,0.253248501195332,88.65
"14580",0,0,0,0,0.23593505533663,84.65
"14620",0,0,0,0,0.133133226175734,32.22
"14660",0,0,0,0,0.176421788209156,62.92
"14700",0,0,0,0,0.124409635140491,23.68
"14710",0,0,0,0,0.170783002099479,59.68
"14720",0,0,0,0,0.106507654900304,10.81
"14740",0,0,0,0,0.14531647856764,43.14
"14780",0,0,0,0,0.139560809309208,37.73
"14820",0,0,0,0,0.121402901061843,20.65
"14860",0,0,0,0,0.259614452908946,89.84
"14940",0,0,0,0,0.132065249819421,31.14
"15020",0,0,0,0,0.1242152119691,23.24
"15060",0,0,0,0,0.125016324191493,24.22
"15100",0,0,0,0,0.115076076422885,16.11
"15180",0,0,0,0,0.169895651708851,59.03
"15220",0,0,0,0,0.139897404914695,38.16
"15260",0,0,0,0,0.171435869539367,60.43
"15340",0,0,0,0,0.154494581162399,48.65
"15380",0.00258620841734982,8.75705471458471,1,1,0.350569431092066,97.84
"15420",0,0,0,0,0.128223180468848,27.78
"15460",0.000941579285255724,3.18824316856619,1,1,0.181869717213494,65.95
"15500",0,0,0,0,0.232445970117419,83.46
"15540",0,0,0,0,0.229440793644155,82.49
"15580",0,0,0,0,0.156287851510235,49.73
"15620",0,0,0,0,0.15601492685265,49.3
"15660",0,0,0,0,0.136050936727264,34.7
"15700",0,0,0,0,0.123480001516938,22.81
"15740",0,0,0,0,0.144371039416448,42.38
"15780",0,0,0,0,0.0812652044382232,2.7
"15820",0,0,0,0,0.13474191385545,33.62
"15860",0,0,0,0,0.124972411577295,24.11
"15900",0,0,0,0,0.099967573993146,7.68
"15940",0,0,0,0,0.328339870180205,96.32
"15980",0,0,0,0,0.219372628287493,79.68
"16020",0,0,0,0,0.20585039733569,76.11
"16060",0,0,0,0,0.114300950082933,15.68
"16100",0,0,0,0,0.133964284472691,32.86
"16140",0,0,0,0,0.124203382959853,23.14
"16180",0,0,0,0,0.171128358945717,60.22
"16220",0,0,0,0,0.230883559408461,82.81
"16260",0,0,0,0,0.168138992950773,58.27
"16300",0,0,0,0,0.263479294310869,90.38
"16340",0,0,0,0,0.127348059847813,26.7
"16380",0,0,0,0,0.137101716710134,35.24
"16460",0,0,0,0,0.122140121199562,21.3
"16500",0,0,0,0,0.170904185347887,60
"16540",0,0,0,0,0.196014995736365,72.11
"16580",0,0,0,0,0.151947562918226,46.81
"16620",0,0,0,0,0.185012235913625,67.78
"16660",0,0,0,0,0.102625081598775,9.41
"16700",0,0,0,0,0.304610057615059,94.7
"16740",0.000575504590606046,1.94869259361401,1,1,0.453137817586099,99.89
"16820",0,0,0,0,0.145743407066141,43.57
"16860",0.000445316752156488,1.50786887003934,1,1,0.360445560150639,98.59
"16940",0,0,0,0,0.164830889808386,56.54
"16980",1.63227930257602e-05,0.0552699429259066,1,0,0.445880242607969,99.78
"17020",0,0,0,0,0.199305382825852,73.3
"17060",0,0,0,0,0.135804322219238,34.59
"17140",0,0,0,0,0.395987930635317,99.46
"17220",0,0,0,0,0.146676835664948,44.11
"17260",0.030609597924773,103.64590959508,1,1,0.121448631954772,20.76
"17300",0.00823663595571613,27.8897366679498,1,1,0.213824095858032,78.05
"17340",0,0,0,0,0.102758885523401,9.51
"17380",0,0,0,0,0.109973482704455,12.86
"17410",0,0,0,0,0.387973456781424,99.35
"17420",0,0,0,0,0.213613495923772,77.84
"17500",0,0,0,0,0.115773038074394,16.65
"17540",0,0,0,0,0.160342997629095,53.3
"17580",0,0,0,0,0.111851764930796,13.84
"17650",0,0,0,0,0.160732067261375,54.16
"17660",0,0,0,0,0.26081587590057,90.05
"17740",0,0,0,0,0.141688910300843,39.57
"17780",0,0,0,0,0.167588308243874,57.84
"17820",0,0,0,0,0.193143931004578,70.59
"17860",0,0,0,0,0.183633031950878,66.7
"17900",0.00532622277757944,18.0349054517138,1,1,0.355408727669374,98.27
"17980",0,0,0,0,0.193381557658516,71.03
"18020",0,0,0,0,0.144516374754235,42.49
"18060",0,0,0,0,0.180848538547368,65.41
"18100",0,0,0,0,0.137589773325721,35.78
"18140",0.000141654323687585,0.479649921007075,1,0,0.292456566856974,93.84
"18180",0,0,0,0,0.231235868401816,83.14
"18220",0,0,0,0,0.0986402953720626,7.03
"18260",0,0,0,0,0.220930691961481,80.22
"18300",0,0,0,0,0.150342062945683,46.05
"18340",0.000168856168315829,0.571756976319833,1,0,0.176271029774763,62.81
"18380",0,0,0,0,0.105770091661968,10.27
"18420",0,0,0,0,0.140404977579847,38.38
"18460",0,0,0,0,0.13028431679535,30.05
"18500",0,0,0,0,0.119226483736239,18.81
"18580",0,0,0,0,0.213464593066975,77.73
"18620",0.000892904039077683,3.02342590512854,1,1,0.179090109860044,64.11
"18660",0,0,0,0,0.132160090158713,31.35
"18700",0,0,0,0,0.131502932139665,30.7
"18740",0,0,0,0,0.151517885344819,46.59
"18820",0,0,0,0,0.120621726635866,19.89
"18860",0,0,0,0,0.0747245901680966,1.41
"18880",0,0,0,0,0.161310380173035,54.59
"18900",0,0,0,0,0.160879213748936,54.38
"18980",0,0,0,0,0.195663949276973,71.68
"19060",0,0,0,0,0.158866104520169,52.43
"19100",3.35039054385773e-06,0.0113446206078993,1,0,0.41312991043715,99.68
"19140",0,0,0,0,0.182490282791217,66.38
"19180",0,0,0,0,0.138741264039003,36.86
"19220",0,0,0,0,0.169018174857422,58.59
"19260",0.0436687461307681,147.86495806719,1,1,0.202168049269176,75.24
"19300",0,0,0,0,0.223752527994439,81.51
"19340",0,0,0,0,0.249180729514969,88.32
"19430",0,0,0,0,0.284581374395024,93.41
"19460",0.00271478030106609,9.19240671982421,1,1,0.241825772514996,85.95
"19500",0,0,0,0,0.152660717999232,47.24
"19540",0,0,0,0,0.14704069801936,44.43
"19580",0,0,0,0,0.131220206234256,30.59
"19620",0,0,0,0,0.108129678256817,11.78
"19660",0,0,0,0,0.238062690041646,85.19
"19700",0,0,0,0,0.08228259311433,3.14
"19740",0,0,0,0,0.326434204242933,96.22
"19760",0,0,0,0,0.121727823754352,21.08
"19780",0.00300775826684939,10.1844474460551,1,1,0.307836267274724,94.92
"19810",0,0,0,0,0.13812613012627,36.43
"19820",5.21664241718343e-06,0.0176638598680732,1,0,0.337437677574509,96.86
"19860",0,0,0,0,0.137372170071925,35.57
"19940",0,0,0,0,0.115185155942715,16.22
"19980",0,0,0,0,0.101293071194448,8.65
"20020",0,0,0,0,0.220789854417225,80.11
"20060",0,0,0,0,0.134253791277797,33.3
"20100",0,0,0,0,0.158740253136171,52.11
"20140",0,0,0,0,0.157970939127335,50.92
"20180",0,0,0,0,0.170408007928528,59.35
"20220",0,0,0,0,0.221784961651455,80.76
"20260",0,0,0,0,0.18691447800446,68.65
"20300",0,0,0,0,0.0620155903367735,0.43
"20340",0.000468466358259647,1.58625480595482,1,1,0.142563789663944,40.43
"20420",0,0,0,0,0.182976135782899,66.49
"20460",0,0,0,0,0.120803917579684,20.11
"20500",0,0,0,0,0.176633570411906,63.03
"20540",0,0,0,0,0.126566081138095,25.62
"20580",0,0,0,0,0.113584306193861,15.14
"20660",0,0,0,0,0.173113592272714,61.19
"20700",0,0,0,0,0.162945333745404,55.57
"20740",0,0,0,0,0.224293442307152,81.73
"20780",0,0,0,0,0.123794717718683,23.03
"20820",0,0,0,0,0.150652976345882,46.16
"20900",0,0,0,0,0.132433083537014,31.89
"20940",0,0,0,0,0.107295858854964,11.03
"20980",0,0,0,0,0.141909129078305,39.78
"21020",0,0,0,0,0.117699462529656,18.05
"21060",0,0,0,0,0.159890450358876,52.97
"21120",0,0,0,0,0.0891254639065177,4.54
"21140",0,0,0,0,0.276782050959224,92.43
"21180",0,0,0,0,0.118474826976594,18.49
"21220",0,0,0,0,0.1052357479615,10.16
"21260",0,0,0,0,0.118640113013876,18.7
"21300",0,0,0,0,0.200005169911814,74.05
"21340",1.23578232435826e-05,0.0418443206553763,1,0,0.220628553372433,79.89
"21380",0,0,0,0,0.106018365919929,10.49
"21420",0,0,0,0,0.149465893928336,45.62
"21460",0,0,0,0,0.140859894473292,38.81
"21500",0,0,0,0,0.24718898836466,87.68
"21540",0,0,0,0,0.160529044883843,53.84
"21580",0,0,0,0,0.093218229537646,5.73
"21640",0,0,0,0,0.087564783020247,4
"21660",0.000284341323324519,0.962796543877084,1,0,0.261903406765997,90.16
"21700",0,0,0,0,0.145577188889333,43.46
"21740",0,0,0,0,0.125500735401609,24.76
"21780",0,0,0,0,0.267517853240196,91.35
"21820",0,0,0,0,0.130821403149491,30.49
"21860",0,0,0,0,0.104158406847262,9.84
"21900",0,0,0,0,0.144664860413257,42.81
"21980",0,0,0,0,0.100108406758048,8
"22020",0,0,0,0,0.234038811369937,83.89
"22060",0,0,0,0,0.128717498324877,28.22
"22100",0,0,0,0,0.147932968465169,44.97
"22140",0,0,0,0,0.157076423799074,50.27
"22180",0.00897488844344612,30.3895032702311,1,1,0.141531162842749,39.46
"22190",0,0,0,0,0.122285167823802,21.41
"22220",0,0,0,0,0.250953057925309,88.54
"22260",0,0,0,0,0.160403063137242,53.51
"22300",0.0220049925531245,74.5102067138138,1,1,0.191828067324723,70.16
"22340",0,0,0,0,0.0903063189798416,4.76
"22380",0,0,0,0,0.146402382024733,43.68
"22420",0,0,0,0,0.220745666589988,80
"22500",0,0,0,0,0.212519827188357,77.51
"22520",0,0,0,0,0.222193906152387,81.08
"22540",0,0,0,0,0.201495532315245,74.81
"22580",0,0,0,0,0.180645144029437,65.3
"22620",0,0,0,0,0.0909251455384751,5.19
"22660",0,0,0,0,0.218248312765579,79.46
"22700",0,0,0,0,0.127444319358143,26.92
"22780",0,0,0,0,0.0645074504704554,0.54
"22800",0,0,0,0,0.114261055971433,15.57
"22820",0,0,0,0,0.093308026780418,5.84
"22840",0,0,0,0,0.144923548757178,42.92
"22900",0,0,0,0,0.249469188341775,88.43
"23060",0.0061499018287439,20.8239314520606,1,1,0.341781867411498,97.41
"23140",0,0,0,0,0.10769498701711,11.35
"23180",0,0,0,0,0.143905947059898,41.95
"23190",0,0,0,0,0.117302388622889,17.62
"23240",0,0,0,0,0.143707043359503,41.62
"23300",0.0139083501998028,47.0944966663155,1,1,0.142442875668343,40
"23340",0,0,0,0,0.135355577227216,34.27
"23380",0,0,0,0,0.156202109081371,49.62
"23420",0,0,0,0,0.206686663150123,76.54
"23460",2.62274443978179e-05,0.08880767848199,1,0,0.173671206638412,61.51
"23500",0,0,0,0,0.157120926513464,50.49
"23540",0,0,0,0,0.155429181768241,48.97
"23580",0.000193805278551041,0.656236139694395,1,0,0.222092975543948,80.97
"23620",0,0,0,0,0.13664247346443,34.92
"23660",0,0,0,0,0.112031008563953,14.16
"23680",0,0,0,0,0.0968821086674116,6.49
"23700",0,0,0,0,0.10729882241094,11.14
"23780",0,0,0,0,0.127009547823301,26.05
"23820",0,0,0,0,0.16073685665381,54.27
"23900",0,0,0,0,0.173011215737728,61.08
"23940",0,0,0,0,0.12301943699468,21.95
"23980",0,0,0,0,0.17073972674614,59.57
"24020",0,0,0,0,0.173637931625077,61.41
"24100",0,0,0,0,0.132566110480206,32.11
"24140",0,0,0,0,0.158930134065817,52.54
"24180",0,0,0,0,0.179899284646084,64.65
"24220",0,0,0,0,0.16041670690931,53.62
"24260",0,0,0,0,0.1737814335106,61.73
"24300",0,0,0,0,0.240347010559948,85.51
"24330",0,0,0,0,0.137233967365875,35.46
"24340",0,0,0,0,0.363336371858869,98.92
"24420",0,0,0,0,0.170409669515095,59.46
"24460",0,0,0,0,0.127205835854485,26.27
"24500",0,0,0,0,0.178032028475318,63.78
"24540",0,0,0,0,0.22955788371607,82.59
"24580",0,0,0,0,0.263953125832776,90.59
"24600",0,0,0,0,0.107302442928089,11.24
"24620",0,0,0,0,0.165341394046897,56.76
"24640",0,0,0,0,0.181718467836341,65.84
"24660",0.000512147740747282,1.73416255147399,1,1,0.387341826472841,99.24
"24700",0,0,0,0,0.120405261105113,19.57
"24740",0,0,0,0,0.144030723829871,42.27
"24780",0,0,0,0,0.175992190826058,62.49
"24820",0,0,0,0,0.167885750612278,58.16
"24860",0.00614448832382155,20.8056010041026,1,1,0.370983174497511,99.14
"24900",0,0,0,0,0.121509439274992,20.97
"24940",0,0,0,0,0.175131492811766,62.38
"24980",0,0,0,0,0.123093892941444,22.16
"25060",0,0,0,0,0.158087429568405,51.03
"25100",0,0,0,0,0.0683861412556485,0.86
"25180",0,0,0,0,0.247725380053354,87.78
"25200",0,0,0,0,0.154179050635712,48.43
"25220",0,0,0,0,0.188548120444367,69.41
"25260",0.00026981557312002,0.913611494266298,1,0,0.0802014077580434,2.27
"25300",0,0,0,0,0.14759925248424,44.76
"25420",0,0,0,0,0.212819077874442,77.62
"25460",0,0,0,0,0.161762849622328,54.92
"25500",0,0,0,0,0.151104688870099,46.49
"25540",0,0,0,0,0.276884197862058,92.54
"25580",0,0,0,0,0.147027682636319,44.32
"25620",0,0,0,0,0.171006037811357,60.11
"25700",0,0,0,0,0.126951951306,25.95
"25720",0,0,0,0,0.179447833467524,64.43
"25740",0,0,0,0,0.181478473083816,65.51
"25770",0,0,0,0,0.112999243437486,14.81
"25775",0,0,0,0,0.161273318510412,54.49
"25780",0,0,0,0,0.129437378277846,29.19
"25820",0,0,0,0,0.0715867875712408,0.97
"25840",0,0,0,0,0.125457025503989,24.65
"25850",0,0,0,0,0.206894069309274,76.86
"25860",0.000360411459902748,1.22037452703287,1,1,0.328726088292669,96.43
"25880",0,0,0,0,0.126808248756349,25.84
"25900",0,0,0,0,0.163782391741962,56.22
"25940",0,0,0,0,0.173674961455365,61.62
"25980",0,0,0,0,0.0736065914765539,1.19
"26020",0,0,0,0,0.0986038597634402,6.92
"26090",0,0,0,0,0.208658467148693,77.19
"26140",0,0,0,0,0.163893809673609,56.43
"26220",0,0,0,0,0.112658011813845,14.7
"26300",0,0,0,0,0.198966980395335,73.19
"26340",0,0,0,0,0.122862376996994,21.84
"26380",0,0,0,0,0.157689062618325,50.7
"26420",1.62193504961094e-05,0.0549196804003149,1,0,0.34071661536331,97.08
"26460",0,0,0,0,0.158452448203694,51.57
"26500",0,0,0,0,0.1164160365611,16.97
"26540",0,0,0,0,0.143146128886034,40.97
"26580",0,0,0,0,0.239668093876926,85.41
"26620",0,0,0,0,0.18403653335826,67.24
"26660",0,0,0,0,0.0911589342570384,5.51
"26700",0,0,0,0,0.113445272508104,15.03
"26740",0,0,0,0,0.176258064059507,62.7
"26780",0,0,0,0,0.138808524195267,36.97
"26820",0,0,0,0,0.219517346611209,79.78
"26860",0.00807437431641253,27.3403091570318,1,1,0.189487112677741,69.62
"26900",0,0,0,0,0.353175161746544,98.16
"26980",0,0,0,0,0.120539107885806,19.78
"27020",0,0,0,0,0.148707171276636,45.41
"27060",0,0,0,0,0.125339170199442,24.54
"27100",0,0,0,0,0.195164605756578,71.46
"27140",0.00230798322994818,7.81496776880466,1,1,0.283406829861168,93.19
"27180",0.00404996013818762,13.7134046444482,1,1,0.266931307254846,91.24
"27220",0,0,0,0,0.149971639481699,45.84
"27260",2.12397400255821e-05,0.0719190163792659,1,0,0.313378300042577,95.24
"27300",0,0,0,0,0.112599076982767,14.59
"27340",0,0,0,0,0.0871652519238902,3.78
"27380",0,0,0,0,0.143271383187963,41.08
"27420",0,0,0,0,0.102615561322454,9.3
"27460",0,0,0,0,0.188152663603653,69.08
"27500",0,0,0,0,0.234774447261607,84.11
"27540",0,0,0,0,0.133189271369338,32.32
"27600",0,0,0,0,0.143304322240932,41.19
"27620",0,0,0,0,0.181532437736889,65.73
"27700",0,0,0,0,0.10955241802173,12.54
"27740",0.00235181394538565,7.96338116452729,1,1,0.234626844215813,84
"27780",0,0,0,0,0.20590116313696,76.22
"27860",0,0,0,0,0.201543681721861,74.92
"27900",0,0,0,0,0.260699634822588,89.95
"27940",0,0,0,0,0.104147043275035,9.73
"27980",0,0,0,0,0.163540010721477,56
"28020",0,0,0,0,0.231767888623072,83.35
"28060",0,0,0,0,0.222010336894375,80.86
"28100",0,0,0,0,0.184089143705825,67.35
"28140",8.22400884245431e-07,0.00278469805153601,1,0,0.357325179038332,98.38
"28180",0,0,0,0,0.132342400996628,31.78
"28260",0,0,0,0,0.158581382761204,51.68
"28300",0,0,0,0,0.194871175940096,71.35
"28340",0,0,0,0,0.180272408741461,65.08
"28380",0,0,0,0,0.0888535483737156,4.43
"28420",0,0,0,0,0.140522662736091,38.49
"28450",0,0,0,0,0.197964703017275,72.86
"28500",0,0,0,0,0.154420098168301,48.54
"28540",0,0,0,0,0.0844577514986728,3.35
"28580",0,0,0,0,0.133767158236929,32.65
"28620",0,0,0,0,0.129184195813772,28.86
"28660",0,0,0,0,0.149837905003725,45.73
"28680",0,0,0,0,0.0957216279026322,6.16
"28700",0,0,0,0,0.256672689004244,89.3
"28740",0,0,0,0,0.213776421987072,77.95
"28780",0,0,0,0,0.0958136365289357,6.27
"28820",0,0,0,0,0.130488750681435,30.16
"28860",0,0,0,0,0.111418761661348,13.62
"28880",0,0,0,0,0.257920529822103,89.62
"28900",0,0,0,0,0.153778742465051,48
"28940",0.000747171796895554,2.52996791082824,1,1,0.343979416568424,97.51
"29020",0,0,0,0,0.148258658146054,45.19
"29060",0,0,0,0,0.176962659137543,63.14
"29100",0,0,0,0,0.181908098747337,66.05
"29180",0,0,0,0,0.253675987720248,88.76
"29200",0,0,0,0,0.181524183282629,65.62
"29260",0,0,0,0,0.122360771706388,21.51
"29300",0,0,0,0,0.174409280383433,61.95
"29340",0,0,0,0,0.202352510612769,75.35
"29380",0,0,0,0,0.152668814143682,47.46
"29420",0,0,0,0,0.205295233071058,75.89
"29460",0,0,0,0,0.269321737716102,91.46
"29470",0,0,0,0,0.11491296339156,15.78
"29540",3.51200050572807e-06,0.0118918415004717,1,0,0.335404346769711,96.76
"29620",0,0,0,0,0.215564599040318,78.7
"29660",0,0,0,0,0.0988318040877257,7.14
"29700",0,0,0,0,0.157630601019502,50.59
"29740",0,0,0,0,0.167648519474569,58.05
"29780",0,0,0,0,0.0873443335797756,3.89
"29820",0,0,0,0,0.215041229374338,78.38
"29860",0,0,0,0,0.12865851074333,28.11
"29900",0,0,0,0,0.118319272720293,18.27
"29940",0,0,0,0,0.155336997665713,48.86
"29980",0,0,0,0,0.143844101148625,41.73
"30020",0.0454292319894696,153.826067344183,1,1,0.135188403667408,33.84
"30060",0,0,0,0,0.129038975140112,28.54
"30140",0,0,0,0,0.201412238161532,74.7
"30150",0,0,0,0,0.199501066862296,73.51
"30180",0,0,0,0,0.100832189545581,8.32
"30260",0,0,0,0,0.111980318454154,14.05
"30280",0,0,0,0,0.134712869620982,33.51
"30300",0,0,0,0,0.156103332159367,49.41
"30340",0,0,0,0,0.231309419331053,83.24
"30380",0,0,0,0,0.165913746193145,57.3
"30420",0,0,0,0,0.0880195061748699,4.22
"30460",0,0,0,0,0.278460676061083,92.76
"30500",0,0,0,0,0.127753328485473,27.14
"30580",0,0,0,0,0.0879189410888937,4.11
"30620",0,0,0,0,0.221699688968328,80.65
"30660",0,0,0,0,0.0786014340724854,2.16
"30700",0,0,0,0,0.234931832309948,84.32
"30780",0,0,0,0,0.284360849796449,93.3
"30820",0,0,0,0,0.137906701427548,36.22
"30860",0,0,0,0,0.187537271239445,68.76
"30900",0,0,0,0,0.121119609180319,20.43
"30980",0,0,0,0,0.248192449565043,88
"31020",0,0,0,0,0.167429414924002,57.62
"31060",0,0,0,0,0.0248092395297569,0.11
"31080",6.89345379339025e-06,0.0233416423967251,1,0,0.34122022798891,97.19
"31140",1.19142334051276e-05,0.0403422992173035,1,0,0.369023652103132,99.03
"31180",0,0,0,0,0.226597757652944,82.16
"31220",0,0,0,0,0.115073226645476,16
"31260",0,0,0,0,0.167471742562557,57.73
"31300",0,0,0,0,0.158738935038873,52
"31340",0,0,0,0,0.222751129013253,81.19
"31380",0,0,0,0,0.0815491491083503,2.81
"31420",0.00488101360512413,16.5274008529076,1,1,0.25462931610102,89.08
"31500",0,0,0,0,0.113756529395796,15.24
"31540",0,0,0,0,0.270431483633004,91.78
"31580",0,0,0,0,0.129299361412876,29.08
"31620",0,0,0,0,0.100231460337924,8.22
"31680",0,0,0,0,0.112263640484616,14.27
"31700",0,0,0,0,0.280436824611907,92.97
"31740",0,0,0,0,0.116689899174253,17.08
"31820",0,0,0,0,0.184907793830982,67.68
"31860",0,0,0,0,0.192473996278369,70.27
"31900",0,0,0,0,0.215715304436602,78.81
"31930",0,0,0,0,0.153913563495813,48.22
"31940",0,0,0,0,0.142961624309675,40.65
"31980",0,0,0,0,0.125143770469973,24.32
"32000",0,0,0,0,0.125183225209375,24.43
"32020",0,0,0,0,0.135722406286201,34.49
"32060",0,0,0,0,0.134678545346482,33.41
"32100",0,0,0,0,0.139459863418199,37.3
"32140",0,0,0,0,0.104425444089569,10.05
"32180",0,0,0,0,0.0909071653086767,5.08
"32260",0,0,0,0,0.118500578364732,18.59
"32280",0,0,0,0,0.123087898791997,22.05
"32300",0,0,0,0,0.165691441136332,56.97
"32340",0,0,0,0,0.0944326437724087,5.95
"32380",0,0,0,0,0.170324760807217,59.14
"32390",0,0,0,0,0.12083940700614,20.22
"32460",0,0,0,0,0.139536727664724,37.62
"32540",0,0,0,0,0.12491048617229,24
"32580",0,0,0,0,0.174356273213885,61.84
"32620",0,0,0,0,0.139718420842766,38.05
"32660",0.0709384954667974,240.201942738104,1,1,0.170337273168152,59.24
"32700",0,0,0,0,0.112280146419032,14.38
"32740",0,0,0,0,0.201735493963013,75.03
"32780",0,0,0,0,0.242173885983881,86.05
"32820",0,0,0,0,0.314498157570996,95.46
"32860",0,0,0,0,0.119738486346652,19.14
"32900",0,0,0,0,0.120421758477091,19.68
"32940",0,0,0,0,0.179410780601488,64.32
"33020",0,0,0,0,0.124799927150172,23.89
"33060",0,0,0,0,0.10189489070645,8.97
"33100",1.10777649870621e-05,0.0375099676639447,1,0,0.344066883225313,97.62
"33140",0,0,0,0,0.216071641335409,78.92
"33180",0,0,0,0,0.100988139991384,8.43
"33220",0,0,0,0,0.129514651919279,29.3
"33260",0,0,0,0,0.147964514669201,45.08
"33300",0,0,0,0,0.119575391886862,18.92
"33340",0,0,0,0,0.360450474068928,98.7
