"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.160075589325899,50.05
"10140",0,0,0,0,0.133147194631614,29.19
"10180",0.000111171637891741,1.82622864784325,1,1,0.207370361078591,73.51
"10220",0,0,0,0,0.115019984361107,15.35
"10300",0,0,0,0,0.185354301092768,65.73
"10420",3.41151385927505e-05,0.560413110796242,1,0,0.336454114315042,96.86
"10460",0,0,0,0,0.0990768895338115,6.81
"10480",0,0,0,0,0.120262923243464,18.81
"10500",0,0,0,0,0.177842208677815,62.7
"10540",0,0,0,0,0.187535708174298,66.81
"10580",2.09292591042277e-06,0.0343807227086958,1,0,0.246226322379805,84.43
"10620",0,0,0,0,0.166240363261361,54.38
"10660",0,0,0,0,0.127436338131183,23.78
"10700",2.17537905980117e-05,0.357351896065062,1,0,0.161102614655923,51.03
"10740",2.86563900443292e-05,0.470741651694349,1,0,0.242848770256816,83.46
"10760",0,0,0,0,0.112810279336644,13.19
"10780",0,0,0,0,0.173711263303974,60.32
"10820",0,0,0,0,0.178707122054849,63.68
"10860",0,0,0,0,0.0832276805142183,3.03
"10900",0.00267841882950411,43.9986788908018,1,1,0.336020736514892,96.76
"10940",0,0,0,0,0.127738548118198,24.22
"10980",0,0,0,0,0.151841822479959,44.43
"11020",0,0,0,0,0.228968207843856,79.57
"11060",0,0,0,0,0.0783355362892644,1.51
"11100",2.8872319385597e-05,0.474288746586638,1,0,0.252212485382316,85.84
"11140",0,0,0,0,0.129142485665691,24.97
"11180",0,0,0,0,0.133569911478968,29.73
"11200",0,0,0,0,0.171846922243335,59.03
"11220",0,0,0,0,0.122972011930475,20.97
"11260",0,0,0,0,0.230594239265608,80.32
"11360",0,0,0,0,0.153286333012483,45.3
"11380",0,0,0,0,0.0788200700192132,1.84
"11420",0,0,0,0,0.159320397453081,49.19
"11460",4.10431527708232e-06,0.0674220357002161,1,0,0.169965121135498,57.19
"11500",2.01641360675902e-05,0.33123846732835,1,0,0.16586852544438,54.05
"11540",0,0,0,0,0.271090612393392,89.3
"11580",0,0,0,0,0.109531880664889,11.24
"11620",0,0,0,0,0.154936990644868,46.49
"11660",0,0,0,0,0.0861997421883869,4
"11680",0,0,0,0,0.102214854645099,8.11
"11700",0,0,0,0,0.294987075163943,93.41
"11740",0,0,0,0,0.160048169346103,49.95
"11820",0,0,0,0,0.149187846303923,42.59
"11860",0,0,0,0,0.0985452791249954,6.59
