"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.161797831512776,52.22
"10140",0,0,0,0,0.137785378308264,31.46
"10180",0,0,0,0,0.198897276151517,72
"10220",0,0,0,0,0.121574690366576,18.16
"10300",0,0,0,0,0.18678447907856,67.35
"10420",2.84292821606254e-06,0.0933142523656832,1,0,0.320799950930302,97.3
"10460",0,0,0,0,0.102083217757207,6.7
"10480",0,0,0,0,0.127884768618152,23.46
"10500",0,0,0,0,0.164236785176281,54.16
"10540",0,0,0,0,0.189899861830351,68.43
"10580",0,0,0,0,0.224913984736663,81.95
"10620",0,0,0,0,0.17549709456607,61.73
"10660",0,0,0,0,0.133247469690356,27.89
"10700",0,0,0,0,0.154017674074802,46.27
"10740",0,0,0,0,0.216901526650879,79.35
"10760",0,0,0,0,0.126525025367944,22.59
"10780",0,0,0,0,0.179420887760133,64
"10820",0,0,0,0,0.174185454269953,61.08
"10860",0,0,0,0,0.0842827905729774,2.38
"10900",0,0,0,0,0.273317727605974,93.62
"10940",0,0,0,0,0.12899208181603,24.22
"10980",0,0,0,0,0.153627711793051,45.84
"11020",0,0,0,0,0.218825775570017,79.89
"11060",0,0,0,0,0.0827256154402334,1.84
"11100",0,0,0,0,0.251793692414717,88.76
"11140",0,0,0,0,0.131242968289896,26.05
"11180",0,0,0,0,0.130893303040403,25.84
"11200",0,0,0,0,0.155061372405724,47.03
"11220",0,0,0,0,0.115346964615211,13.51
"11260",0,0,0,0,0.241906347111869,86.38
"11360",0,0,0,0,0.145282663038551,38.49
"11380",0,0,0,0,0.0802555492148484,1.62
"11420",0,0,0,0,0.150702492291116,43.89
"11460",0,0,0,0,0.163283654692215,53.62
"11500",0,0,0,0,0.165273959028641,55.57
"11540",0,0,0,0,0.256233232291565,90.16
"11580",0,0,0,0,0.105856091617171,7.89
"11620",0,0,0,0,0.159305552503137,50.16
"11660",0,0,0,0,0.0888614352216321,3.14
"11680",0,0,0,0,0.10934340964596,9.51
"11700",0,0,0,0,0.269431525938851,93.08
"11740",0,0,0,0,0.156815192998746,48.22
"11820",0,0,0,0,0.149268641457297,42.05
"11860",0,0,0,0,0.0953504268641525,5.08
"11900",0,0,0,0,0.119202434617399,16.11
"11940",0,0,0,0,0.165051152453008,55.35
"11980",0,0,0,0,0.169401920248028,58.38
"12020",0,0,0,0,0.14955830876749,42.38
"12060",0,0,0,0,0.340803681583387,98.7
"12100",0,0,0,0,0.164632426093569,54.81
"12140",0,0,0,0,0.149929026234254,42.81
"12180",0,0,0,0,0.162114458123148,52.54
"12220",0,0,0,0,0.151494807571598,44.32
"12260",0,0,0,0,0.19768868300344,71.57
"12300",0,0,0,0,0.162822809019755,53.3
"12380",0,0,0,0,0.114445819824742,12.32
"12420",0,0,0,0,0.240668314312226,85.84
"12460",0,0,0,0,0.114918837984245,12.86
"12520",0,0,0,0,0.132348310197613,26.81
"12540",0,0,0,0,0.181797339753442,65.08
"12580",5.81351033965111e-06,0.190818525736838,1,0,0.237506900165385,85.08
"12620",0,0,0,0,0.212682516492581,77.08
"12660",0,0,0,0,0.154262984839647,46.59
"12700",0,0,0,0,0.178559201702399,63.35
"12740",0,0,0,0,0.143631681394256,37.62
"12780",0,0,0,0,0.130974948233229,25.95
"12860",0,0,0,0,0.159971745864519,50.7
"12900",0,0,0,0,0.11666628872081,14.7
"12940",0,0,0,0,0.256320466200181,90.38
"12980",0,0,0,0,0.167298714544426,56.76
"13020",0,0,0,0,0.197938085493785,71.68
"13060",0,0,0,0,0.117956715527387,15.46
"13100",0,0,0,0,0.128069489190361,23.68
"13140",0,0,0,0,0.259883699206657,91.35
"13180",0,0,0,0,0.148869430270459,41.51
"13220",0,0,0,0,0.170621037571376,59.14
"13260",0,0,0,0,0.149836655084053,42.7
"13300",0,0,0,0,0.0931490202869614,4.43
"13340",0,0,0,0,0.121281347395359,17.73
"13380",0,0,0,0,0.258952458850493,90.81
"13420",0,0,0,0,0.153299940253166,45.51
"13460",0,0,0,0,0.263566595596193,91.89
"13540",0,0,0,0,0.164699655376557,55.03
"13660",0,0,0,0,0.117730716402876,15.35
"13700",0,0,0,0,0.138169850652468,32
"13740",0,0,0,0,0.276538888110458,93.84
"13780",0,0,0,0,0.191412531814986,68.86
"13820",3.39101448980491e-06,0.111304246125356,1,0,0.303544566683179,96.22
"13860",0,0,0,0,0.0990315364153852,5.73
"13900",0,0,0,0,0.227003862067323,82.38
"13940",0,0,0,0,0.13942582882593,33.73
"13980",0,0,0,0,0.14538689067978,38.59
"14010",0,0,0,0,0.127843570513067,23.24
"14020",0,0,0,0,0.127869351618867,23.35
"14100",0,0,0,0,0.151034015688952,44
"14140",0,0,0,0,0.16654950969816,56.22
"14180",0,0,0,0,0.10943404925632,9.62
"14220",0,0,0,0,0.11331854562395,11.89
"14260",0,0,0,0,0.310423181025925,96.86
"14300",0,0,0,0,0.115073656237762,13.08
"14380",0,0,0,0,0.12051859636574,16.97
"14420",0,0,0,0,0.0942138016233156,4.65
"14460",0,0,0,0,0.25328577813932,89.3
"14500",0,0,0,0,0.220967587809856,80.54
"14540",0,0,0,0,0.250748264772052,88.65
"14580",0,0,0,0,0.245040922329968,87.14
"14620",0,0,0,0,0.148326651307668,40.86
"14660",0,0,0,0,0.203380087411708,73.41
"14700",0,0,0,0,0.137729020020734,31.24
"14710",0,0,0,0,0.16437427095084,54.38
"14720",0,0,0,0,0.115259117008775,13.41
"14740",0,0,0,0,0.161692763835723,52
"14780",0,0,0,0,0.142776344299259,36.76
"14820",0,0,0,0,0.122251212144949,18.7
"14860",0,0,0,0,0.23757049869451,85.19
"14940",0,0,0,0,0.138918096523771,33.19
"15020",0,0,0,0,0.133444223216521,28
"15060",0,0,0,0,0.132833296282737,27.24
"15100",0,0,0,0,0.113213708503154,11.78
"15180",0,0,0,0,0.170998837766241,59.35
"15220",0,0,0,0,0.139666245433234,33.95
"15260",0,0,0,0,0.179264124868778,63.68
"15340",0,0,0,0,0.158432100969166,49.51
"15380",0,0,0,0,0.308052045163497,96.65
"15420",0,0,0,0,0.136827390165658,30.7
"15460",0,0,0,0,0.173467795120907,60.22
"15500",0,0,0,0,0.195475651027827,70.49
"15540",0,0,0,0,0.225998580044451,82.27
"15580",0,0,0,0,0.183414793110372,65.84
"15620",0,0,0,0,0.15778600971828,48.97
"15660",0,0,0,0,0.10625552166153,8
"15700",0,0,0,0,0.126287484643977,22.27
"15740",0,0,0,0,0.162430583619706,52.65
"15780",0,0,0,0,0.0920210663594373,3.78
"15820",0,0,0,0,0.128025834853269,23.57
"15860",0,0,0,0,0.137771088300694,31.35
"15900",0,0,0,0,0.109991126594869,9.84
"15940",0,0,0,0,0.323113491154406,97.51
"15980",0,0,0,0,0.213160536747298,77.3
"16020",0,0,0,0,0.205345695744883,74.49
"16060",0,0,0,0,0.115574959250598,13.62
"16100",0,0,0,0,0.149051121911807,41.73
"16140",0,0,0,0,0.12638953850211,22.38
"16180",0,0,0,0,0.173699226496822,60.65
"16220",0,0,0,0,0.260533942654443,91.57
"16260",0.00224004624611605,73.5256836735675,1,1,0.287010606479874,94.92
"16300",0,0,0,0,0.253229834733924,89.08
"16340",0,0,0,0,0.116674065634119,14.81
"16380",0,0,0,0,0.134486960009027,29.08
"16460",0,0,0,0,0.122264400543099,18.81
"16500",0,0,0,0,0.180712622922537,64.54
"16540",0,0,0,0,0.194460898484441,70.05
"16580",0,0,0,0,0.152523252685195,44.97
"16620",0,0,0,0,0.206537009680386,75.24
"16660",0,0,0,0,0.102193692986191,6.81
"16700",0,0,0,0,0.309731045626507,96.76
"16740",0,0,0,0,0.325502714907319,97.62
"16820",0,0,0,0,0.134043260937122,28.54
"16860",0,0,0,0,0.293853319779747,95.35
"16940",0,0,0,0,0.174335232526366,61.19
"16980",0,0,0,0,0.380696256599716,99.57
"17020",0,0,0,0,0.205065350069733,74.27
"17060",0,0,0,0,0.139879750679148,34.27
"17140",0,0,0,0,0.35728092082306,99.03
"17220",0,0,0,0,0.161468296070025,51.57
"17260",0,0,0,0,0.0959087115932551,5.19
"17300",0,0,0,0,0.178399869346084,63.14
"17340",0,0,0,0,0.11518467098806,13.19
"17380",0,0,0,0,0.114081872812678,12.22
"17410",0,0,0,0,0.367061850121357,99.46
"17420",0,0,0,0,0.20176091042646,72.86
"17500",0,0,0,0,0.11826834419441,15.68
"17540",0,0,0,0,0.158378523444824,49.41
"17580",0,0,0,0,0.122863829710723,19.68
"17650",0,0,0,0,0.177985160748302,62.81
"17660",0,0,0,0,0.284026363152348,94.59
"17740",0,0,0,0,0.134762980977932,29.3
"17780",0,0,0,0,0.167742477079315,57.19
"17820",0,0,0,0,0.202911283737908,73.3
"17860",0,0,0,0,0.17574686678447,61.84
"17900",0,0,0,0,0.278756575548191,94.27
"17980",0,0,0,0,0.169284139264886,58.27
"18020",0,0,0,0,0.145909365428785,39.03
"18060",0,0,0,0,0.188736351954348,67.78
"18100",0,0,0,0,0.139145358160606,33.62
"18140",0,0,0,0,0.258954961300894,90.92
"18180",0,0,0,0,0.228114732993731,82.92
"18220",0,0,0,0,0.103580474985519,7.14
"18260",0,0,0,0,0.199336690994177,72.11
"18300",0,0,0,0,0.174887864973089,61.62
"18340",0,0,0,0,0.169079924062697,58.05
"18380",0,0,0,0,0.105310891262105,7.57
"18420",0,0,0,0,0.135407404832339,29.84
"18460",0,0,0,0,0.120786425830149,17.3
"18500",0,0,0,0,0.134221726578627,28.86
"18580",0,0,0,0,0.253262022505706,89.19
"18620",0,0,0,0,0.161178705832137,51.24
"18660",0,0,0,0,0.144543593562881,37.95
"18700",0,0,0,0,0.142309919917724,36.22
"18740",0,0,0,0,0.15967723412815,50.38
"18820",0,0,0,0,0.125516232071363,21.73
"18860",0,0,0,0,0.087580960946487,3.03
"18880",0,0,0,0,0.165764803331653,55.78
"18900",0,0,0,0,0.150369771015192,43.46
"18980",0,0,0,0,0.170187533219349,58.92
"19060",0,0,0,0,0.160439686734074,51.14
"19100",0,0,0,0,0.358244305707459,99.14
"19140",0,0,0,0,0.158721273819205,49.73
"19180",0,0,0,0,0.143157830963524,37.08
"19220",0,0,0,0,0.157227621903941,48.65
"19260",0,0,0,0,0.178039003661258,62.92
"19300",2.00258333249892e-05,0.657313700065666,1,0,0.233663183644285,84.11
"19340",0,0,0,0,0.253862665573073,89.41
"19430",3.1391412275491e-05,1.03036937430921,1,1,0.421580712020316,99.89
"19460",0,0,0,0,0.218447468809629,79.78
"19500",0,0,0,0,0.165197742322919,55.46
"19540",0,0,0,0,0.138576263383629,32.65
"19580",0,0,0,0,0.138878568737339,33.08
"19620",0,0,0,0,0.108411083868392,9.19
"19660",0,0,0,0,0.238211946471734,85.3
"19700",0,0,0,0,0.0916094466344073,3.68
"19740",0,0,0,0,0.29628942597489,95.57
"19760",0,0,0,0,0.142336219704713,36.32
"19780",0,0,0,0,0.257307787653017,90.49
"19810",0,0,0,0,0.154837360643574,46.81
"19820",1.51756870318063e-05,0.498115950134651,1,0,0.338545508491763,98.59
"19860",0,0,0,0,0.164502575884635,54.59
"19940",0,0,0,0,0.116213563009469,14.16
"19980",0,0,0,0,0.111802671927749,10.81
"20020",0,0,0,0,0.216450164350368,78.81
"20060",0,0,0,0,0.124850516530385,20.97
"20100",0,0,0,0,0.166287170854554,56
"20140",0,0,0,0,0.150322387443331,43.24
"20180",0,0,0,0,0.180109526579771,64.43
"20220",0,0,0,0,0.216931580233634,79.46
"20260",0.0242932542838551,797.384488366378,1,1,0.354969870658379,98.92
"20300",0,0,0,0,0.0701007874868169,0.65
"20340",0,0,0,0,0.136434939937245,30.49
"20420",0,0,0,0,0.186287670878127,67.14
"20460",0,0,0,0,0.121281423023553,17.84
"20500",0,0,0,0,0.141634809239948,35.46
"20540",0,0,0,0,0.119932932014786,16.32
"20580",0,0,0,0,0.103715393921239,7.24
"20660",0,0,0,0,0.175788254072388,61.95
"20700",0,0,0,0,0.156328722997789,47.89
"20740",0,0,0,0,0.233147564819188,84
"20780",0,0,0,0,0.125545806724698,21.84
"20820",0,0,0,0,0.153083043116577,45.41
"20900",0,0,0,0,0.134654337948467,29.19
"20940",0,0,0,0,0.110926589214817,10.38
"20980",0,0,0,0,0.153065264090597,45.3
"21020",0,0,0,0,0.122987701124256,20
"21060",0,0,0,0,0.157331344061229,48.76
"21120",0,0,0,0,0.101660680975594,6.59
"21140",0,0,0,0,0.228447378172312,83.03
"21180",0,0,0,0,0.136871838760327,30.81
"21220",0,0,0,0,0.128823705369815,24.11
"21260",0,0,0,0,0.138478521550633,32.43
"21300",0,0,0,0,0.196075429177396,70.92
"21340",0,0,0,0,0.204018601559513,73.95
"21380",0,0,0,0,0.115015661660741,12.97
