"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",0,0,0,0,0.203230787054061,66.59
"12300",0,0,0,0,0.196894929070023,63.78
"12380",0,0,0,0,0.127185235709264,13.73
"12420",0.00036301887060008,0.972747745013861,1,0,0.2883351051484,90.16
"12460",0,0,0,0,0.125184661296772,12.65
"12520",0,0,0,0,0.141594339124585,23.14
"12540",2.57473158423234e-06,0.00689926762880912,1,0,0.193685782086078,62.27
"12580",1.87324222055425e-05,0.0501955213208825,1,0,0.260812522734773,84.11
"12620",0,0,0,0,0.232311034065322,76.32
"12660",0,0,0,0,0.182690312387467,56.43
"12700",0,0,0,0,0.207120653305188,68.22
"12740",0,0,0,0,0.183138615599172,56.65
"12780",0,0,0,0,0.150850777112389,31.14
"12860",0,0,0,0,0.189044286202438,60.65
"12900",0,0,0,0,0.124514394697249,12.11
"12940",0.000115855098061504,0.310446080120835,1,0,0.255403567285309,82.92
"12980",0,0,0,0,0.178143698900296,52.43
"13020",0,0,0,0,0.209325221855712,68.86
"13060",0,0,0,0,0.119418671681754,9.51
"13100",0,0,0,0,0.143064856711501,24.65
"13140",5.5613950203269e-06,0.0149023505478151,1,0,0.241736909125058,79.78
"13180",0.00607788699632325,16.2863458319657,1,1,0.186665599424278,59.24
"13220",0,0,0,0,0.168375149135688,45.3
"13260",0,0,0,0,0.148506095309892,29.3
"13300",0,0,0,0,0.0991277681800476,3.68
"13340",0,0,0,0,0.141071128619646,22.92
"13380",0,0,0,0,0.284255250802484,88.65
"13420",0,0,0,0,0.165357197287021,43.24
"13460",0,0,0,0,0.304062414652411,93.08
"13540",0,0,0,0,0.188585311278971,60.43
"13660",0,0,0,0,0.131373805517294,16.22
"13700",0,0,0,0,0.139734070204266,21.41
"13740",1.88554728009805e-05,0.0505252485029353,1,0,0.293030238697758,91.03
"13780",0,0,0,0,0.222655502004936,73.3
"13820",8.98618839798303e-05,0.240794493298878,1,0,0.312768481381961,94.38
"13860",0,0,0,0,0.114523390760209,7.57
"13900",0,0,0,0,0.24038289628711,79.24
"13940",0,0,0,0,0.170546895003969,46.59
"13980",2.40824583373471e-05,0.0645315132056924,1,0,0.151526201556817,31.89
"14010",0,0,0,0,0.147420988599273,28.54
"14020",0,0,0,0,0.144143416290915,25.84
"14100",0,0,0,0,0.17410263224697,49.41
"14140",0,0,0,0,0.165041327299699,42.92
"14180",0,0,0,0,0.114416814706093,7.46
"14220",0,0,0,0,0.113890110498626,7.14
"14260",0.000416640912764092,1.11643372065435,1,1,0.383201636954355,98.7
"14300",0,0,0,0,0.129653408152064,15.14
"14380",0,0,0,0,0.142531215137473,24
"14420",0,0,0,0,0.0877729460279329,1.84
"14460",0.000495630210200844,1.32809395978962,1,1,0.318172041860121,94.81
"14500",3.19350350144848e-05,0.0855733291383116,1,0,0.264421870335467,85.19
"14540",0,0,0,0,0.256054204976541,83.24
"14580",1.15839955517457e-05,0.0310405504060558,1,0,0.286496310224739,89.3
"14620",0,0,0,0,0.148520074243563,29.41
"14660",0.00507136284852246,13.589257128404,1,1,0.235404970846116,77.62
"14700",0,0,0,0,0.142621506893065,24.11
"14710",0.00323476962634264,8.66790989257029,1,1,0.210974360486477,69.3
"14720",0,0,0,0,0.136435919081918,20.22
"14740",0,0,0,0,0.177940527229193,52.32
"14780",0,0,0,0,0.164842212876594,42.7
"14820",0,0,0,0,0.141864474155777,23.46
"14860",0.000101888114114688,0.273020058392401,1,0,0.28981687667207,90.38
"14940",0,0,0,0,0.157676541843734,38.38
"15020",0,0,0,0,0.133976510715564,18.49
"15060",0,0,0,0,0.153514186122602,33.41
"15100",0,0,0,0,0.140068085920905,21.73
"15180",5.65841292834186e-06,0.0151623203700216,1,0,0.180564063424045,54.81
"15220",0,0,0,0,0.156792193741986,36.86
"15260",0,0,0,0,0.186542759256451,59.03
"15340",0,0,0,0,0.175084041433362,50.27
"15380",0.00107964498732476,2.89302378440996,1,1,0.355366479635578,97.19
"15420",0,0,0,0,0.165290336519374,43.14
"15460",0.000299593408945003,0.802792462250041,1,0,0.184230229658839,57.84
"15500",0,0,0,0,0.217967623267445,72.43
"15540",3.59161859883775e-05,0.096241247381824,1,0,0.259265107143025,83.89
"15580",0,0,0,0,0.186271938322746,58.81
"15620",0,0,0,0,0.179631238480303,53.73
"15660",0,0,0,0,0.121866258112193,10.92
"15700",0,0,0,0,0.146389586450812,27.89
"15740",0,0,0,0,0.153769501041997,33.84
"15780",0,0,0,0,0.0862220074271293,1.51
"15820",0,0,0,0,0.149412405312667,29.84
"15860",0,0,0,0,0.155657678642222,36.22
"15900",0,0,0,0,0.124824257591099,12.32
"15940",0.00117648358446379,3.15251312401808,1,1,0.371006945215303,98.38
"15980",0.000221141088014153,0.592571108879516,1,0,0.249087846888564,81.41
"16020",0,0,0,0,0.223618489924687,73.95
"16060",0,0,0,0,0.125657710329469,12.76
"16100",0,0,0,0,0.151586959928885,32
"16140",0,0,0,0,0.155303692203627,35.46
"16180",0.00125083631497804,3.35174918803812,1,1,0.206265477385984,68.11
"16220",0,0,0,0,0.265248651853171,85.3
"16260",0,0,0,0,0.202927009647765,66.16
"16300",0.00163767713987612,4.3883303979264,1,1,0.311332632211635,93.95
"16340",0,0,0,0,0.12959029421954,15.03
"16380",0,0,0,0,0.15960945348477,39.68
"16460",0,0,0,0,0.129817695194165,15.46
"16500",0,0,0,0,0.204479681908912,67.14
"16540",0,0,0,0,0.215558095380016,71.35
"16580",0,0,0,0,0.172399363969469,48.65
"16620",0,0,0,0,0.19628602801336,63.35
"16660",0,0,0,0,0.120795338988686,10.38
"16700",1.58730878598089e-05,0.0425336302669677,1,0,0.299499715415134,92.22
"16740",5.37227155758269e-06,0.0143955740774637,1,0,0.394594078223556,99.03
"16820",2.30558181357065e-05,0.061780521392414,1,0,0.169933112101832,45.95
"16860",0.000214411769556827,0.574539183034937,1,0,0.306790617426084,93.41
"16940",0,0,0,0,0.190630084720173,60.97
"16980",0.000379504937848925,1.01692391886937,1,1,0.483035594438953,100
"17020",0,0,0,0,0.237258185724195,78.38
"17060",0,0,0,0,0.152175724491732,32.54
"17140",0.000387082134824712,1.03722782554932,1,1,0.427698931271481,99.78
"17220",0,0,0,0,0.157006370105931,37.19
"17260",0,0,0,0,0.115689112505275,8
"17300",0,0,0,0,0.181059397660098,55.24
"17340",0,0,0,0,0.132666547940978,17.51
"17380",0,0,0,0,0.121892204169191,11.03
"17410",0.0011031473595336,2.95600089502362,1,1,0.419139686518049,99.68
"17420",0,0,0,0,0.21418587316083,70.7
"17500",0,0,0,0,0.147157915609942,28.32
"17540",0,0,0,0,0.172351411525541,48.43
"17580",0,0,0,0,0.130748014037874,15.68
"17650",0,0,0,0,0.191133810669376,61.08
"17660",0,0,0,0,0.300621915126716,92.43
"17740",0,0,0,0,0.153358493401059,33.3
"17780",0.00107889413351315,2.89101179161502,1,1,0.193394217226531,62.05
"17820",0,0,0,0,0.219787118329989,72.86
"17860",0,0,0,0,0.202264918932736,65.73
"17900",0,0,0,0,0.298032329668461,91.78
"17980",0,0,0,0,0.174630159683082,49.95
"18020",0,0,0,0,0.153679135398112,33.62
"18060",0,0,0,0,0.187327504153484,59.78
"18100",0,0,0,0,0.160968181049746,40.65
"18140",0.000192185983014735,0.514982819741092,1,0,0.301123327350087,92.76
"18180",0,0,0,0,0.262635755999737,84.97
"18220",0,0,0,0,0.11406916104713,7.24
"18260",0,0,0,0,0.221718106057121,73.08
"18300",0,0,0,0,0.181881475786927,56.11
"18340",0,0,0,0,0.186820355628805,59.68
"18380",0,0,0,0,0.113289334674619,7.03
"18420",0,0,0,0,0.145554954056845,27.03
"18460",0,0,0,0,0.133890945693707,18.38
"18500",0,0,0,0,0.142353210475495,23.78
"18580",4.62909385487791e-06,0.0124041502342468,1,0,0.233340783594559,76.65
"18620",0,0,0,0,0.174068236772965,49.3
"18660",0,0,0,0,0.154590212378515,34.92
"18700",0,0,0,0,0.160864076200341,40.43
"18740",0,0,0,0,0.16767702935348,45.19
"18820",0,0,0,0,0.137866367381621,20.76
"18860",0.000865332612222823,2.31875093940783,1,1,0.109296610028166,5.84
"18880",0,0,0,0,0.17650927025381,50.92
"18900",0,0,0,0,0.174554206976315,49.73
"18980",2.77623542476402e-05,0.0743921864062513,1,0,0.197726962894503,64.11
"19060",0,0,0,0,0.170363460278013,46.38
"19100",0.000557058267758745,1.49269698544296,1,1,0.432153438406789,99.89
"19140",0,0,0,0,0.161189414711232,40.97
"19180",0,0,0,0,0.157416480554578,37.73
"19220",0,0,0,0,0.172062329252804,48
"19260",0,0,0,0,0.185255543290035,58.38
"19300",1.00129166624946e-05,0.0268306771170127,1,0,0.25250969335722,82.27
"19340",0.00221541703030835,5.9364459950399,1,1,0.300662243215682,92.65
"19430",0.00239299150500089,6.41227572131186,1,1,0.311445421222107,94.05
"19460",0,0,0,0,0.217185601546416,72.22
"19500",0,0,0,0,0.177132403590636,51.35
"19540",0,0,0,0,0.163121168991376,42.05
"19580",0,0,0,0,0.15201871714436,32.32
"19620",0,0,0,0,0.115939484140057,8.22
"19660",0.000274093650027409,0.734463141120031,1,0,0.274203947102147,86.92
"19700",0,0,0,0,0.110247261664506,6.27
"19740",0.000265640861368396,0.711812993226778,1,0,0.353364884847026,97.08
"19760",0,0,0,0,0.135529368346328,19.78
"19780",0.00056521631860257,1.51455735195482,1,1,0.328032692259141,95.78
"19810",0.000345701774602443,0.926344741076229,1,0,0.167058406124153,44.65
"19820",0.000298297098218943,0.799318859532013,1,0,0.35808501080476,97.3
"19860",0,0,0,0,0.171401105122265,47.24
"19940",0,0,0,0,0.134551791014058,19.24
"19980",0,0,0,0,0.129754380796725,15.35
"20020",0,0,0,0,0.230120800115082,75.89
"20060",0,0,0,0,0.138657622918252,20.97
"20100",0.000899553869905061,2.41045044579136,1,1,0.187583797022266,60
"20140",0,0,0,0,0.16164493053507,41.3
"20180",0,0,0,0,0.186725071917414,59.46
"20220",0,0,0,0,0.254582523600982,82.7
"20260",0.000542260140264623,1.45304382601755,1,1,0.242840204744093,80
"20300",0,0,0,0,0.0741749699010283,0.43
"20340",0,0,0,0,0.140857392093299,22.49
"20420",0,0,0,0,0.222823920070349,73.51
"20460",0,0,0,0,0.131839288457906,16.76
"20500",0,0,0,0,0.16697032374194,44.22
"20540",0,0,0,0,0.125919405795888,12.86
"20580",0,0,0,0,0.119259382010527,9.41
"20660",0,0,0,0,0.195176115859905,62.81
"20700",0,0,0,0,0.184797614440248,58.27
"20740",1.05546466832023e-05,0.0282823004311908,1,0,0.261065278716134,84.32
"20780",0,0,0,0,0.151464305593871,31.78
"20820",0,0,0,0,0.167362261692005,44.97
"20900",0,0,0,0,0.147815913067799,29.08
"20940",1.33859848738371e-05,0.0358691728044063,1,0,0.131277818039716,16.11
"20980",0,0,0,0,0.15796420064813,38.81
"21020",0,0,0,0,0.12190296162545,11.14
"21060",0,0,0,0,0.158700858407041,39.35
"21120",0,0,0,0,0.104795715049193,4.76
"21140",0,0,0,0,0.2790866347794,87.89
"21180",0,0,0,0,0.132458124609857,17.19
"21220",0,0,0,0,0.133450244220572,18.05
"21260",0,0,0,0,0.157093442884276,37.51
"21300",0,0,0,0,0.215434936074592,71.24
"21340",0.000133464491030692,0.357632324939252,1,0,0.225293045718605,74.49
"21380",0,0,0,0,0.12632720366344,13.41
"21420",0.000144707329426235,0.387758708393484,1,0,0.172424464676994,48.76
"21460",0,0,0,0,0.150707151749952,30.92
"21500",0.00133098423591503,3.56651408229867,1,1,0.29053539377889,90.7
"21540",0,0,0,0,0.181151093819228,55.46
"21580",0,0,0,0,0.109693057631008,5.95
"21640",0,0,0,0,0.0937358100560325,2.81
"21660",0,0,0,0,0.313756294265,94.49
"21700",1.67993817827504e-05,0.0450157335341392,1,0,0.186807699213584,59.57
"21740",0,0,0,0,0.150552407257654,30.38
"21780",0,0,0,0,0.285341933369817,89.19
"21820",0,0,0,0,0.153851509392682,33.95
"21860",0.0175587053099217,47.0504218344221,1,1,0.136405413960393,20.11
"21900",0.000254880970586736,0.682980719364116,1,0,0.16045535790562,40.22
"21980",0,0,0,0,0.118229589964953,9.08
"22020",0,0,0,0,0.26919855407374,86.05
"22060",0,0,0,0,0.150643338729614,30.59
"22100",0,0,0,0,0.167036610997655,44.43
"22140",0,0,0,0,0.174860165218264,50.16
"22180",5.03641326792711e-06,0.0134956060031688,1,0,0.1148550722973,7.78
"22190",0,0,0,0,0.135081330568241,19.57
"22220",0.00362644046620966,9.71743364222699,1,1,0.287662513843164,89.62
"22260",0,0,0,0,0.198031721235167,64.22
"22300",0,0,0,0,0.175681237861703,50.7
"22340",0,0,0,0,0.0915521591286183,2.38
"22380",0,0,0,0,0.179709681110485,53.95
"22420",6.69039526855247e-06,0.0179276270128266,1,0,0.23946217755992,78.92
"22500",0.0111620610594908,29.9099319751018,1,1,0.216369229114763,71.78
"22520",0,0,0,0,0.219308151246231,72.76
"22540",1.98055098928522e-05,0.0530709741211933,1,0,0.234890779033989,77.51
"22580",0,0,0,0,0.177434305049157,51.68
"22620",0,0,0,0,0.104545688282307,4.65
"22660",0,0,0,0,0.266461476634748,85.73
"22700",0,0,0,0,0.145660356058218,27.46
"22780",0,0,0,0,0.0673751124446217,0.32
"22800",0,0,0,0,0.140799568798331,22.27
"22820",0,0,0,0,0.117194593002798,8.76
"22840",0,0,0,0,0.15448659895114,34.81
"22900",0,0,0,0,0.265760488136613,85.51
"23060",0,0,0,0,0.329508741269298,96
"23140",0,0,0,0,0.120507219500842,10.16
"23180",0,0,0,0,0.143726912904719,25.73
"23190",0,0,0,0,0.12127955873049,10.59
"23240",0,0,0,0,0.176784431377195,51.14
"23300",0,0,0,0,0.146190841063275,27.68
"23340",0,0,0,0,0.165981755251919,43.57
"23380",0,0,0,0,0.167194737928118,44.86
"23420",0.0003584049679014,0.960384301101329,1,0,0.253087617668134,82.49
"23460",0,0,0,0,0.185274581579849,58.49
"23500",0.0455508996795662,122.058489338049,1,1,0.171678276947234,47.68
"23540",5.84696162639085e-05,0.156675566971284,1,0,0.1701608607727,46.27
"23580",0,0,0,0,0.226564003664016,75.03
"23620",0,0,0,0,0.152148899059149,32.43
"23660",0,0,0,0,0.129741958182676,15.24
"23680",0,0,0,0,0.111844345034947,6.81
"23700",0,0,0,0,0.12317111217742,11.78
"23780",0,0,0,0,0.152014784400228,32.22
"23820",0,0,0,0,0.196849281461963,63.57
"23900",0,0,0,0,0.20929578021008,68.76
"23940",0,0,0,0,0.141262431043994,23.03
"23980",0,0,0,0,0.182194208095353,56.32
"24020",0,0,0,0,0.199581273804291,64.76
"24100",0,0,0,0,0.148859233553721,29.62
"24140",0,0,0,0,0.172660207061173,48.86
"24180",0,0,0,0,0.201521748306074,65.41
"24220",0,0,0,0,0.192695410180474,61.84
"24260",0,0,0,0,0.201244098058813,65.3
"24300",0,0,0,0,0.2754634297581,87.35
"24330",0,0,0,0,0.161846160938384,41.51
"24340",0.00191497859506479,5.13138919478165,1,1,0.404133662549924,99.24
"24420",0,0,0,0,0.211597544847761,69.84
"24460",0,0,0,0,0.145443876445017,26.92
"24500",0,0,0,0,0.21104212720751,69.51
"24540",0.0042131101652946,11.2894776131354,1,1,0.287996063506664,89.95
"24580",0.000355613197433309,0.952903454656785,1,0,0.298768722396515,92
"24600",0,0,0,0,0.117727031841182,8.97
"24620",0,0,0,0,0.168639365828429,45.51
"24640",0,0,0,0,0.215859042478387,71.57
"24660",2.52289527461715e-06,0.00676036671381076,1,0,0.333538220123209,96.32
"24700",0,0,0,0,0.134840687516931,19.46
"24740",0,0,0,0,0.158610514719131,39.24
"24780",0,0,0,0,0.161661418414143,41.41
"24820",0,0,0,0,0.18350637751323,56.86
"24860",1.03164679714935e-05,0.0276440751941887,1,0,0.320133254158251,95.03
"24900",0,0,0,0,0.12506574915175,12.54
"24940",0,0,0,0,0.177546498900441,52
"24980",0,0,0,0,0.131827463053622,16.65
"25060",0,0,0,0,0.172350589538526,48.32
"25100",0,0,0,0,0.0830526895842847,1.19
"25180",0,0,0,0,0.265390609633429,85.41
"25200",0,0,0,0,0.193440838465236,62.16
"25220",1.84141715464221e-05,0.0493427347687764,1,0,0.207736509529747,68.43
"25260",0,0,0,0,0.0993277397481452,3.78
"25300",0,0,0,0,0.172175215366792,48.22
"25420",0,0,0,0,0.24116268515027,79.57
"25460",0,0,0,0,0.184712123243053,58.16
"25500",0,0,0,0,0.177527954898655,51.89
"25540",5.9641143825383e-05,0.159814799903616,1,0,0.294183336535261,91.46
"25580",0,0,0,0,0.175372283201325,50.38
"25620",0,0,0,0,0.179380224674666,53.41
"25700",0,0,0,0,0.144803310831893,26.38
"25720",0,0,0,0,0.211150428312818,69.62
"25740",0,0,0,0,0.224685962751453,74.27
"25770",0.000684603272403642,1.83446741586443,1,1,0.150213781692763,30.27
"25775",0,0,0,0,0.169873123695597,45.84
"25780",0,0,0,0,0.140388854984641,21.95
"25820",0,0,0,0,0.0809182635605898,0.76
"25840",0.00332130283639262,8.89978484938945,1,1,0.170154750018825,46.16
"25850",0.000685130590042769,1.83588041966646,1,1,0.238619137297393,78.81
"25860",0.00224518614365646,6.01621550628478,1,1,0.275039264935105,87.14
"25880",0,0,0,0,0.145895102919343,27.57
"25900",0,0,0,0,0.19934692416732,64.65
"25940",9.68054211035818e-06,0.0259400440886077,1,0,0.198543777269205,64.43
"25980",0,0,0,0,0.0654603446240236,0.22
"26020",0.00168905332582643,4.52599836253653,1,1,0.121514349943127,10.7
"26090",0,0,0,0,0.244568580985929,80.65
"26140",0,0,0,0,0.18557392117933,58.59
"26220",0,0,0,0,0.14360223936661,25.41
"26300",0,0,0,0,0.228660588014552,75.46
"26340",0,0,0,0,0.137357032129862,20.43
"26380",1.08469281499479e-05,0.0290654997651984,1,0,0.174589922003947,49.84
"26420",0.000292218631438237,0.783030960106015,1,0,0.359670928398411,97.51
"26460",0,0,0,0,0.195423089189442,63.03
"26500",0,0,0,0,0.139926527351277,21.51
"26540",0.00940032414910859,25.1891702029958,1,1,0.176614109211979,51.03
"26580",0,0,0,0,0.248440455863932,81.3
"26620",3.42448161909491e-06,0.00917626339178868,1,0,0.179845934795472,54.05
"26660",0,0,0,0,0.0995786176595926,3.89
"26700",0.00267141585040071,7.1583434221367,1,1,0.146296095412569,27.78
"26740",0.00378297660527626,10.136888906463,1,1,0.214894222971016,71.03
"26780",0,0,0,0,0.170386366540443,46.49
"26820",0,0,0,0,0.275848750530226,87.46
"26860",0,0,0,0,0.194027566223662,62.38
"26900",0.00030034888592965,0.804816843329764,1,0,0.360552237556444,97.84
"26980",1.84597208890202e-05,0.0494647890857486,1,0,0.144401799815491,26.16
"27020",0.000627234522988145,1.68074173891562,1,1,0.175588619335169,50.49
"27060",0,0,0,0,0.145646554319204,27.35
"27100",0,0,0,0,0.215233436957754,71.14
"27140",0.000281224847346627,0.753571944196993,1,0,0.250726363307661,81.62
"27180",0.0101727345203295,27.2589260963698,1,1,0.257318900213713,83.57
"27220",0,0,0,0,0.176262815184506,50.81
"27260",1.29798411267446e-05,0.0347808673576877,1,0,0.329350696206811,95.89
"27300",0,0,0,0,0.127951244923845,14.38
"27340",0,0,0,0,0.0866865893162001,1.73
"27380",5.55123792605751e-05,0.148751335314376,1,0,0.147465369170219,28.65
"27420",0.000306701426161632,0.821839151772174,1,0,0.126092665869642,13.08
"27460",0,0,0,0,0.211497124985991,69.73
"27500",0,0,0,0,0.255078341530004,82.81
"27540",0,0,0,0,0.145574857141453,27.14
"27600",0,0,0,0,0.137843415634967,20.65
"27620",0,0,0,0,0.192957044350324,61.95
"27700",0,0,0,0,0.120527422412351,10.27
"27740",4.35521100997343e-05,0.116702519679159,1,0,0.212093675141869,69.95
"27780",0,0,0,0,0.225776146723121,74.7
"27860",0.0146785499992683,39.33273878644,1,1,0.227437371346741,75.14
"27900",0.0103167910719677,27.6449409763369,1,1,0.290493898976367,90.59
"27940",0,0,0,0,0.127449840631936,13.84
"27980",0,0,0,0,0.200241661202012,64.97
"28020",0,0,0,0,0.2559582406163,83.03
"28060",0,0,0,0,0.273572859656821,86.59
"28100",0.00426345515680285,11.4243823823597,1,1,0.215614825406253,71.46
"28140",4.85216521704804e-05,0.130018937184064,1,0,0.371881914503263,98.49
"28180",0,0,0,0,0.158976786277328,39.46
"28260",0,0,0,0,0.196885381162339,63.68
"28300",0,0,0,0,0.227481405237932,75.24
"28340",0,0,0,0,0.188402323177549,60.32
"28380",0,0,0,0,0.103802852450848,4.43
"28420",0.00245177836986638,6.56980138971529,1,1,0.195887597753702,63.24
"28450",0,0,0,0,0.234117824226512,77.3
"28500",0,0,0,0,0.177234901670686,51.46
"28540",0,0,0,0,0.105649464478403,5.08
"28580",0,0,0,0,0.150912844874649,31.24
"28620",0,0,0,0,0.151710334722281,32.11
"28660",0.00128066931041644,3.43168987815085,1,1,0.174146125778142,49.51
"28680",0.00138661912543951,3.71559369691917,1,1,0.110885476678285,6.7
"28700",0,0,0,0,0.251606619906424,82.05
"28740",0.000251089284395539,0.672820492194135,1,0,0.258739347341323,83.78
"28780",0,0,0,0,0.106909492052498,5.3
"28820",0,0,0,0,0.131921264468558,16.86
"28860",0,0,0,0,0.124923028480512,12.43
"28880",0,0,0,0,0.289350161836555,90.27
"28900",0,0,0,0,0.196540717309954,63.46
"28940",8.41883714811892e-05,0.225591712021314,1,0,0.298107933874956,91.89
"29020",0.00565723793677205,15.1591718549098,1,1,0.180052417269787,54.38
"29060",0,0,0,0,0.2134200698465,70.27
"29100",0,0,0,0,0.216829030888477,72.11
"29180",4.98144412065058e-06,0.0133483103158394,1,0,0.277735216125288,87.68
"29200",0,0,0,0,0.194835867874176,62.7
"29260",0,0,0,0,0.151369843179377,31.68
"29300",0,0,0,0,0.154029189394517,34.27
"29340",8.95744318741658e-06,0.0240024234752477,1,0,0.21735044192921,72.32
"29380",0,0,0,0,0.172028472086292,47.89
"29420",0,0,0,0,0.226431085636365,74.92
"29460",5.14256915898424e-05,0.137800620246287,1,0,0.292081432454997,90.92
"29470",0.00129399585921325,3.46739978565369,1,1,0.142215049712304,23.68
"29540",3.51200050572807e-06,0.0094107795740406,1,0,0.388397833560272,98.81
"29620",0,0,0,0,0.235929143473921,78.05
"29660",0,0,0,0,0.128114427800444,14.49
"29700",8.16120002285136e-06,0.0218688050726198,1,0,0.172163162769944,48.11
"29740",0,0,0,0,0.205435488341463,67.46
"29780",0,0,0,0,0.107390328121312,5.51
"29820",5.26811933727059e-05,0.14116487105265,1,0,0.244401734010436,80.54
"29860",0,0,0,0,0.133093146832388,17.95
"29900",0,0,0,0,0.114094955014827,7.35
"29940",0,0,0,0,0.18454429545846,57.95
"29980",0,0,0,0,0.157935282857986,38.7
"30020",0,0,0,0,0.11764628846803,8.86
"30060",0,0,0,0,0.142448531238145,23.89
"30140",0.003590934143938,9.62229066834687,1,1,0.242229114411024,79.89
"30150",0.000279841253688817,0.749864457562962,1,0,0.231650799069933,76.22
"30180",0,0,0,0,0.122131350503161,11.24
"30260",0,0,0,0,0.131218966556984,16
"30280",8.81523272214386e-05,0.236213553804053,1,0,0.150667808765182,30.81
"30300",0,0,0,0,0.177032755525014,51.24
"30340",0,0,0,0,0.247247519206565,81.19
"30380",0,0,0,0,0.18455851645475,58.05
"30420",0,0,0,0,0.106800503315591,5.19
"30460",0,0,0,0,0.279019329911843,87.78
"30500",0,0,0,0,0.148381108828707,29.19
"30580",0,0,0,0,0.103551443438158,4.22
"30620",0,0,0,0,0.243578708370696,80.32
"30660",0,0,0,0,0.0968740144464013,3.14
"30700",2.43195392906477e-05,0.065166796882069,1,0,0.25750935677225,83.68
"30780",0.00148248045257798,3.97246433742841,1,1,0.300413217541872,92.32
"30820",0,0,0,0,0.155944219783545,36.32
"30860",0,0,0,0,0.225489379611912,74.59
"30900",0,0,0,0,0.131178085178491,15.89
"30980",7.52841978468719e-06,0.0201732029989699,1,0,0.261289656486361,84.43
"31020",0,0,0,0,0.20051416783475,65.19
"31060",0,0,0,0,0.0288029432646584,0.11
"31080",0.000370698994807822,0.993327456179174,1,0,0.362786967409448,98.05
"31140",0.000424940991449552,1.13867466590155,1,1,0.381825161366953,98.59
"31180",5.27779683648858e-06,0.0141424189955992,1,0,0.251371821956818,81.95
"31220",0,0,0,0,0.145609901214865,27.24
"31260",0,0,0,0,0.1796024913313,53.62
"31300",0,0,0,0,0.153768201331913,33.73
"31340",0,0,0,0,0.230931970035059,76.11
"31380",0,0,0,0,0.0978958024765809,3.46
"31420",0,0,0,0,0.214722747433857,70.92
"31500",0,0,0,0,0.122485995880622,11.46
"31540",4.42332063103092e-06,0.0118527589549161,1,0,0.304534886951049,93.19
"31580",0,0,0,0,0.134077831470241,18.59
