"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16940",0,0,0,0,0.143324949510934,54.27
"16980",0.000232395765704261,5.30890734375314,1,1,0.510015659122862,100
"17020",0,0,0,0,0.182013576551976,73.08
"17060",0,0,0,0,0.113454300236429,29.95
"17140",0.000387916363563558,8.8616590110567,1,1,0.431688990562645,99.78
"17220",0,0,0,0,0.120481670605819,36.76
"17260",0,0,0,0,0.0846834902624424,8.32
"17300",0.000286848018358273,6.55282830385644,1,1,0.190138374616579,77.19
"17340",0,0,0,0,0.0892822870294234,10.16
"17380",0,0,0,0,0.091818108867386,11.78
"17410",1.67276934007489e-05,0.382131636822927,1,0,0.400187080689034,99.24
"17420",0,0,0,0,0.182921261519364,73.84
"17500",0,0,0,0,0.103848183779334,20.86
"17540",0,0,0,0,0.1419139169889,52.97
"17580",0,0,0,0,0.0896722595134804,10.38
"17650",0,0,0,0,0.138224627587541,49.62
"17660",0,0,0,0,0.247346153975403,89.84
"17740",0,0,0,0,0.125660651387021,40.76
"17780",0.000205503644478695,4.69457696027624,1,1,0.164883298382942,67.24
"17820",2.46272663241835e-06,0.0562591468260236,1,0,0.189601580947902,76.76
"17860",0,0,0,0,0.168812850044505,68.76
"17900",2.23134594787576e-06,0.0509734282517275,1,0,0.297037035334818,94.7
"17980",0,0,0,0,0.160599188345004,64.22
"18020",0,0,0,0,0.133475816457579,46.81
"18060",0,0,0,0,0.148141934497642,57.3
"18100",0,0,0,0,0.122459303200618,38.38
"18140",9.69213793651898e-05,2.21409637615056,1,1,0.322037558972945,96.76
"18180",0,0,0,0,0.225490582118982,86.27
"18220",0,0,0,0,0.0827858043548234,7.78
"18260",3.19402079307536e-05,0.729650146295549,1,0,0.189699109274345,76.86
"18300",0,0,0,0,0.137902028360502,49.3
"18340",3.37712336631657e-05,0.771478558822539,1,0,0.154650062745633,60.86
"18380",0,0,0,0,0.0842192291384699,8.22
"18420",0,0,0,0,0.112138858670718,28.97
"18460",0,0,0,0,0.102918474314413,20
"18500",0,0,0,0,0.107390206122482,24.65
"18580",0,0,0,0,0.188613610986132,76.11
"18620",0,0,0,0,0.135852612743485,48.43
"18660",0,0,0,0,0.120658516408186,37.08
"18700",0,0,0,0,0.13198494307967,46.05
"18740",0,0,0,0,0.128575937729954,43.46
"18820",0,0,0,0,0.102224097531238,18.92
"18860",0,0,0,0,0.0670130936677508,2.49
"18880",0,0,0,0,0.14735867887866,56.76
"18900",0,0,0,0,0.141482974969093,52.54
"18980",0,0,0,0,0.161056929347831,64.54
"19060",0,0,0,0,0.139608228675096,50.92
"19100",4.06514052654738e-05,0.928650929993264,1,0,0.420638795192784,99.57
"19140",0,0,0,0,0.159119792522153,63.57
"19180",0,0,0,0,0.128056637382777,43.24
"19220",0,0,0,0,0.147692126174091,57.08
"19260",0,0,0,0,0.15557473131342,61.51
"19300",0,0,0,0,0.200840939560099,80.22
"19340",0,0,0,0,0.225816960327417,86.59
"19430",3.86355843390659e-05,0.882601009559185,1,0,0.276861675565188,92.54
"19460",0,0,0,0,0.192293902501118,77.95
"19500",0,0,0,0,0.138254299259468,49.73
"19540",0,0,0,0,0.129555245956168,44.43
"19580",0,0,0,0,0.115533675910157,31.46
"19620",0,0,0,0,0.0902443861611011,11.03
"19660",0,0,0,0,0.224414320607463,85.95
"19700",0,0,0,0,0.0721544961308135,4.32
"19740",1.11613807297646e-06,0.0254973389653224,1,0,0.345267806532896,97.95
"19760",0,0,0,0,0.0980990638982276,16.43
"19780",0.00012336070445691,2.81808297081999,1,1,0.311749379601448,96.22
"19810",0,0,0,0,0.123660692321647,39.35
"19820",3.31968153820764e-06,0.0758356403082653,1,0,0.339360276052754,97.51
"19860",0,0,0,0,0.119690196506331,36.11
"19940",0,0,0,0,0.101886640689144,18.49
"19980",0,0,0,0,0.0924126756607178,12.32
"20020",0,0,0,0,0.18291481728923,73.73
"20060",0,0,0,0,0.109547557822274,26.59
"20100",0,0,0,0,0.148696334984573,57.62
"20140",0,0,0,0,0.125748467998489,40.86
"20180",0,0,0,0,0.141745806653671,52.76
"20220",0,0,0,0,0.208304076610598,82.05
"20260",0,0,0,0,0.180470762563193,72.11
"20300",0,0,0,0,0.0490470241977686,0.22
"20340",0,0,0,0,0.102800208002686,19.89
"20420",0,0,0,0,0.171973207874778,69.95
"20460",0,0,0,0,0.103910081385359,21.19
"20500",0,0,0,0,0.177539211870543,71.03
"20540",0.000158713363665221,3.62568801269086,1,1,0.120289596742359,36.65
"20580",0,0,0,0,0.0935238880688071,12.86
"20660",0,0,0,0,0.166984792470972,68.11
"20700",3.1564162050408e-05,0.721059659589798,1,0,0.145802638828569,55.78
"20740",0,0,0,0,0.212867678954971,83.24
"20780",0,0,0,0,0.124059503997426,39.68
"20820",0,0,0,0,0.13525044826194,48
"20900",0,0,0,0,0.100851619240416,18.27
"20940",0,0,0,0,0.0923788142418365,12.22
"20980",0,0,0,0,0.116843575408412,32.43
"21020",0,0,0,0,0.0960237544241967,14.05
"21060",0.000635566289564002,14.5190362306433,1,1,0.149684413704306,58.38
"21120",0,0,0,0,0.0692986901078149,3.35
"21140",0,0,0,0,0.262531136696945,91.14
"21180",0,0,0,0,0.0924763222889596,12.43
"21220",0,0,0,0,0.0905179474338205,11.35
"21260",0,0,0,0,0.104123061984769,21.41
"21300",0,0,0,0,0.176550005471473,70.81
"21340",0,0,0,0,0.195948385872002,78.92
"21380",0,0,0,0,0.0885230345836362,9.95
"21420",0,0,0,0,0.127708367688065,42.81
"21460",0,0,0,0,0.113392200167448,29.84
"21500",0,0,0,0,0.241602724023983,88.76
"21540",0,0,0,0,0.142399175786402,53.51
"21580",0,0,0,0,0.0745798842617467,4.86
"21640",0,0,0,0,0.0705263998232611,3.68
"21660",0,0,0,0,0.262368135996372,91.03
"21700",0,0,0,0,0.131644060714543,45.62
"21740",0,0,0,0,0.10278134970217,19.78
"21780",0,0,0,0,0.242905660637036,88.97
"21820",0,0,0,0,0.114886344775334,31.14
"21860",0,0,0,0,0.0903458864721816,11.14
"21900",0,0,0,0,0.125127853182155,40.43
"21980",0,0,0,0,0.0919200821616047,11.89
"22020",0,0,0,0,0.225667695336031,86.49
"22060",0,0,0,0,0.121597606594474,38.16
"22100",0,0,0,0,0.125259851619599,40.65
"22140",0,0,0,0,0.12322322815851,38.92
"22180",0,0,0,0,0.100284853210232,17.84
"22190",0,0,0,0,0.104697880233101,21.95
"22220",0,0,0,0,0.2398364710958,88.32
"22260",0,0,0,0,0.142620126598574,53.62
"22300",0,0,0,0,0.148191024383583,57.41
"22340",0,0,0,0,0.070626835188575,3.78
"22380",0,0,0,0,0.133914175133808,47.14
"22420",6.69039526855247e-06,0.152837072853682,1,0,0.207183479073806,81.51
"22500",1.00559108644061e-05,0.229719757906904,1,0,0.18108646626165,72.43
"22520",0,0,0,0,0.188648564724197,76.22
"22540",0,0,0,0,0.181584824566792,72.86
"22580",0.000852393805938344,19.4722985696498,1,1,0.169630822696439,69.3
"22620",0,0,0,0,0.0712202612087227,4
"22660",0,0,0,0,0.222481222186511,85.19
"22700",0,0,0,0,0.10389078454988,20.97
"22780",0,0,0,0,0.0516068430044474,0.32
"22800",0,0,0,0,0.107200266533441,24.43
"22820",0,0,0,0,0.080136975697813,6.49
"22840",0,0,0,0,0.118364031061295,34.16
"22900",9.2781592132121e-06,0.211952603500596,1,0,0.21975282583,85.08
"23060",0,0,0,0,0.298996637242629,94.92
"23140",0.00023441162681669,5.3549581822068,1,1,0.105121376232985,22.38
"23180",0.000392736681606062,8.9717755692372,1,1,0.155050157438225,61.08
"23190",0,0,0,0,0.102541457628379,19.35
"23240",0,0,0,0,0.138216929584549,49.41
"23300",0,0,0,0,0.111354288569243,28.22
"23340",0,0,0,0,0.117128719002915,32.65
"23380",0,0,0,0,0.140349213574868,51.89
"23420",0,0,0,0,0.197262390449228,79.35
"23460",0,0,0,0,0.144008774615507,54.81
"23500",0,0,0,0,0.131247650223367,45.19
"23540",0,0,0,0,0.141424560047069,52.43
"23580",0,0,0,0,0.212546338479161,83.03
"23620",0,0,0,0,0.113940961771928,30.59
"23660",0,0,0,0,0.0937652735026382,12.97
"23680",0,0,0,0,0.0853160407054717,8.43
"23700",0,0,0,0,0.0861042097987253,8.86
"23780",0,0,0,0,0.105128800951136,22.49
"23820",0,0,0,0,0.164108068331283,66.7
"23900",0,0,0,0,0.157292847770196,62.49
"23940",0,0,0,0,0.0962820985067829,14.38
"23980",0,0,0,0,0.146914104287728,56.43
"24020",0,0,0,0,0.16200359440997,64.86
"24100",0,0,0,0,0.114478932632387,30.81
"24140",0,0,0,0,0.140067782575159,51.68
"24180",0,0,0,0,0.153552125148068,60.32
"24220",0,0,0,0,0.145658312787634,55.57
"24260",0,0,0,0,0.148223133595859,57.51
"24300",0,0,0,0,0.215264175283454,84.11
"24330",0,0,0,0,0.118210217288208,33.84
"24340",7.89681894872079e-05,1.80396918946033,1,1,0.386040705378734,99.03
"24420",0,0,0,0,0.158569367411033,63.24
"24460",0,0,0,0,0.103589137040139,20.54
"24500",0,0,0,0,0.158012180681168,62.7
"24540",0,0,0,0,0.205890402055481,81.19
"24580",0.00016734738702744,3.82292581474338,1,1,0.274870996542737,92.32
"24600",0,0,0,0,0.0875991258530521,9.73
"24620",0,0,0,0,0.14337866298661,54.38
"24640",0,0,0,0,0.169563111701722,69.19
"24660",9.33471251608346e-05,2.13244521380499,1,1,0.348250702285359,98.16
"24700",0,0,0,0,0.105061713009654,22.27
"24740",0,0,0,0,0.119052479154472,35.14
"24780",0,0,0,0,0.149519141599647,58.27
"24820",0,0,0,0,0.139867535007893,51.35
"24860",4.12658718859741e-06,0.0942687960075029,1,0,0.320696338430536,96.65
"24900",0,0,0,0,0.09269096036541,12.54
"24940",0,0,0,0,0.151412178095999,59.03
"24980",0,0,0,0,0.0968033622129581,15.03
"25060",0,0,0,0,0.1433149245517,54.16
"25100",0,0,0,0,0.0554735785859125,0.65
"25180",1.69383866186746e-05,0.38694476570475,1,0,0.224370548841132,85.84
"25200",0,0,0,0,0.156505271191572,62.16
"25220",0,0,0,0,0.166941524033383,68
"25260",0,0,0,0,0.0667699556221152,2.38
"25300",0,0,0,0,0.122547632884025,38.49
"25420",2.18463437412956e-05,0.499063373081901,1,0,0.215637741627442,84.43
"25460",0,0,0,0,0.139025990849566,50.38
"25500",0,0,0,0,0.139605933443506,50.7
"25540",1.07048206866072e-05,0.244543617154413,1,0,0.279772169092514,93.08
"25580",0,0,0,0,0.126217290419872,41.51
"25620",0,0,0,0,0.141410366292328,52.32
"25700",0,0,0,0,0.105915572386904,23.46
"25720",0,0,0,0,0.184083673778239,74.49
"25740",0,0,0,0,0.17164240297167,69.73
"25770",0,0,0,0,0.102408304561202,19.14
"25775",0,0,0,0,0.13961884039165,51.03
"25780",0,0,0,0,0.109569640925994,26.7
"25820",0,0,0,0,0.0561194741800654,0.76
"25840",0,0,0,0,0.114568709046888,30.92
"25850",0,0,0,0,0.181163872304728,72.54
"25860",0.00082717384239975,18.8961673770978,1,1,0.285103335061927,93.73
"25880",0,0,0,0,0.108584825938645,25.51
"25900",0,0,0,0,0.156078183964048,61.95
"25940",0,0,0,0,0.166249961787733,67.68
"25980",0,0,0,0,0.0598036706124875,1.41
"26020",0,0,0,0,0.0779317270326919,6.16
"26090",0,0,0,0,0.198324533037175,79.57
"26140",0,0,0,0,0.143381342743759,54.49
"26220",0,0,0,0,0.108833909876169,25.84
"26300",0,0,0,0,0.171835924339268,69.84
"26340",0,0,0,0,0.113472334130494,30.16
"26380",0,0,0,0,0.14220473367946,53.3
"26420",1.432709293823e-05,0.327291715853359,1,0,0.340930533960867,97.62
"26460",0,0,0,0,0.153897118988694,60.43
"26500",0,0,0,0,0.09706338064164,15.24
"26540",0,0,0,0,0.131655065566005,45.73
"26580",6.54266142381398e-06,0.149462203733859,1,0,0.206042318765796,81.3
"26620",1.36979264763796e-05,0.312918878897237,1,0,0.172176583399579,70.05
"26660",0,0,0,0,0.0743040472298793,4.76
"26700",0,0,0,0,0.0965556904156985,14.7
"26740",0,0,0,0,0.159344938722313,63.68
"26780",0,0,0,0,0.126474118933359,41.84
"26820",0,0,0,0,0.209642775946164,82.16
"26860",0,0,0,0,0.146226952961675,56.11
"26900",1.49344749909771e-05,0.341166904286854,1,0,0.350602430427117,98.27
"26980",0,0,0,0,0.113269482121716,29.62
"27020",0,0,0,0,0.13342609198394,46.7
"27060",0,0,0,0,0.119754432490751,36.43
"27100",0,0,0,0,0.187040666494405,75.78
"27140",0,0,0,0,0.223088892235883,85.62
"27180",3.18894499069891e-05,0.728490617229685,1,0,0.212170804106476,82.92
"27220",0,0,0,0,0.15237691474114,59.57
"27260",2.00597544686053e-05,0.458250078221244,1,0,0.310343126088081,96
"27300",0,0,0,0,0.0976742511286986,15.78
"27340",0,0,0,0,0.07646645995839,5.41
"27380",5.55123792605751e-05,1.26813875903709,1,1,0.139238355758001,50.49
"27420",0,0,0,0,0.0832987212131349,8
"27460",0.00142413513460055,32.5333013347545,1,1,0.185829179359566,75.03
"27500",0,0,0,0,0.215020575040906,83.89
"27540",0,0,0,0,0.115746911358625,31.78
"27600",1.99485327854136e-05,0.455709302106449,1,0,0.125184245252272,40.54
"27620",0,0,0,0,0.155958504627725,61.84
"27700",0,0,0,0,0.0869291320900955,9.62
"27740",0,0,0,0,0.186928819532256,75.68
"27780",0,0,0,0,0.182435990090867,73.51
"27860",0,0,0,0,0.169194913355589,68.86
"27900",8.32838835274889e-05,1.90255798996797,1,1,0.249366469772292,90.38
"27940",0,0,0,0,0.104061229729852,21.3
"27980",0,0,0,0,0.159001128602855,63.46
"28020",0,0,0,0,0.230022873576046,87.24
"28060",0,0,0,0,0.211466373354982,82.81
"28100",0.00272509504867811,62.2527569403442,1,1,0.183415313729525,74.27
"28140",0.000412845243891206,9.43114062549976,1,1,0.381757584605746,98.81
"28180",0,0,0,0,0.130319037399636,44.76
"28260",0,0,0,0,0.139445479799177,50.59
"28300",0,0,0,0,0.182904716683941,73.62
"28340",0,0,0,0,0.163851548681826,66.27
"28380",0,0,0,0,0.0730186600739454,4.54
"28420",0,0,0,0,0.130001837700316,44.65
"28450",7.35357199759783e-05,1.67986848910771,1,1,0.215467863357438,84.22
"28500",0,0,0,0,0.138220115432729,49.51
"28540",0,0,0,0,0.0789020349957583,6.27
"28580",0,0,0,0,0.129359068139763,44
"28620",4.29350392855609e-05,0.980818840122545,1,0,0.120890541789003,37.3
"28660",0,0,0,0,0.134867350536704,47.46
"28680",0,0,0,0,0.0840885126005169,8.11
"28700",0,0,0,0,0.225570837516633,86.38
"28740",0,0,0,0,0.202621796688452,80.86
"28780",0,0,0,0,0.0768770020653292,5.51
"28820",0,0,0,0,0.109157825025075,26.05
"28860",0,0,0,0,0.0914434591974041,11.68
"28880",0,0,0,0,0.238762268351561,88.11
"28900",0,0,0,0,0.135572358642886,48.32
"28940",1.47329650092081e-05,0.336563559562345,1,0,0.287761148834973,94.05
"29020",0,0,0,0,0.134133140626856,47.24
"29060",0,0,0,0,0.162456163980252,65.08
"29100",0,0,0,0,0.170927270981856,69.62
"29180",5.97773294478069e-05,1.36556835419826,1,1,0.2465334888157,89.73
"29200",8.54291962821214e-06,0.195156605430684,1,0,0.167479148741789,68.32
"29260",0,0,0,0,0.108353595152801,25.19
"29300",0,0,0,0,0.150787673323504,58.81
"29340",0,0,0,0,0.183225757894982,74.16
"29380",0,0,0,0,0.128028198006937,43.14
"29420",0,0,0,0,0.176166369348656,70.59
"29460",1.02851383179685e-05,0.234956287530924,1,0,0.2482663530554,90.27
"29470",0,0,0,0,0.102028748251843,18.7
"29540",3.51200050572807e-06,0.0802290231907725,1,0,0.329081106065985,96.97
"29620",3.72873069863984e-05,0.851800622481129,1,0,0.213629789747305,83.46
"29660",0,0,0,0,0.0904195810459897,11.24
"29700",0,0,0,0,0.135013587697406,47.78
"29740",0,0,0,0,0.154992552021456,60.97
"29780",0,0,0,0,0.0721381458095224,4.22
"29820",0,0,0,0,0.214069285567729,83.68
"29860",0,0,0,0,0.0997116095693628,16.97
"29900",0,0,0,0,0.0928186160492875,12.65
"29940",0,0,0,0,0.155331430869832,61.41
"29980",0,0,0,0,0.121547673321643,38.05
"30020",0,0,0,0,0.096566121473275,14.81
"30060",0,0,0,0,0.104481586206851,21.84
"30140",0,0,0,0,0.184895455480607,74.81
"30150",0,0,0,0,0.1888064765132,76.54
"30180",0,0,0,0,0.0815569583540421,7.24
"30260",0,0,0,0,0.096475130517863,14.59
"30280",0,0,0,0,0.118805703969295,34.81
"30300",0,0,0,0,0.131895594399976,45.95
"30340",0,0,0,0,0.202486525500608,80.65
"30380",0,0,0,0,0.140265645054271,51.78
"30420",0,0,0,0,0.0721588079999091,4.43
"30460",6.21778410610027e-06,0.142040624547154,1,0,0.265771703883135,91.24
"30500",0,0,0,0,0.120607410075904,36.86
"30580",0,0,0,0,0.0711737610124137,3.89
"30620",0,0,0,0,0.197002134949777,79.24
"30660",0,0,0,0,0.0645759608085866,2.05
"30700",2.43195392906477e-05,0.555561674480393,1,0,0.222850708978729,85.51
"30780",6.94138004551562e-05,1.58570632247727,1,1,0.268977584328344,91.57
"30820",0,0,0,0,0.120802464152745,37.19
"30860",0,0,0,0,0.186571004109099,75.24
"30900",0,0,0,0,0.10343519405296,20.32
"30980",0,0,0,0,0.210815445667853,82.59
"31020",0,0,0,0,0.154411742581471,60.54
"31060",0,0,0,0,0.0259984061338049,0.11
"31080",4.33302809870244e-05,0.989847840995681,1,0,0.365357138116253,98.59
"31140",0.000158856445401702,3.62895660787915,1,1,0.384137277609141,98.92
"31180",5.27779683648858e-06,0.120567318854371,1,0,0.194790616005146,78.59
"31220",0,0,0,0,0.109667361454398,26.92
"31260",0,0,0,0,0.136793508557806,48.97
"31300",0,0,0,0,0.128696537194407,43.57
"31340",0,0,0,0,0.206085695962279,81.41
"31380",0,0,0,0,0.0685656564199564,3.03
"31420",0,0,0,0,0.193489096684545,78.05
"31500",0,0,0,0,0.09705191020108,15.14
"31540",0,0,0,0,0.285879606051632,93.95
"31580",0,0,0,0,0.107311193464339,24.54
"31620",0,0,0,0,0.081971483952492,7.57
"31680",0,0,0,0,0.0863828708210735,9.19
"31700",8.9744049969487e-06,0.205013565758106,1,0,0.279399331657871,92.86
"31740",0,0,0,0,0.101902251078202,18.59
"31820",0,0,0,0,0.172987968439724,70.49
"31860",0,0,0,0,0.176870673967509,70.92
"31900",0,0,0,0,0.19033718800107,77.3
"31930",0,0,0,0,0.131849405807436,45.84
"31940",0,0,0,0,0.130330138844825,44.86
"31980",0,0,0,0,0.105659538460204,22.92
"32000",0,0,0,0,0.104427010385345,21.62
"32020",0,0,0,0,0.12100962138874,37.41
"32060",0,0,0,0,0.110533352823475,27.14
"32100",0,0,0,0,0.121393587521562,37.84
"32140",0,0,0,0,0.08941619888718,10.27
"32180",0,0,0,0,0.0757886126579152,5.19
"32260",0,0,0,0,0.102279173503406,19.03
"32280",0,0,0,0,0.105854738350041,23.24
"32300",0,0,0,0,0.139916310460687,51.46
"32340",0,0,0,0,0.0773192591381374,5.73
"32380",0,0,0,0,0.14883102630269,57.95
"32390",0,0,0,0,0.105861355742449,23.35
