"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.224767538098169,60.97
"10140",3.7397157816006e-05,0.0681330236961437,1,0,0.178126159589332,30.7
"10180",0.00177874620626786,3.24065689743951,1,1,0.264273073157543,75.14
"10220",0.000570150431998597,1.03874398917826,1,1,0.155084043574582,15.89
"10300",0,0,0,0,0.233785255511777,64.97
"10420",0.000946695095948827,1.72476207209784,1,1,0.377140052916112,96.86
"10460",0.000352871985885121,0.642889373954673,1,0,0.134025628289468,6.59
"10480",0,0,0,0,0.16597454835687,22.38
"10500",0.00178598229025964,3.25384015282232,1,1,0.242866398184211,69.19
"10540",0,0,0,0,0.233037921195242,64.54
"10580",0.000745081624110507,1.35744711405194,1,1,0.285841640226428,81.19
"10620",0,0,0,0,0.220468748342143,59.14
"10660",0,0,0,0,0.173679993061287,27.68
"10700",0.00026104548717614,0.475592783041149,1,0,0.204322288706147,49.08
"10740",0.000566514787799432,1.03212029243662,1,1,0.299277315552817,84.86
"10760",0.000133663035487536,0.243517617273927,1,0,0.147087367141925,10.81
"10780",0.000265142587791657,0.483057196638992,1,0,0.234552777507816,65.3
"10820",4.59939288013982e-05,0.0837952834897839,1,0,0.230058307633929,63.24
"10860",0,0,0,0,0.114802108203041,2.81
"10900",0.000659227970798643,1.20103231311233,1,1,0.347199427259884,94.16
"10940",0,0,0,0,0.167256210884858,23.46
"10980",0,0,0,0,0.200943175768093,47.35
"11020",0.000966275404330815,1.76043498664208,1,1,0.300526426419718,85.08
"11060",0,0,0,0,0.115939582184706,3.03
"11100",0.0010249673381887,1.86736447417121,1,1,0.334462170348824,91.46
"11140",0,0,0,0,0.17086419591076,25.84
"11180",0.000256461402558915,0.467241144465105,1,0,0.163804707575712,20.97
"11200",6.3351282863478e-05,0.115418248567303,1,0,0.208426947462142,52.11
"11220",0.000974611373714731,1.77562209798244,1,1,0.161382273907848,19.68
"11260",0.00124422324920014,2.26682178731677,1,1,0.29468990187377,83.57
"11360",2.98783949326242e-05,0.0544347621271888,1,0,0.209635187706,53.3
"11380",0,0,0,0,0.106856180252831,1.95
"11420",0.000556544968833482,1.01395650803366,1,1,0.206102808441023,50.81
"11460",0.000110816512481223,0.201894061253383,1,0,0.176468440182794,29.73
"11500",0.000201641360675902,0.36736576807914,1,0,0.211094341424959,54.05
"11540",0.000750674149114496,1.36763600702859,1,1,0.337654435028803,92.22
"11580",0,0,0,0,0.146963059198846,10.7
