"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,0.542262751421582,1,0,0.166173543711704,52.86
"10140",0.000448765893792072,0.761986644901494,1,0,0.154120624874187,45.84
"10180",0.00024457760336183,0.415283046197977,1,0,0.1931456244724,66.92
"10220",4.38577255383536e-05,0.0744686741980102,1,0,0.115120827308487,16.43
"10300",6.78264998134771e-05,0.115166699928025,1,0,0.171170428055664,56
"10420",0.000108031272210377,0.183432804931842,1,0,0.283808929103022,90.16
"10460",0.00023524799059008,0.399441734653322,1,0,0.115012526284753,16.32
"10480",0.000313676286072773,0.532609862104401,1,0,0.136030725869543,33.19
"10500",0.000120066036319976,0.2038673558924,1,0,0.172686571702177,57.19
"10540",0.000164868380076572,0.279939954267334,1,0,0.176589803135212,59.24
"10580",0.00027208036835496,0.46198164765707,1,0,0.237697143817223,80.54
"10620",0.000115389053425132,0.195926024891976,1,0,0.162033536157275,50.49
"10660",0.000822368421052632,1.39634888189871,1,1,0.130323171982001,28.97
"10700",0.000217537905980117,0.369370715131682,1,0,0.141453371281475,36.97
"10740",0.000321833303574774,0.546460153502955,1,0,0.262354524251383,85.73
"10760",6.6831517743768e-05,0.113477259933759,1,0,0.110582331823172,13.41
"10780",7.36507188310158e-05,0.125055992251122,1,0,0.161189262891357,49.73
"10820",0.000321957501609788,0.546671036828342,1,0,0.188687223363672,64.97
"10860",5.11665984445354e-05,0.0868788497947621,1,0,0.0847486365929555,3.14
"10900",0.000322289230168225,0.547234298731171,1,0,0.26627333248779,86.38
"10940",7.05517144066601e-05,0.119794005953777,1,0,0.116664797613628,17.51
"10980",7.51766651631334e-05,0.127646988452025,1,0,0.160537060729667,49.3
"11020",0.000110884062792061,0.188276729913698,1,0,0.209245859766225,73.19
"11060",8.2162517459535e-05,0.139508687896543,1,0,0.0835141420695691,2.81
"11100",7.21807984639926e-05,0.122560125911379,1,0,0.241607806230438,81.62
"11140",7.40960284528749e-05,0.125812110283701,1,0,0.121549900900353,21.62
"11180",0.000156726412674892,0.266115217340739,1,0,0.13232543802435,30.27
"11200",0.000215394361735825,0.36573106223136,1,0,0.192506106084546,66.7
"11220",9.74611373714731e-05,0.165485136239835,1,0,0.118735211905138,19.24
"11260",0.000408335815374564,0.693337979232764,1,0,0.290079163496106,91.03
"11360",0.000418297529056739,0.710252572991234,1,0,0.169331382154928,54.59
"11380",0.000116699731590617,0.198151504304917,1,0,0.0810001678391551,2.27
"11420",0,0,0,0,0.139002570257577,35.57
"11460",0.000213424394408281,0.362386136034325,1,0,0.181098401257429,61.41
"11500",0.000120984816405541,0.205427407947351,1,0,0.149440524963391,42.59
"11540",0.000408133517965163,0.692994486274867,1,0,0.239272145645363,81.08
"11580",8.5099140498681e-05,0.144494957058023,1,0,0.125893701836533,24.76
