"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",8.66808093250302e-05,0.428681306087784,1,0,0.260019978562307,76
"14540",6.64069417389764e-05,0.328416575013905,1,0,0.294869897465166,84.65
"14580",0,0,0,0,0.321006443621182,90.59
"14620",0.000857972544878564,4.2431167174139,1,1,0.18212985387008,36.97
"14660",0.000149787088352984,0.74077440174179,1,0,0.254518612310248,74.38
"14700",0,0,0,0,0.169925599312441,27.35
"14710",0,0,0,0,0.216241876109774,59.35
"14720",0,0,0,0,0.1603380875965,21.51
"14740",2.72402865678147e-05,0.134717265736515,1,0,0.208808457039793,55.14
"14780",0,0,0,0,0.187706500817114,41.3
"14820",0,0,0,0,0.1701474459149,27.46
"14860",6.58027403657359e-05,0.325428487617886,1,0,0.299534502370681,85.41
"14940",0.000210829614533188,1.04266117522247,1,1,0.183258005420089,37.84
"15020",0,0,0,0,0.169812688961875,27.14
"15060",0,0,0,0,0.179022141410263,34.27
"15100",0,0,0,0,0.153663630864592,16.76
"15180",7.35593680684442e-05,0.363789011940696,1,0,0.210429666505187,55.89
"15220",0,0,0,0,0.184321174516954,38.81
"15260",0,0,0,0,0.225740181312585,63.78
"15340",0,0,0,0,0.200078221188999,49.19
"15380",0.000197582089183616,0.977145330210098,1,0,0.349337671753127,95.57
"15420",3.9488232506713e-05,0.195289675049073,1,0,0.180561561058612,35.24
"15460",0,0,0,0,0.211851105491364,56.86
"15500",0.00070466541688272,3.4849339042448,1,1,0.258371670976202,75.68
"15540",0.000395078045872153,1.95386469081084,1,1,0.29346363788087,84.43
"15580",0.000764985519916944,3.78324792269265,1,1,0.233839330379896,67.03
"15620",0,0,0,0,0.198373876832417,48.54
"15660",0,0,0,0,0.13829438692352,8.54
"15700",0,0,0,0,0.16324174907894,23.46
"15740",0,0,0,0,0.181314853492862,36.11
"15780",0,0,0,0,0.104513668190565,1.62
"15820",0,0,0,0,0.180041957497954,34.7
"15860",0,0,0,0,0.175265896637526,32.22
"15900",0,0,0,0,0.148866207405793,13.51
"15940",0.000966594494277761,4.78030827689329,1,1,0.375907288149432,97.41
"15980",0.000110570544007077,0.546828364765891,1,0,0.300011486916788,85.62
"16020",0.00125959936613709,6.22936847991648,1,1,0.274997636255114,79.78
"16060",0,0,0,0,0.152693344233801,16.22
"16100",5.7373992369259e-05,0.283743981809158,1,0,0.186104011914689,40.22
"16140",0,0,0,0,0.166295064975075,24.65
"16180",0,0,0,0,0.206879735340259,53.95
"16220",0.000382917379944139,1.89372392616511,1,1,0.3341364166593,92.32
"16260",0,0,0,0,0.225502866831506,63.35
"16300",0.000343383916425638,1.69821056043571,1,1,0.324459899694129,91.14
"16340",0,0,0,0,0.153664658580933,16.86
"16380",0,0,0,0,0.172770957249649,29.95
"16460",0,0,0,0,0.156868559050077,19.14
"16500",0.00139420271058946,6.89505143734314,1,1,0.245846646316523,71.24
"16540",0.000781964649296232,3.86721847413562,1,1,0.245606080142408,71.14
"16580",9.08295212458507e-05,0.449198826155351,1,0,0.185433685064693,39.89
"16620",0,0,0,0,0.238153435963428,68.97
"16660",0,0,0,0,0.136313022171673,7.57
"16700",6.34923514392355e-05,0.314002422837283,1,0,0.343289218285608,94.7
"16740",0.00035994219435804,1.78009978442773,1,1,0.418244621575955,99.57
"16820",2.30558181357065e-05,0.114022911279891,1,0,0.18137980480389,36.43
"16860",0.000148438917385496,0.734107001014077,1,0,0.349223568517051,95.46
"16940",3.48122748080973e-05,0.172164652693346,1,0,0.233178161626664,66.92
"16980",0.000169553012555084,0.838527090819898,1,0,0.438900703100254,99.89
"17020",0,0,0,0,0.265621527470693,77.51
"17060",0,0,0,0,0.178642381862899,33.73
"17140",0.000115123565960798,0.569345406461348,1,0,0.403359130344834,98.81
"17220",0.00023959399708131,1.18491588160506,1,1,0.205574355374799,52.76
"17260",0,0,0,0,0.135446053299998,7.24
"17300",8.87862913966084e-05,0.439094000793991,1,0,0.193665936391075,45.95
"17340",0,0,0,0,0.15126313702614,14.92
"17380",0,0,0,0,0.148900064725519,13.62
"17410",7.30736080137977e-05,0.361386677948979,1,0,0.392030385771254,97.95
"17420",0.000468183059576294,2.31540668609546,1,1,0.255842791114674,74.92
"17500",0,0,0,0,0.160776294754901,22.05
"17540",4.63886440599341e-05,0.229415768935507,1,0,0.187452506644275,41.08
"17580",0,0,0,0,0.15411122416571,17.3
"17650",0,0,0,0,0.227665496642347,64.76
"17660",6.088502471932e-05,0.301107847528234,1,0,0.338774022960016,93.3
"17740",0,0,0,0,0.174001518522813,31.14
"17780",0.000321099444497961,1.58800235396164,1,1,0.21847368846015,59.89
"17820",0.000280750836095692,1.38845767638657,1,1,0.26177143909359,76.76
"17860",8.43234309517586e-06,0.0417022854258984,1,0,0.232299919149942,66.59
"17900",0.000464119957158158,2.29531254917013,1,1,0.347694034143653,95.35
"17980",6.720746271666e-05,0.332375564101989,1,0,0.206253989153674,53.19
"18020",0,0,0,0,0.170234537301978,27.78
"18060",0,0,0,0,0.227440338082861,64.65
"18100",0,0,0,0,0.172847532926981,30.16
"18140",0.000132542057251542,0.65548882914901,1,0,0.302627734278023,86.16
"18180",0.000231181801368596,1.14331323537607,1,1,0.300862555350529,85.84
"18220",0,0,0,0,0.132364606562069,6.81
"18260",0,0,0,0,0.254392752531395,74.27
"18300",0.000801618505935794,3.96441693132027,1,1,0.21445184254748,58.7
"18340",0.000540339738610651,2.67225867735245,1,1,0.234442050865729,67.57
"18380",0,0,0,0,0.140610987801305,9.08
"18420",0,0,0,0,0.180121875465845,34.92
"18460",0.000174499767333644,0.862991344394379,1,0,0.164774044695264,24
"18500",0,0,0,0,0.161158939783419,22.16
"18580",0.000282374725147552,1.39648864523785,1,1,0.297216682246967,84.97
"18620",0,0,0,0,0.204904387345924,52.43
"18660",0,0,0,0,0.168582694012781,26.27
"18700",0,0,0,0,0.17200321082621,29.19
"18740",0,0,0,0,0.187612988401891,41.19
"18820",0,0,0,0,0.15684770305677,19.03
"18860",0,0,0,0,0.112782506692512,2.81
"18880",0,0,0,0,0.213528981110231,57.95
"18900",0,0,0,0,0.204563990585171,52.32
"18980",0.000888395335924486,4.39357310911069,1,1,0.232999974342732,66.81
"19060",0,0,0,0,0.201527891313526,50.81
"19100",0.000274285305857153,1.35648229488298,1,1,0.453511727566212,100
"19140",1.39194343141895e-05,0.068838781366648,1,0,0.184813810301637,39.24
"19180",0,0,0,0,0.175166901110194,32.11
"19220",0,0,0,0,0.198560474009165,48.76
"19260",0,0,0,0,0.219111689004318,60.22
"19300",1.00129166624946e-05,0.0495190368669856,1,0,0.30309780556121,86.27
"19340",5.16414226179103e-05,0.255393467925137,1,0,0.312502890620768,88.22
"19430",3.62208603178743e-05,0.179130834490326,1,0,0.307909612633464,87.24
"19460",0.000122012597800723,0.603415221796663,1,0,0.252598033086639,72.97
"19500",0,0,0,0,0.204174897664198,52.22
"19540",0.00701225506258601,34.6792177214019,1,1,0.188480956356567,42.49
"19580",0,0,0,0,0.177033900361908,33.08
"19620",0,0,0,0,0.141097729314825,9.41
"19660",4.90914000049091e-05,0.24278229097828,1,0,0.306291922841166,86.92
"19700",0.0001105216622458,0.546586619246543,1,0,0.1239227328296,4.97
"19740",0.000215972717120944,1.06809646997607,1,1,0.403458027726497,98.92
"19760",0,0,0,0,0.1684026522225,26.05
"19780",0.000320737831587966,1.58621399162674,1,1,0.345506971564919,95.14
"19810",0,0,0,0,0.193035101832062,45.08
"19820",0.000357102885467193,1.76605793764304,1,1,0.376295000552188,97.51
"19860",0,0,0,0,0.201066118278153,49.95
"19940",0,0,0,0,0.15194595567145,15.46
"19980",4.9867850196978e-05,0.24662223761745,1,0,0.145265636511872,12
"20020",0.00183359737135481,9.06808464425043,1,1,0.28934493315222,83.89
"20060",0.000172584890192864,0.853521289371829,1,0,0.162210523255471,22.38
"20100",0,0,0,0,0.205765920763696,52.86
"20140",4.24899086466964e-05,0.210134511618556,1,0,0.19914760281776,48.86
"20180",0,0,0,0,0.222572492273692,61.51
"20220",0,0,0,0,0.28305177534759,82.27
"20260",0.000195213650495264,0.965432179419084,1,0,0.24530012219643,71.03
"20300",0,0,0,0,0.0859785516619033,0.22
"20340",0,0,0,0,0.167616215497174,25.41
"20420",0,0,0,0,0.26241713946033,76.97
"20460",0,0,0,0,0.156431264827505,18.7
"20500",6.28710044166881e-05,0.3109295413629,1,0,0.173795044442417,30.81
"20540",0.000158713363665221,0.784919436717182,1,0,0.148091281496105,12.86
"20580",0,0,0,0,0.142742873169422,10.16
"20660",0,0,0,0,0.230737415619445,65.84
"20700",0.00015782081025204,0.78050529977159,1,0,0.213244297746328,57.73
"20740",0,0,0,0,0.302107500911985,86.05
"20780",0,0,0,0,0.181312237085746,36
"20820",0.000139752637831039,0.691148868834145,1,0,0.197721477107854,48
"20900",0,0,0,0,0.177798402242271,33.41
"20940",0,0,0,0,0.140795972758539,9.19
"20980",0,0,0,0,0.191093590748961,43.68
"21020",0,0,0,0,0.159371486865156,20.43
"21060",0.000254226515825601,1.25728123323827,1,1,0.193910861613757,46.27
"21120",0,0,0,0,0.129841418354116,5.95
"21140",0.0025665586908357,12.6929563799157,1,1,0.280148172900568,81.08
"21180",0,0,0,0,0.169837248280581,27.24
"21220",6.91969691727502e-05,0.342214699577395,1,0,0.159566850639406,20.54
"21260",0,0,0,0,0.185234691834861,39.68
"21300",8.4707476846623e-05,0.41892215927344,1,0,0.246764611386459,71.46
"21340",0.00010627727989481,0.525595959561587,1,0,0.264614393362517,77.41
"21380",0.000331858407079646,1.64121097265798,1,1,0.153044912038358,16.54
"21420",0.000434121988278706,2.14695712218047,1,1,0.214015328078733,58.27
"21460",0.000101445599797109,0.501700809631521,1,0,0.181040807405461,35.68
"21500",7.69355049661869e-06,0.0380485750078299,1,0,0.289040808653829,83.68
"21540",0,0,0,0,0.21170686119224,56.76
"21580",0,0,0,0,0.132186824891099,6.7
"21640",0,0,0,0,0.11605883825183,3.68
"21660",6.82419175978845e-05,0.337491476990035,1,0,0.334767924368391,92.65
"21700",0,0,0,0,0.214568452999348,58.81
"21740",0,0,0,0,0.181828697147388,36.76
"21780",0.000323506535520329,1.59990666047857,1,1,0.3374630622326,92.97
"21820",0,0,0,0,0.19044221138147,43.03
"21860",0,0,0,0,0.145165749871721,11.89
"21900",5.09761941173472e-05,0.25210356991093,1,0,0.198425218860369,48.65
"21980",0,0,0,0,0.142682724387614,10.05
"22020",0.000405817115791131,2.00697493003084,1,1,0.31703533333327,89.3
"22060",0,0,0,0,0.166024526343794,24.43
"22100",3.92033871726517e-05,0.193880967968587,1,0,0.197762722507562,48.11
"22140",0.000487557531788751,2.41122344320087,1,1,0.229331128575967,65.62
"22180",2.51820663396356e-05,0.124538305220311,1,0,0.139955451362291,8.86
"22190",0,0,0,0,0.158865676051929,20
"22220",0.000917295457907975,4.5364991170062,1,1,0.305982351926604,86.81
"22260",0,0,0,0,0.220142112331362,60.54
"22300",0,0,0,0,0.194205020265631,46.49
"22340",0.00015625,0.7727368329598,1,0,0.102138551238552,1.3
"22380",0.000135241134943604,0.668837160334143,1,0,0.208142111121231,54.81
"22420",6.69039526855247e-06,0.033087455046851,1,0,0.272758063598966,79.24
"22500",0.000160894573830498,0.795706645902051,1,0,0.236973656390879,68.54
"22520",0,0,0,0,0.26197504621567,76.86
"22540",0.00017824958903567,0.88153614660998,1,0,0.25982669916268,75.89
"22580",0,0,0,0,0.211933720647009,57.08
"22620",0,0,0,0,0.128781872969362,5.73
"22660",9.52223441736455e-05,0.470923601048006,1,0,0.287710215230592,83.46
"22700",0,0,0,0,0.173971801564541,31.03
"22780",0,0,0,0,0.0878129388767804,0.32
"22800",0,0,0,0,0.150607806294316,14.59
"22820",0,0,0,0,0.135712517937871,7.35
"22840",0,0,0,0,0.186839477165186,40.54
"22900",0.000510298756726665,2.52369052887224,1,1,0.317586879279915,89.51
"23060",9.33032599347689e-05,0.461432739755637,1,0,0.347052310626856,95.24
"23140",0,0,0,0,0.137143310314933,8.11
"23180",0,0,0,0,0.155131500091093,17.84
"23190",0,0,0,0,0.132409521072942,6.92
"23240",0,0,0,0,0.207286759796079,54.27
"23300",0,0,0,0,0.160376782251607,21.62
"23340",4.80630587330578e-05,0.237696613041561,1,0,0.187926089799356,41.51
"23380",0,0,0,0,0.184816108105877,39.35
"23420",0.000349119865106027,1.72657778486646,1,1,0.271872932590588,78.7
"23460",0.000104909777591272,0.518832955407336,1,0,0.227171970628977,64.54
"23500",0,0,0,0,0.185897153907578,40
"23540",1.16939232527817e-05,0.0578324814030687,1,0,0.206127672608901,52.97
"23580",0.000184995947707812,0.914900369549642,1,0,0.246877922911662,71.57
"23620",0.00106038916282276,5.24417128566112,1,1,0.18849797958702,42.59
"23660",0,0,0,0,0.152231584203616,15.57
"23680",0,0,0,0,0.131649047865431,6.49
"23700",0,0,0,0,0.156286623437436,18.49
"23780",0,0,0,0,0.1789825346218,34.16
"23820",0,0,0,0,0.210886395975362,56.32
"23900",0,0,0,0,0.232286855971738,66.49
"23940",0.000331699406626617,1.6404246334163,1,1,0.186751678899001,40.43
"23980",0,0,0,0,0.215530955524826,59.14
"24020",0,0,0,0,0.224730036016552,62.7
"24100",5.72180580191108e-05,0.282972806027506,1,0,0.174090664815672,31.35
"24140",0,0,0,0,0.19809948393466,48.43
"24180",0,0,0,0,0.249259170411892,72.43
"24220",0,0,0,0,0.212469613695274,57.19
"24260",0,0,0,0,0.238890227632861,69.41
"24300",0.000358342070686291,1.77218634763764,1,1,0.341048664364339,94.16
"24330",0,0,0,0,0.190744770148708,43.35
"24340",0.000485958089152049,2.40331337448032,1,1,0.39841733780205,98.38
"24420",0,0,0,0,0.238173120625346,69.08
"24460",0,0,0,0,0.174277821242302,31.57
"24500",0.000135838804618519,0.671792945113342,1,0,0.253205529796091,73.51
"24540",4.30641584186841e-05,0.212974472899412,1,0,0.30492259723123,86.59
"24580",4.70664526014674e-05,0.232767881740227,1,0,0.313414918420097,88.32
"24600",0,0,0,0,0.142255322573718,9.95
"24620",0,0,0,0,0.193393468966677,45.51
"24640",0.000239857456140351,1.18621882252601,1,1,0.240164381122212,69.95
"24660",0.000686227514695865,3.39374896893413,1,1,0.372680949740082,97.08
"24700",6.70690811535882e-05,0.331691195904944,1,0,0.154388134874188,17.51
"24740",0,0,0,0,0.193450287330683,45.62
"24780",1.09466678343112e-05,0.0541369179759909,1,0,0.202768796952276,51.57
"24820",0,0,0,0,0.206606860074518,53.41
"24860",0.000464241058717209,2.29591145883546,1,1,0.361464274240596,96.22
"24900",0.000254712175241977,1.25968306952183,1,1,0.160167039235193,21.3
"24940",0,0,0,0,0.203474650941798,51.78
"24980",0.000457700816233122,2.26356658674623,1,1,0.169619805286668,27.03
"25060",1.08301880662158e-05,0.0535608654505382,1,0,0.211535523947787,56.54
"25100",0,0,0,0,0.09707780021105,1.08
"25180",0.000203260639424095,1.00522868975334,1,1,0.31036579364475,87.89
"25200",0,0,0,0,0.218202947300601,59.78
"25220",0,0,0,0,0.253066287289371,73.3
"25260",0,0,0,0,0.102496966350474,1.41
"25300",0,0,0,0,0.201423942492036,50.59
"25420",0.000264886917863209,1.31000241921343,1,1,0.267781379292888,77.84
"25460",0,0,0,0,0.219434697134945,60.43
"25500",0.000420179457290791,2.07800411585058,1,1,0.213170082955668,57.62
"25540",0.000354788342756124,1.75461133025551,1,1,0.308801615776147,87.46
"25580",0,0,0,0,0.192681232399868,44.65
"25620",0.000100088649947096,0.494989992802183,1,0,0.225558159701266,63.57
"25700",5.60381059120202e-05,0.27713733432013,1,0,0.178059744361795,33.51
"25720",2.03157060723645e-05,0.100471643966087,1,0,0.23522889872262,68
"25740",0,0,0,0,0.260160895538692,76.11
"25770",0,0,0,0,0.162854710418055,23.14
"25775",0,0,0,0,0.193336282641571,45.3
"25780",0,0,0,0,0.170743869596623,28.43
"25820",0,0,0,0,0.0937394900239257,0.65
"25840",0.000464982397094967,2.29957775944462,1,1,0.173265977760363,30.49
"25850",0.000332184528505585,1.64282381130016,1,1,0.254723684957315,74.49
"25860",0.00049039592085128,2.42526074096015,1,1,0.289851430861997,84.22
"25880",0,0,0,0,0.16581354379188,24.11
"25900",1.13766937052754e-05,0.0562636176855564,1,0,0.228572637843081,65.19
"25940",0,0,0,0,0.232918862727766,66.7
"25980",0.000246773437307208,1.22042191618161,1,1,0.0881795995265893,0.43
"26020",0,0,0,0,0.138227364903872,8.43
"26090",0.00012801638609742,0.63310705126323,1,0,0.254764999680727,74.59
"26140",0,0,0,0,0.227858324122094,64.97
"26220",0,0,0,0,0.156289740413447,18.59
"26300",2.32142442602781e-05,0.114806410171152,1,0,0.276065677470788,80.11
"26340",0,0,0,0,0.162446989649499,22.7
"26380",0,0,0,0,0.210873431359322,56.22
"26420",0.000345201843058861,1.70720114519802,1,1,0.411019844552511,99.46
"26460",0,0,0,0,0.214168546227171,58.38
"26500",0,0,0,0,0.159741112002011,20.65
"26540",0,0,0,0,0.178353143987176,33.62
"26580",0.000418730331124095,2.07083743959707,1,1,0.30155085473274,85.95
"26620",0.00017464856257384,0.863727213595462,1,0,0.206282420894588,53.3
"26660",0,0,0,0,0.121995092503081,4.43
"26700",0,0,0,0,0.153942959459874,17.19
"26740",9.95520159283225e-05,0.49233606082058,1,0,0.220260031468306,60.65
"26780",0,0,0,0,0.185945098329291,40.11
"26820",0,0,0,0,0.306978008885426,87.03
"26860",0.00128675287910957,6.3636566054722,1,1,0.234765409465128,67.78
"26900",0.000245589144296068,1.21456497646496,1,1,0.396900169529006,98.16
"26980",0,0,0,0,0.152506263173539,16
"27020",0.000125446904597629,0.620399640085645,1,0,0.187986536869419,41.73
"27060",3.45387351915173e-05,0.170811858216514,1,0,0.157813333070149,19.68
"27100",0,0,0,0,0.22542807555734,63.14
"27140",0.000235970274210389,1.16699470314234,1,1,0.31184393185623,88
"27180",0.000659048631411108,3.25933537409991,1,1,0.280647847430311,81.19
"27220",0,0,0,0,0.207266943157867,54.16
"27260",0.00020177753024303,0.997893949967675,1,0,0.367858848442842,96.54
"27300",0,0,0,0,0.148838506018192,13.41
"27340",1.00499482427665e-05,0.0497021771297621,1,0,0.114978310909896,3.35
"27380",0,0,0,0,0.172299905501377,29.51
"27420",0,0,0,0,0.148182719224771,12.97
"27460",0,0,0,0,0.226555127365136,64.32
"27500",1.3087806091065e-05,0.0647259509068897,1,0,0.27571768090058,79.89
"27540",0,0,0,0,0.168498461552279,26.16
"27600",0,0,0,0,0.158707377291412,19.89
"27620",2.33948227257308e-05,0.115699463812718,1,0,0.218581757221774,60
"27700",0,0,0,0,0.146420536804851,12.43
"27740",0.000174208440398937,0.861550582455942,1,0,0.242641428374749,70.38
"27780",0.000230167254871874,1.13829577971675,1,1,0.27222270043921,78.92
"27860",0,0,0,0,0.255855116210483,75.03
"27900",0.0003747774758737,1.85346790253639,1,1,0.305829610843891,86.7
"27940",0,0,0,0,0.149325188481534,13.84
"27980",2.34266102866246e-05,0.115856669695166,1,0,0.22859904658005,65.3
"28020",7.5919767989189e-06,0.0375462406880056,1,0,0.278628165448085,80.76
"28060",0,0,0,0,0.316565853102316,89.19
"28100",0,0,0,0,0.221762608165204,61.19
"28140",0.000373370001447426,1.84650721562035,1,1,0.399364671287782,98.49
"28180",0,0,0,0,0.180627482582828,35.57
"28260",0,0,0,0,0.231403001687301,66.05
"28300",0,0,0,0,0.250437949015839,72.65
"28340",0,0,0,0,0.20248043516495,51.35
"28380",0,0,0,0,0.126561592892625,5.62
"28420",7.97326299143539e-05,0.394318975510871,1,0,0.207484024626082,54.49
"28450",0,0,0,0,0.232086669733798,66.38
"28500",0,0,0,0,0.216135076769471,59.24
"28540",0,0,0,0,0.123923586510582,5.08
"28580",0,0,0,0,0.180321712635594,35.03
"28620",0,0,0,0,0.183205218526406,37.73
"28660",0.000178008089478733,0.880341806752134,1,0,0.190569067785824,43.24
"28680",0,0,0,0,0.124231382656603,5.19
"28700",0.000601978145907311,2.97709239026834,1,1,0.289234555194486,83.78
"28740",0.00013292962115058,0.657405532508448,1,0,0.284787725597645,82.7
"28780",0,0,0,0,0.133158555487708,7.14
"28820",0,0,0,0,0.155592181849798,17.95
"28860",0,0,0,0,0.159109998637537,20.22
"28880",0,0,0,0,0.31342399535618,88.43
"28900",0,0,0,0,0.225311646461971,62.92
"28940",0.0004672454617206,2.31076978115082,1,1,0.341540857521026,94.38
"29020",0,0,0,0,0.197779569927494,48.22
"29060",0,0,0,0,0.24004906363445,69.84
"29100",0,0,0,0,0.24508528215794,70.92
"29180",0.000164387655981469,0.812981738629156,1,0,0.33434725094815,92.54
"29200",8.54291962821214e-06,0.0422491434095025,1,0,0.215077272891805,59.03
"29260",0,0,0,0,0.173773743837199,30.59
"29300",0,0,0,0,0.177626075565789,33.3
"29340",8.95744318741658e-06,0.0442991761923944,1,0,0.264275504481672,77.19
"29380",0,0,0,0,0.213334696310288,57.84
"29420",0,0,0,0,0.269347539352472,78.38
"29460",4.11405532718739e-05,0.20346125338574,1,0,0.323650779030797,90.81
"29470",0,0,0,0,0.157102242580795,19.35
"29540",0.000396856057147272,1.96265787354174,1,1,0.404121185106211,99.24
"29620",5.38594434247977e-05,0.266362724717157,1,0,0.252708299302675,73.08
"29660",0,0,0,0,0.152259288810897,15.68
"29700",0.000497833201393933,2.46204192887927,1,1,0.216348297289414,59.46
"29740",0.000235927463029094,1.16678297977179,1,1,0.239675264921122,69.62
"29780",0,0,0,0,0.126047812654211,5.51
