"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000678642714570858,2.86388053542628,1,1,0.28459309501998,69.08
"10140",3.7397157816006e-05,0.157816462256211,1,0,0.22083160655417,35.24
"10180",0.000133405965470089,0.562974801934085,1,0,0.296797882690962,74.81
"10220",0.000570150431998597,2.40604177928617,1,1,0.175559597391248,9.73
"10300",3.39132499067386e-05,0.143114328372879,1,0,0.284712192448967,69.3
"10420",0.000685145700071073,2.89132321357836,1,1,0.395012181999541,97.62
"10460",0,0,0,0,0.161884722742073,6.16
"10480",0,0,0,0,0.211396425818516,27.78
"10500",7.5041272699985e-05,0.316675086352324,1,0,0.266231341052581,61.73
"10540",1.83187088973969e-05,0.0773051750486559,1,0,0.282536258877681,68.43
"10580",0.0002113855169527,0.892049460598239,1,0,0.29137718366118,72.22
"10620",3.84630178083772e-05,0.162314404428289,1,0,0.266530339063868,61.95
"10660",0,0,0,0,0.225033065830483,37.41
"10700",0.000282799277774152,1.19341640256486,1,1,0.249771795538048,53.51
"10740",9.0377845524423e-05,0.381395610788853,1,0,0.307039576292529,78.27
"10760",0.000133663035487536,0.564059640544152,1,0,0.186070870551155,14.59
"10780",0.000162031581428235,0.683775250530901,1,0,0.270971113749945,63.24
"10820",0,0,0,0,0.287525743860477,70.38
"10860",5.11665984445354e-05,0.215923669705847,1,0,0.139098925516891,2.59
"10900",0.000283223868935713,1.19520818244697,1,1,0.352380419378905,90.05
"10940",0.000493862000846621,2.0841036690502,1,1,0.208606403677879,26.38
"10980",0,0,0,0,0.243572320734951,49.19
"11020",0.000221768125584121,0.935864195698254,1,0,0.334114703181032,85.62
"11060",0,0,0,0,0.149305603897996,3.78
"11100",0.000238196634931176,1.00519270558265,1,1,0.378744462230594,94.49
"11140",0.000370480142264375,1.56343072048425,1,1,0.209741805927159,26.92
"11180",0.000270709258256632,1.14239637269385,1,1,0.201025156773714,22.81
"11200",5.06810262907824e-05,0.213874549292674,1,0,0.230083799133024,40.97
"11220",0,0,0,0,0.187466108122042,15.03
"11260",0.000153726424611601,0.64872738743572,1,0,0.319621319976557,81.73
"11360",0.00020914876452837,0.88261033807755,1,0,0.250425328364194,54.27
"11380",0,0,0,0,0.124648073941818,1.3
"11420",0,0,0,0,0.235905827608713,44.97
"11460",6.15647291562349e-05,0.259803908174015,1,0,0.176232817905074,10.05
"11500",0.000927550259109148,3.91427341023188,1,1,0.252221190123526,55.57
"11540",0.000648640769623205,2.73727196170152,1,1,0.372380420643066,93.3
"11580",0,0,0,0,0.176041376391506,9.95
"11620",0.00103726469458317,4.37726966652858,1,1,0.249486819914383,53.19
"11660",0,0,0,0,0.153648213516013,4.65
"11680",0,0,0,0,0.16580013621651,6.92
"11700",0.000295815640059163,1.24834561021674,1,1,0.393351228035029,96.97
"11740",0,0,0,0,0.238906518212391,46.59
"11820",0,0,0,0,0.236732086132725,45.41
"11860",0.000729820464165815,3.07985126312296,1,1,0.161058941053351,5.84
"11900",0.00132706453325245,5.60022852148281,1,1,0.176975009825118,10.38
"11940",0,0,0,0,0.235870881123831,44.86
"11980",4.15385893495057e-05,0.175293353856072,1,0,0.277481267228671,66.7
"12020",0.000189190893611654,0.798387879308395,1,0,0.234633831420605,43.46
"12060",0.000222255653434717,0.937921569175962,1,0,0.412746043508912,98.59
"12100",0.0001522508659268,0.642500511782967,1,0,0.251605877319404,55.35
"12140",0,0,0,0,0.211170522878258,27.68
"12180",0.000330566370381253,1.39499411616028,1,1,0.244537516133731,49.62
"12220",0.000129353935887486,0.545875187657775,1,0,0.248095097023654,52.22
"12260",6.21792738192339e-05,0.262397294149765,1,0,0.264081768041829,60.76
