"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14420",0,0,0,0,0.0795437745930456,1.95
"14460",5.13177572352244e-05,0.337569961513443,1,0,0.311240790320655,95.24
"14500",0,0,0,0,0.256211552564174,86.38
"14540",1.10678236231627e-05,0.0728045221731578,1,0,0.241764285030848,83.35
"14580",0,0,0,0,0.26433719521835,88
"14620",0,0,0,0,0.135908931623842,30.59
"14660",0,0,0,0,0.199980187406668,70.59
"14700",3.15089643003435e-05,0.207267044376884,1,0,0.135030908710807,29.41
"14710",8.29428109318625e-05,0.545600645907946,1,0,0.190375517070377,68
"14720",0,0,0,0,0.123800831385029,19.78
"14740",2.72402865678147e-05,0.179187536317363,1,0,0.161838070558354,49.95
"14780",5.26787125322657e-05,0.346522371984889,1,0,0.149432666904396,41.41
"14820",0,0,0,0,0.13160039177248,25.95
"14860",2.122669044056e-05,0.13962989540313,1,0,0.292169614652985,92.76
"14940",3.51382690888647e-05,0.231140735352231,1,0,0.137772903601681,32.76
"15020",0,0,0,0,0.122759291623178,19.35
"15060",0,0,0,0,0.135721431734962,30.49
"15100",0,0,0,0,0.125556189877715,20.97
"15180",0,0,0,0,0.173662450977972,58.92
"15220",0,0,0,0,0.139931650054321,34.27
"15260",0,0,0,0,0.181875361326495,64.32
"15340",0,0,0,0,0.158888664443731,47.68
"15380",0.000599802770735976,3.94552313159199,1,1,0.353585596037854,97.41
"15420",0,0,0,0,0.136849767988149,31.46
"15460",0,0,0,0,0.172455732995303,58.05
"15500",0,0,0,0,0.217362631174229,76.76
"15540",7.1832371976755e-06,0.0472515798624349,1,0,0.244742851879147,84.32
"15580",0,0,0,0,0.165524231038485,53.19
"15620",0.000104712041884817,0.68879939134965,1,0,0.162985914477313,50.38
"15660",0,0,0,0,0.123458417139282,19.57
"15700",0,0,0,0,0.13489792047542,29.19
"15740",0,0,0,0,0.13961940560731,34.05
"15780",0,0,0,0,0.0789776855241589,1.73
"15820",0,0,0,0,0.133925797175105,28
"15860",0,0,0,0,0.135558786355244,30.27
"15900",0,0,0,0,0.109458607219493,10.38
"15940",4.97105739914277e-05,0.326997855190349,1,0,0.331738818134246,96.43
"15980",2.98839308127234e-06,0.0196577518539667,1,0,0.241050241365174,83.24
"16020",0,0,0,0,0.208968896976685,73.95
"16060",0,0,0,0,0.114425201558382,13.41
"16100",0,0,0,0,0.134695463222972,28.86
"16140",0,0,0,0,0.137712762509473,32.54
"16180",0,0,0,0,0.179914585757199,62.81
"16220",0,0,0,0,0.241930838269504,83.68
"16260",3.61297781631621e-05,0.237662915940066,1,0,0.183288144840325,64.76
"16300",0,0,0,0,0.270215757205745,89.19
"16340",0.000548976550858756,3.61118651962388,1,1,0.133948496799322,28.22
"16380",0,0,0,0,0.143830763363264,37.19
"16460",0,0,0,0,0.117414672678659,15.35
"16500",0,0,0,0,0.18149780688158,63.68
"16540",0,0,0,0,0.197073736039156,69.84
"16580",0,0,0,0,0.163625281150934,51.03
"16620",0,0,0,0,0.18605853124119,66.05
"16660",0,0,0,0,0.108838472326542,9.84
"16700",0.000131519870838417,0.86514220669611,1,0,0.303241059127787,94.49
"16740",4.02920366818702e-06,0.026504239477288,1,0,0.398844766062167,99.35
"16820",0,0,0,0,0.164148424065879,51.57
"16860",3.29864260856657e-06,0.0216985838511295,1,0,0.305843182471328,94.81
"16940",0,0,0,0,0.168542183826241,55.46
"16980",0.000260144513848054,1.71123950575423,1,1,0.496146767337694,100
"17020",0,0,0,0,0.215078219588804,76.32
"17060",3.09962184613477e-05,0.203894184718528,1,0,0.13670139235594,31.24
"17140",0.000342033782927008,2.2499099173359,1,1,0.432155574523649,99.89
"17220",0,0,0,0,0.147391063255678,40.43
"17260",0,0,0,0,0.10465818776194,8.32
"17300",6.82971472281603e-06,0.0449260969367989,1,0,0.173469573776206,58.59
"17340",0,0,0,0,0.115336006412756,13.84
"17380",0,0,0,0,0.113402604102103,12.76
"17410",0.000103887780067809,0.683377368938012,1,0,0.407986145531971,99.57
"17420",1.95076274823456e-05,0.128321840493722,1,0,0.202532504331112,71.78
"17500",0,0,0,0,0.129576095161348,24.43
"17540",0.00751496033770933,49.4336660183255,1,1,0.170808118294681,56.32
"17580",0,0,0,0,0.113855054067428,12.97
"17650",0,0,0,0,0.168360649092004,55.24
"17660",0,0,0,0,0.274550344234479,90.59
"17740",0,0,0,0,0.143382405580484,36.43
"17780",0,0,0,0,0.165423648701898,52.97
"17820",1.47763597945101e-05,0.09719939989345,1,0,0.205637425003192,72.86
"17860",6.74587447614068e-05,0.443745929278893,1,0,0.187243276591133,66.38
"17900",0,0,0,0,0.30252103805578,94.27
"17980",1.3441492543332e-05,0.0884185974795744,1,0,0.171670567980494,57.3
"18020",0,0,0,0,0.147382698675079,40.32
"18060",0,0,0,0,0.174944959319102,59.78
"18100",0.00159323912441119,10.4803814290628,1,1,0.157526562994678,46.7
"18140",5.13600471849724e-05,0.337848146248668,1,0,0.29922526620373,93.73
"18180",0,0,0,0,0.25254471794684,85.84
"18220",0,0,0,0,0.100046730955908,6.92
"18260",0,0,0,0,0.209533612925812,74.27
"18300",0,0,0,0,0.166269579556745,54.05
"18340",0,0,0,0,0.171890296713991,57.62
"18380",0,0,0,0,0.102661863875913,7.68
"18420",0,0,0,0,0.135448988855217,30.05
"18460",0,0,0,0,0.122135914488093,18.7
"18500",0,0,0,0,0.12886716603865,23.46
"18580",3.24036569841454e-05,0.213152363438139,1,0,0.226200516855111,79.89
"18620",0,0,0,0,0.159175549741714,47.78
"18660",0,0,0,0,0.136468440886746,31.14
"18700",2.23488657950609e-05,0.147011603249283,1,0,0.143833630543039,37.3
"18740",0,0,0,0,0.15038691440069,42.38
"18820",0,0,0,0,0.122074431989298,18.49
"18860",0,0,0,0,0.0835191067013435,2.7
"18880",0,0,0,0,0.174030722443834,59.57
"18900",0,0,0,0,0.164493048883131,52
"18980",0,0,0,0,0.180664973444544,63.35
"19060",0,0,0,0,0.160674515869702,49.08
"19100",0.0001083292942514,0.712593801081448,1,0,0.414907042877025,99.68
"19140",0,0,0,0,0.165719174314806,53.62
"19180",0.00285926082812665,18.8083154780798,1,1,0.159346772248334,48
"19220",0,0,0,0,0.164850278562525,52.22
"19260",0,0,0,0,0.178440651872474,61.95
"19300",0,0,0,0,0.240157704038731,82.92
"19340",3.09848535707462e-05,0.203819426079615,1,0,0.259503571328056,86.92
"19430",3.1391412275491e-05,0.206493783138608,1,0,0.29218285565809,92.86
"19460",0,0,0,0,0.207904158508512,73.62
"19500",0,0,0,0,0.16230191087764,50.05
"19540",0,0,0,0,0.14518490802239,37.95
"19580",0,0,0,0,0.138143910658191,32.86
"19620",0,0,0,0,0.107788446521169,9.19
"19660",1.63638000016364e-05,0.107641635846363,1,0,0.263821261127092,87.68
"19700",0,0,0,0,0.0897880351571506,4.43
"19740",9.59878742759752e-05,0.631411518562177,1,0,0.3490218931293,97.19
"19760",0,0,0,0,0.122429806608146,18.92
"19780",2.4672140891382e-05,0.162294186259593,1,0,0.303597647879832,94.59
"19810",0,0,0,0,0.148013576074821,40.54
"19820",0.000224789864158631,1.47867541141404,1,1,0.372418392626524,98.27
"19860",0,0,0,0,0.148061893239412,40.65
"19940",0,0,0,0,0.120950393223158,17.3
"19980",0,0,0,0,0.110481216175447,10.59
"20020",0,0,0,0,0.214271468100506,75.78
"20060",0.00133753289899469,8.79833713634481,1,1,0.140761970789908,34.92
"20100",3.64684001312862e-05,0.239890382822988,1,0,0.165526868525334,53.3
"20140",0,0,0,0,0.14980633270774,41.62
"20180",0,0,0,0,0.167125021910379,54.59
"20220",0,0,0,0,0.23238343908816,81.41
"20260",7.23013520352831e-06,0.047560076548255,1,0,0.205508684889794,72.54
"20300",0,0,0,0,0.0629126491928759,0.22
"20340",0,0,0,0,0.124769966680018,20.65
"20420",0,0,0,0,0.200863677710704,71.14
"20460",0,0,0,0,0.124464483066261,20.43
"20500",0,0,0,0,0.175918074121526,60.43
"20540",0,0,0,0,0.11705202600087,15.14
"20580",9.23915554118354e-05,0.607754810125112,1,0,0.116229110813673,14.27
"20660",0.00111775283083054,7.35261633425429,1,1,0.199568408708482,70.49
"20700",0.00178337515584805,11.7311027441089,1,1,0.185736616534595,65.84
"20740",0,0,0,0,0.246745860964581,85.08
"20780",0,0,0,0,0.141016891542135,35.14
"20820",0,0,0,0,0.154064767493902,44.65
"20900",0.000435983141985177,2.86791201310383,1,1,0.141636262626739,35.46
"20940",1.33859848738371e-05,0.0880534661319745,1,0,0.11318123461238,12.54
"20980",0,0,0,0,0.143635745219487,36.86
"21020",0,0,0,0,0.116077643274486,14.16
"21060",0,0,0,0,0.15290385453458,43.89
"21120",0,0,0,0,0.0910790348206328,4.76
"21140",0.000131618394401831,0.865790298064513,1,0,0.271188689143625,89.41
"21180",0,0,0,0,0.117412593136938,15.24
"21220",0,0,0,0,0.114047881723468,13.08
"21260",0,0,0,0,0.132945305585313,26.81
"21300",0,0,0,0,0.20171510628909,71.35
"21340",2.47156464871652e-06,0.0162580367555997,1,0,0.221220046698188,78.16
"21380",0,0,0,0,0.108727910668953,9.73
"21420",0,0,0,0,0.158722930365578,47.57
"21460",0,0,0,0,0.14000427024339,34.38
"21500",0,0,0,0,0.264325320253726,87.89
"21540",0,0,0,0,0.165411784438304,52.86
"21580",9.22934933087217e-05,0.607109754258344,1,0,0.0981474253470839,5.84
"21640",0,0,0,0,0.0842653644460356,2.92
"21660",1.13736529329807e-05,0.0748162778286463,1,0,0.284799485966865,91.68
"21700",0,0,0,0,0.165668482442018,53.51
"21740",0,0,0,0,0.133475980497417,27.68
"21780",1.37662355540566e-05,0.0905547681062362,1,0,0.270037236211866,89.08
"21820",0,0,0,0,0.139673269117909,34.16
"21860",0,0,0,0,0.114184744859716,13.19
"21900",0,0,0,0,0.146395734487004,39.46
"21980",0,0,0,0,0.10646562131425,8.76
"22020",0,0,0,0,0.244531908891348,84.22
"22060",0,0,0,0,0.135187634631952,29.51
"22100",0,0,0,0,0.151690309910229,43.35
"22140",0,0,0,0,0.156205430899658,46.27
"22180",0,0,0,0,0.11255607240409,12.11
"22190",0,0,0,0,0.121833424006061,18.27
"22220",6.5755946803439e-06,0.0432544866097165,1,0,0.256726197157146,86.49
"22260",0,0,0,0,0.171243724472142,56.76
"22300",0,0,0,0,0.16440568204157,51.78
"22340",0,0,0,0,0.0827167490714208,2.38
"22380",0,0,0,0,0.161216588581032,49.41
"22420",6.69039526855247e-06,0.0440096488036848,1,0,0.224533847833249,79.14
"22500",0,0,0,0,0.200775417403311,70.92
"22520",0,0,0,0,0.209149879181653,74.05
"22540",0,0,0,0,0.210097201512298,74.59
"22580",0.000852393805938344,5.60707559658118,1,1,0.181504250342024,63.78
"22620",0,0,0,0,0.0935435205981921,5.41
"22660",0,0,0,0,0.243659410577066,83.78
"22700",5.17410875976613e-05,0.340354643110113,1,0,0.132597954996271,26.49
"22780",0,0,0,0,0.0630760152927214,0.32
"22800",0,0,0,0,0.127712404536157,22.92
"22820",0,0,0,0,0.0994655583313344,6.59
"22840",0,0,0,0,0.141744718774334,35.57
"22900",0.000269066617183151,1.76992940651592,1,1,0.258280605489475,86.59
"23060",2.02833173771237e-05,0.133424355140384,1,0,0.315658148519119,95.57
"23140",0,0,0,0,0.109219157916992,10.16
"23180",0,0,0,0,0.139111011892957,33.62
"23190",0,0,0,0,0.113246014964487,12.65
"23240",0,0,0,0,0.163663172511895,51.14
"23300",0,0,0,0,0.128371489416444,23.24
"23340",0,0,0,0,0.140769945858305,35.03
"23380",0,0,0,0,0.159532588639973,48.22
"23420",2.97123289451938e-05,0.195448715588437,1,0,0.227985268351085,80.54
"23460",0,0,0,0,0.168348566617902,55.14
"23500",0,0,0,0,0.156400609695462,46.38
"23540",0,0,0,0,0.165027906774686,52.32
"23580",8.80933084322915e-06,0.0579480794547831,1,0,0.22097008995242,78.05
"23620",0,0,0,0,0.141137113612448,35.24
"23660",4.96277915632754e-05,0.326453309547849,1,0,0.119089762812485,16.43
"23680",0,0,0,0,0.100270055409809,7.14
"23700",0,0,0,0,0.112234498815081,11.78
"23780",0,0,0,0,0.132325828399659,26.16
"23820",0,0,0,0,0.182022775659526,64.54
"23900",0,0,0,0,0.186767494434085,66.27
"23940",0,0,0,0,0.121808889914915,18.16
"23980",0,0,0,0,0.17081499947563,56.43
"24020",0,0,0,0,0.18492831889827,65.41
"24100",0,0,0,0,0.13868342130646,33.19
"24140",0,0,0,0,0.159564519693026,48.32
"24180",0,0,0,0,0.189663327705705,67.68
"24220",0,0,0,0,0.171256241737884,56.86
"24260",0,0,0,0,0.178062790024963,61.51
"24300",0,0,0,0,0.249599971112488,85.41
"24330",0,0,0,0,0.143746386466196,36.97
"24340",9.11171417160091e-05,0.59937167326509,1,0,0.37487186617677,98.38
"24420",0.000223133350068335,1.46777880509618,1,1,0.200998388767582,71.24
"24460",0.00165450853575995,10.8834137115561,1,1,0.142220787196721,36
"24500",0,0,0,0,0.188903998569769,67.35
"24540",0,0,0,0,0.241925198038152,83.57
"24580",0.000883803387738666,5.8136888994753,1,1,0.293589210421581,92.97
"24600",0,0,0,0,0.111020829951805,10.81
"24620",3.52112676056338e-05,0.231620922091167,1,0,0.155814253486609,45.73
"24640",0,0,0,0,0.197871568364393,70.05
"24660",0.00151878295531952,9.99060620331577,1,1,0.352358387232046,97.3
"24700",0,0,0,0,0.122373457319171,18.81
"24740",0,0,0,0,0.147080132241789,39.89
"24780",0,0,0,0,0.159405447478737,48.11
"24820",0,0,0,0,0.165092534364093,52.65
"24860",0.000171253368326793,1.12651051155919,1,1,0.343419997705761,97.08
"24900",0,0,0,0,0.112721016352394,12.32
"24940",0,0,0,0,0.164402795018503,51.68
"24980",0,0,0,0,0.119680760774269,16.86
"25060",0,0,0,0,0.166766700108162,54.27
"25100",0,0,0,0,0.0706884645469854,0.86
"25180",0.0116282024137201,76.4907130153319,1,1,0.26680842741562,88.43
"25200",0,0,0,0,0.177699551414273,61.3
"25220",0,0,0,0,0.19437799757944,69.08
"25260",0,0,0,0,0.0812134625505853,2.16
"25300",0,0,0,0,0.15602174221551,46.16
"25420",5.4615859353239e-06,0.0359264989999244,1,0,0.226407829732828,80
"25460",0,0,0,0,0.168461867654938,55.35
"25500",0,0,0,0,0.161612595973722,49.73
"25540",4.58778029426023e-05,0.301785756198741,1,0,0.291051658799175,92.22
"25580",0,0,0,0,0.155185583494227,45.51
"25620",0,0,0,0,0.165616916991762,53.41
"25700",0,0,0,0,0.132088904774499,26.05
"25720",0,0,0,0,0.203057033983075,72
"25740",0,0,0,0,0.200661681384226,70.81
"25770",0,0,0,0,0.123862427078387,20
"25775",0,0,0,0,0.159260869497671,47.89
"25780",0,0,0,0,0.132441457972414,26.27
"25820",0,0,0,0,0.0701974920382932,0.76
"25840",0,0,0,0,0.133945773828055,28.11
"25850",0,0,0,0,0.208686766618552,73.84
"25860",0,0,0,0,0.27350663990967,90.05
"25880",0,0,0,0,0.13150770394458,25.84
"25900",0,0,0,0,0.186003329460753,65.95
"25940",0,0,0,0,0.186540313102319,66.16
"25980",0,0,0,0,0.0667428192503352,0.54
"26020",0,0,0,0,0.099229657680505,6.38
"26090",0,0,0,0,0.224150497730629,78.92
"26140",0,0,0,0,0.176970708398837,60.86
"26220",0,0,0,0,0.126235024366736,21.62
"26300",2.32142442602781e-05,0.152704092378512,1,0,0.215635079270212,76.43
"26340",0,0,0,0,0.128955999074495,23.89
"26380",0,0,0,0,0.165965711944543,53.95
"26420",0.000160841892419751,1.05802346710149,1,1,0.384356682411001,99.03
"26460",0,0,0,0,0.179099747197809,62.16
"26500",0,0,0,0,0.121388154713278,17.51
"26540",0.0186061588330632,122.391948899882,1,1,0.162349726713683,50.16
"26580",5.88839528143258e-05,0.387340654701245,1,0,0.236026260904292,82.27
"26620",8.90365220964676e-05,0.585685286276794,1,0,0.177603211235318,61.08
"26660",0,0,0,0,0.0884614296096679,4
"26700",0,0,0,0,0.116264171969057,14.38
"26740",0,0,0,0,0.183297022693407,64.86
"26780",0,0,0,0,0.154406920746089,44.97
"26820",0,0,0,0,0.240460098239567,83.03
"26860",0,0,0,0,0.173942280453432,59.46
"26900",0.000229824976250036,1.51179655088864,1,1,0.376347775994568,98.7
"26980",0,0,0,0,0.130664033078239,24.86
"27020",0,0,0,0,0.153928009378978,44.54
"27060",0.000189963043553345,1.2495833948344,1,1,0.152451687771432,43.78
"27100",0,0,0,0,0.203634653386532,72.11
"27140",0.000216575457152,1.42464076129529,1,1,0.263010777784252,87.46
"27180",0,0,0,0,0.229674767438569,80.97
"27220",0,0,0,0,0.16794301089577,55.03
"27260",8.25989889883748e-06,0.054333897340931,1,0,0.32897248063189,96.22
"27300",0,0,0,0,0.118987087169321,16.32
"27340",0,0,0,0,0.0870850841660497,3.68
"27380",0,0,0,0,0.142551292783816,36.11
"27420",0,0,0,0,0.108327069713821,9.62
"27460",0,0,0,0,0.191378290496333,68.11
"27500",0.000562775661915793,3.70195754391265,1,1,0.253166834995369,86.16
"27540",0,0,0,0,0.134042069185204,28.32
"27600",0,0,0,0,0.134482466905591,28.76
"27620",0,0,0,0,0.180177283315137,63.14
"27700",0,0,0,0,0.109046699932162,9.95
"27740",0,0,0,0,0.203051016275611,71.89
"27780",0,0,0,0,0.208225288872722,73.73
"27860",1.4634646061085e-05,0.0962672021101572,1,0,0.193818201919194,68.76
"27900",0,0,0,0,0.253972867176753,86.27
"27940",0,0,0,0,0.116657295900705,14.59
"27980",0,0,0,0,0.191875148156444,68.54
"28020",0.000106287675184865,0.699163961064153,1,0,0.244357453122014,84
"28060",0,0,0,0,0.248448251240279,85.3
"28100",0,0,0,0,0.188299787835138,67.14
"28140",0.000242608260852402,1.59588543403013,1,1,0.385193351546257,99.14
"28180",0,0,0,0,0.155654485465136,45.62
"28260",0,0,0,0,0.171989891463923,57.73
"28300",0,0,0,0,0.210537699225556,74.7
"28340",0,0,0,0,0.179915992433972,62.92
"28380",0,0,0,0,0.0930287140208852,5.3
"28420",1.32887716523923e-05,0.0874139942378445,1,0,0.158567640969205,47.35
"28450",1.22559533293297e-05,0.0806200799993768,1,0,0.225457949844718,79.57
"28500",0,0,0,0,0.163281696807231,50.59
"28540",0,0,0,0,0.0992978604648597,6.49
"28580",0,0,0,0,0.153349988861532,44.22
"28620",0,0,0,0,0.144629756314317,37.73
"28660",0,0,0,0,0.154452151304536,45.08
"28680",0,0,0,0,0.0965717119308712,5.73
"28700",7.61997653047229e-06,0.0501244661245497,1,0,0.244487581098325,84.11
"28740",0,0,0,0,0.235314813581112,81.95
"28780",0,0,0,0,0.0982671876727077,5.95
"28820",0,0,0,0,0.12684102077716,22.05
"28860",0,0,0,0,0.114234487670985,13.3
"28880",7.94099838202158e-05,0.522361588389399,1,0,0.268372942912863,88.76
"28900",0,0,0,0,0.1695598734266,55.89
"28940",8.41883714811892e-06,0.055379398578388,1,0,0.295254736334861,93.3
"29020",0,0,0,0,0.154833305957168,45.41
"29060",0,0,0,0,0.193833979571512,68.86
"29100",0,0,0,0,0.196068377310698,69.41
"29180",9.96288824130115e-05,0.655362194564164,1,0,0.27110012446102,89.3
"29200",3.41716785128485e-05,0.224782469497989,1,0,0.178255992403946,61.84
"29260",0,0,0,0,0.128148520047491,23.14
"29300",0,0,0,0,0.159956266256909,48.65
"29340",0,0,0,0,0.211001932431704,75.03
"29380",0,0,0,0,0.157008231310119,46.49
"29420",0,0,0,0,0.20569348581823,72.97
"29460",0.000699389405621857,4.60060742047835,1,1,0.291715178796584,92.65
"29470",0,0,0,0,0.120812244319398,17.19
"29540",3.51200050572807e-06,0.0231020593928073,1,0,0.358396255326597,97.73
"29620",4.14303410959982e-06,0.027253020012467,1,0,0.226661019494397,80.11
"29660",0,0,0,0,0.111968938855502,11.68
"29700",0,0,0,0,0.165898195403599,53.73
"29740",1.07239755922316e-05,0.070542678070426,1,0,0.185151693278357,65.62
"29780",0,0,0,0,0.0955859663745643,5.62
"29820",5.58739929710517e-06,0.0367541035949519,1,0,0.237573807959129,82.49
"29860",0,0,0,0,0.122538982048813,19.14
"29900",0,0,0,0,0.109171131293841,10.05
"29940",6.78909671068264e-05,0.446589102643617,1,0,0.171432391054115,56.97
"29980",0,0,0,0,0.143905722172132,37.41
"30020",0,0,0,0,0.111613365955229,11.46
"30060",0,0,0,0,0.127980137251589,23.03
"30140",3.34040385482605e-05,0.219732907567323,1,0,0.209632885051117,74.38
"30150",2.54401139717106e-05,0.167345939436989,1,0,0.218505901216288,77.3
"30180",0,0,0,0,0.105153814906727,8.43
"30260",0,0,0,0,0.11884591516865,16.22
"30280",0,0,0,0,0.137163234414891,32.22
"30300",0.00012526226787336,0.823979480460859,1,0,0.158579088930769,47.46
"30340",1.82265560922264e-05,0.119894909093031,1,0,0.229823654696258,81.08
"30380",0,0,0,0,0.166988707958356,54.49
"30420",0,0,0,0,0.0916089977535807,5.08
"30460",0.000118137898015905,0.777115131974917,1,0,0.276406776015453,90.92
"30500",0,0,0,0,0.139072994814281,33.51
"30580",0,0,0,0,0.0885459507438498,4.22
"30620",3.69808808845827e-05,0.243261498738551,1,0,0.225039912089878,79.24
"30660",0,0,0,0,0.0841714983540136,2.81
"30700",0,0,0,0,0.245604213645135,84.54
"30780",0.000237990172989107,1.565507494185,1,1,0.290108780624498,92
"30820",0,0,0,0,0.141872640085432,35.68
"30860",0.000844017523411438,5.55197612375597,1,1,0.22304833125225,78.7
"30900",0,0,0,0,0.120416127714667,16.97
"30980",0,0,0,0,0.248267560077043,85.19
"31020",0,0,0,0,0.178190004960205,61.73
"31060",0,0,0,0,0.0280118270124021,0.11
"31080",0.000160518995474659,1.05589943995767,1,1,0.391097878330394,99.24
"31140",1.45618408284893e-05,0.0957882868011219,1,0,0.365032459254988,97.84
"31180",6.86113588743515e-05,0.45132786431871,1,0,0.225444607168059,79.46
"31220",0,0,0,0,0.131235752170787,25.41
